Date,Open,High,Low,Close,Volume,Adj Close
2014-02-18,24.60,26.20,24.42,25.14,27767500,12.48243
2014-02-17,24.80,24.92,23.94,24.58,19407900,12.20438
2014-02-14,24.34,24.90,23.88,24.64,18950600,12.23417
2014-02-13,25.80,26.00,23.76,24.24,36347300,12.03556
2014-02-12,23.52,25.88,23.24,25.88,40842800,12.84985
2014-02-11,23.38,24.86,22.60,23.52,55399300,11.67807
2014-02-10,22.84,22.84,22.84,22.84,000,11.34044
2014-02-07,20.40,22.84,20.40,22.84,28241400,11.34044
2014-02-06,20.76,20.76,20.76,20.76,000,10.30768
2014-02-05,20.76,20.76,20.76,20.76,000,10.30768
2014-02-03,20.76,20.76,20.76,20.76,000,10.30768
2014-01-31,20.76,20.76,20.76,20.76,000,10.30768
2014-01-30,19.06,21.18,19.06,20.76,34416100,10.30768
2014-01-29,18.42,19.54,18.24,19.26,18956300,9.56291
2014-01-28,18.12,18.68,18.10,18.40,10735300,9.1359
2014-01-27,18.00,18.50,17.94,18.14,13458500,9.00681
2014-01-24,18.02,18.28,17.82,18.08,14572400,8.97702
2014-01-23,17.40,18.26,17.38,18.02,18493300,8.94723
2014-01-22,17.32,17.64,17.22,17.52,13502300,8.69897
2014-01-21,16.96,17.50,16.82,17.22,10112500,8.55002
2014-01-20,16.24,17.10,16.24,16.82,6220500,8.35141
2014-01-17,16.84,16.90,16.42,16.44,5805900,8.16273
2014-01-16,17.08,17.18,16.86,16.90,6128300,8.39113
2014-01-15,17.02,17.12,16.84,17.06,7003600,8.47057
2014-01-14,16.58,17.18,16.50,17.00,13543700,8.44078
2014-01-13,16.28,16.64,16.28,16.60,13278800,8.24218
2014-01-10,16.22,16.50,16.06,16.28,5886900,8.08329
2014-01-09,16.00,16.54,15.98,16.24,8466200,8.06343
2014-01-08,16.20,16.26,15.80,16.20,8691300,8.04357
2014-01-07,15.90,16.32,15.90,16.14,4036900,8.01378
2014-01-06,16.66,16.74,15.90,16.00,6637800,7.94427
2014-01-03,16.74,17.06,16.62,16.78,6907900,8.33155
2014-01-02,16.78,16.86,16.58,16.78,5434000,8.33155
2014-01-01,16.78,16.78,16.78,16.78,000,8.33155
2013-12-31,16.42,16.84,16.30,16.78,9147500,8.33155
2013-12-30,16.26,16.60,16.22,16.40,5596300,8.14287
2013-12-27,16.02,16.34,16.02,16.24,5884400,8.06343
2013-12-26,16.56,16.60,15.98,15.98,7244100,7.93433
2013-12-25,16.58,16.66,16.36,16.62,5758500,8.25211
2013-12-24,16.40,16.74,16.40,16.54,8354900,8.21238
2013-12-23,16.12,16.50,15.90,16.40,9246800,8.14287
2013-12-20,16.12,16.26,15.94,16.08,5780400,7.98399
2013-12-19,16.12,16.36,15.98,16.08,8253600,7.98399
2013-12-18,16.04,16.12,15.86,15.98,8042700,7.93433
2013-12-17,16.24,16.36,15.82,15.92,9054300,7.90454
2013-12-16,16.70,16.86,16.10,16.22,14362600,8.0535
2013-12-13,17.08,17.08,16.62,16.80,14478000,8.34148
2013-12-12,17.24,17.50,17.02,17.14,13686300,8.51029
2013-12-11,17.56,17.56,17.02,17.18,13331100,8.53016
2013-12-10,17.64,17.96,17.54,17.66,13958200,8.76848
2013-12-09,17.70,17.74,17.30,17.58,10245400,8.72876
2013-12-06,17.60,17.76,17.12,17.56,16130300,8.71883
2013-12-05,17.32,17.68,17.32,17.58,10076800,8.72876
2013-12-04,17.12,17.78,17.02,17.42,16330100,8.64932
2013-12-03,16.80,17.24,16.40,17.22,14646500,8.55002
2013-12-02,17.80,18.10,16.56,16.84,30867600,8.36134
2013-11-29,18.56,18.66,18.16,18.38,23118000,9.12597
2013-11-28,18.44,18.72,18.22,18.56,22531900,9.21535
2013-11-27,18.24,18.60,17.96,18.54,36580300,9.20542
2013-11-26,19.00,19.00,18.06,18.20,32643700,9.0366
2013-11-25,18.46,19.30,18.42,19.00,44589500,9.43382
2013-11-22,19.14,19.46,18.42,18.66,27876000,9.265
2013-11-21,19.30,19.92,18.90,19.24,36905200,9.55298
2013-11-20,19.14,19.48,18.76,19.22,42129900,9.54305
2013-11-19,17.54,19.30,17.36,19.30,83735000,9.58277
2013-11-18,17.36,17.60,16.98,17.54,31849600,8.7089
2013-11-15,16.72,17.50,16.62,17.00,33908600,8.44078
2013-11-14,17.20,17.50,16.22,16.78,20446400,8.33155
2013-11-13,17.54,17.74,17.04,17.12,53499200,8.50036
2013-11-12,17.32,17.62,17.30,17.54,14443100,8.7089
2013-11-11,17.12,17.80,16.64,17.50,21319400,8.68904
2013-11-08,17.20,17.40,16.58,17.02,18264900,8.45071
2013-11-07,17.32,17.70,17.16,17.28,18955500,8.57981
2013-11-06,17.58,17.96,17.08,17.22,19372100,8.55002
2013-11-05,17.20,17.70,16.88,17.68,28039300,8.77841
2013-11-04,17.60,17.60,17.02,17.32,20422700,8.59967
2013-11-01,17.14,17.54,17.02,17.26,15417000,8.56988
2013-10-31,17.02,17.64,16.90,17.26,26317800,8.56988
2013-10-30,16.60,17.44,16.58,17.14,24458500,8.51029
2013-10-29,16.32,16.90,15.48,16.82,27731700,8.35141
2013-10-28,16.48,16.56,16.16,16.32,6385600,8.10315
2013-10-25,16.36,16.64,16.10,16.58,18277900,8.23224
2013-10-24,16.08,16.46,16.00,16.22,9582900,8.0535
2013-10-23,16.52,16.74,15.76,16.08,15981400,7.98399
2013-10-22,17.08,17.08,16.52,16.56,18630000,8.22231
2013-10-21,16.58,17.26,16.42,17.04,23240200,8.46064
2013-10-18,16.98,17.00,16.36,16.70,23927000,8.29183
2013-10-17,15.92,16.80,15.78,16.68,37687100,8.2819
2013-10-16,16.68,16.74,15.48,16.00,31237700,7.94427
2013-10-15,17.02,17.32,16.58,16.70,23235500,8.29183
2013-10-14,17.06,17.22,16.74,17.10,33339100,8.49043
2013-10-11,17.46,17.50,16.64,17.04,30718500,8.46064
2013-10-10,17.90,18.12,17.16,17.36,32198100,8.61953
2013-10-09,17.82,18.22,17.48,17.96,35940400,8.91744
2013-10-08,18.00,18.52,17.36,18.14,42185800,9.00681
2013-10-07,17.80,17.80,17.80,17.80,000,8.83799
2013-10-04,17.80,17.80,17.80,17.80,000,8.83799
2013-10-03,17.80,17.80,17.80,17.80,000,8.83799
2013-10-02,17.80,17.80,17.80,17.80,000,8.83799
2013-10-01,17.80,17.80,17.80,17.80,000,8.83799
2013-09-30,16.96,18.20,16.80,17.80,48515100,8.83799
2013-09-27,16.70,17.82,16.50,17.26,51595800,8.56988
2013-09-26,16.90,17.10,16.04,16.20,18147800,8.04357
2013-09-25,16.28,17.32,16.28,16.92,35284700,8.40106
2013-09-24,16.44,16.82,16.20,16.28,22682500,8.08329
2013-09-23,16.28,16.68,16.12,16.48,27871000,8.18259
2013-09-20,16.24,16.24,16.24,16.24,000,8.06343
2013-09-18,15.64,16.48,15.52,16.24,28035100,8.06343
2013-09-17,15.70,16.00,15.40,15.56,18500900,7.7258
2013-09-16,15.60,16.16,15.40,15.74,20269700,7.81517
2013-09-13,15.44,15.72,15.26,15.60,21957500,7.74566
2013-09-12,15.02,15.62,15.02,15.36,17146700,7.62649
2013-09-11,15.36,15.62,14.86,15.08,19708700,7.48747
2013-09-10,15.46,15.64,15.26,15.38,13016400,7.63643
2013-09-09,15.70,15.70,15.20,15.48,19004400,7.68608
2013-09-06,15.58,15.88,15.38,15.66,12606700,7.77545
2013-09-05,15.24,15.90,15.04,15.54,21024100,7.71587
2013-09-04,15.40,15.50,15.00,15.22,10774700,7.55698
2013-09-03,15.26,15.44,15.06,15.40,12580700,7.64636
2013-09-02,14.92,15.32,14.60,15.24,14780800,7.56691
2013-08-30,16.56,16.64,15.08,15.08,38479400,7.48747
2013-08-29,16.52,16.86,16.46,16.76,11739000,8.32162
2013-08-28,16.90,17.32,16.50,16.62,28295700,8.25211
2013-08-27,17.12,17.34,16.66,17.04,25631100,8.46064
2013-08-26,17.10,17.54,16.88,17.34,34442100,8.6096
2013-08-23,16.54,17.46,16.30,17.20,42956600,8.54009
2013-08-22,16.56,16.68,16.24,16.38,20294000,8.13294
2013-08-21,15.74,17.00,15.66,16.68,45677200,8.2819
2013-08-20,15.58,15.96,15.50,15.66,20824100,7.77545
2013-08-19,15.54,15.84,15.30,15.58,15608800,7.73573
2013-08-16,15.54,16.90,15.18,15.24,32963100,7.56691
2013-08-15,16.00,16.08,15.62,15.66,20340600,7.77545
2013-08-14,15.10,16.54,15.06,15.98,43117100,7.93433
2013-08-13,14.98,15.26,14.92,15.04,13513900,7.46761
2013-08-12,14.88,15.30,14.58,15.12,20038100,7.50733
2013-08-09,15.30,15.42,14.76,14.96,12544800,7.42789
2013-08-08,15.52,15.68,15.00,15.30,12165900,7.5967
2013-08-07,16.00,16.00,15.28,15.34,16363900,7.61656
2013-08-06,15.42,16.34,15.38,15.94,26493500,7.91447
2013-08-05,15.50,15.76,15.20,15.48,15129500,7.68608
2013-08-02,16.18,16.48,15.52,15.56,21073000,7.7258
2013-08-01,15.36,15.98,15.22,15.90,19438700,7.89461
2013-07-31,14.90,15.60,14.62,15.34,12986500,7.61656
2013-07-30,15.62,15.66,14.38,14.88,16259900,7.38817
2013-07-29,16.18,16.70,15.60,15.60,21185800,7.74566
2013-07-26,15.40,15.90,15.28,15.76,14543300,7.8251
2013-07-25,16.36,16.68,15.20,15.54,28069900,7.71587
2013-07-24,15.76,16.92,15.60,16.46,34461100,8.17266
2013-07-23,15.56,16.16,15.28,15.90,26988200,7.89461
2013-07-22,14.56,15.46,14.52,15.42,21750900,7.65629
2013-07-19,14.60,15.46,14.46,14.76,31405400,7.32858
2013-07-18,14.00,14.96,13.86,14.70,28550300,7.29879
2013-07-17,14.26,14.44,13.96,14.02,12118100,6.96116
2013-07-16,14.10,14.48,13.94,14.30,12599100,7.10019
2013-07-15,13.82,14.30,13.82,14.10,13697400,7.00088
2013-07-12,13.52,14.20,13.46,13.78,20830600,6.842
2013-07-11,13.52,13.92,13.34,13.52,21521200,6.7129
2013-07-10,12.48,13.20,12.44,13.16,8932200,6.53416
2013-07-09,12.14,12.64,12.10,12.48,4198800,6.19653
2013-07-08,12.52,12.60,12.12,12.14,6642700,6.02771
2013-07-05,13.10,13.32,12.82,12.84,7124300,6.37527
2013-07-04,13.22,13.40,13.04,13.10,9450900,6.50437
2013-07-03,13.10,13.52,12.80,13.34,12409300,6.62353
2013-07-02,13.00,13.26,12.92,13.20,8351400,6.55402
2013-07-01,12.34,13.30,12.34,13.12,16182300,6.5143
2013-06-28,12.06,12.74,11.92,12.50,9528800,6.20646
2013-06-27,12.40,12.70,12.04,12.20,10525400,6.0575
2013-06-26,12.20,12.60,11.82,12.54,9888000,6.22632
2013-06-25,12.16,12.50,10.94,12.16,11071500,6.03764
2013-06-24,13.16,13.32,12.10,12.16,9267900,6.03764
2013-06-21,13.10,13.32,12.20,13.22,7642000,6.56395
2013-06-20,13.66,14.04,13.28,13.36,10082300,6.63346
2013-06-19,13.90,13.90,13.60,13.76,6945600,6.83207
2013-06-18,13.42,14.18,13.32,13.88,13847900,6.89165
2013-06-17,13.32,13.80,13.32,13.46,11431900,6.68311
2013-06-14,13.02,13.50,13.02,13.28,7575800,6.59374
2013-06-13,13.38,13.38,12.80,12.96,5277500,6.43485
2013-06-12,13.48,13.48,13.48,13.48,000,6.69304
2013-06-11,13.48,13.48,13.48,13.48,000,6.69304
2013-06-10,13.48,13.48,13.48,13.48,000,6.69304
2013-06-07,13.70,13.80,13.36,13.48,7057300,6.69304
2013-06-06,13.80,13.94,13.58,13.64,7668000,6.77249
2013-06-05,13.86,13.92,13.72,13.78,5288500,6.842
2013-06-04,14.22,14.34,13.76,13.82,12440700,6.86186
2013-06-03,14.34,14.54,14.20,14.28,7898700,7.09026
2013-05-31,14.70,14.78,14.30,14.36,8618600,7.12998
2013-05-30,14.64,14.88,14.50,14.76,12130000,7.32858
2013-05-29,14.82,15.04,14.66,14.70,12050100,7.29879
2013-05-28,15.00,15.04,14.74,14.84,14559000,7.36831
2013-05-27,14.98,15.26,14.72,14.98,16092500,7.43782
2013-05-24,14.60,15.18,14.60,15.02,21894800,7.45768
2013-05-23,14.66,15.02,14.50,14.56,18220000,7.22928
2013-05-22,15.00,15.06,14.56,14.70,23928800,7.29879
2013-05-21,14.26,15.44,14.16,15.18,33934100,7.53712
2013-05-20,14.28,14.52,14.04,14.38,18346300,7.13991
2013-05-17,14.45999,15.10001,14.36001,14.84001,25864400,6.96779
2013-05-16,14.34,14.80,14.28,14.45999,13965800,6.78936
2013-05-15,14.06,14.54,14.03999,14.34,10141300,6.73302
2013-05-14,14.10001,14.13999,13.97999,14.00001,6248000,6.57338
2013-05-13,14.29999,14.38,13.97999,14.06,8785700,6.60155
2013-05-10,14.28,14.52001,14.18,14.29999,10374000,6.71423
2013-05-09,14.06,14.58001,14.00001,14.42001,18631400,6.77058
2013-05-08,13.80,14.28,13.76,14.18,13494600,6.65789
2013-05-07,13.87999,13.97999,13.71999,13.92,9682600,6.53582
2013-05-06,13.44,14.19999,13.44,14.00001,19026200,6.57338
2013-05-03,13.35999,13.64,13.28,13.42001,6184600,6.30106
2013-05-02,13.22,13.35999,13.10001,13.26001,3951300,6.22593
2013-05-01,13.35999,13.35999,13.35999,13.35999,000,6.27288
2013-04-30,13.35999,13.35999,13.35999,13.35999,000,6.27288
2013-04-29,13.35999,13.35999,13.35999,13.35999,000,6.27288
2013-04-26,13.38,13.65999,13.06,13.35999,9445200,6.27288
2013-04-25,13.74001,13.76,13.44,13.48,8336300,6.32923
2013-04-24,13.24,13.80,13.22,13.70,9588500,6.43252
2013-04-23,13.80,13.80,13.22,13.26001,8312900,6.22593
2013-04-22,13.38,13.92,13.29999,13.77999,11292700,6.47008
2013-04-19,13.19999,13.54,13.18,13.48,8284600,6.32923
2013-04-18,12.86,13.28,12.80,13.24,7272200,6.21654
2013-04-17,12.92,13.00001,12.76,12.97999,4223200,6.09446
2013-04-16,12.55999,12.92,12.45999,12.90001,4155100,6.0569
2013-04-15,13.02,13.02,12.70,12.70,4961400,5.963
2013-04-12,13.19999,13.32001,13.00001,13.03999,3758300,6.12263
2013-04-11,13.48,13.50,13.16001,13.19999,5389300,6.19775
2013-04-10,13.48,13.58001,13.16001,13.38,5000400,6.28227
2013-04-09,13.38,13.61999,13.38,13.50,5178100,6.33861
2013-04-08,13.16001,13.38,12.97999,13.35999,4560700,6.27288
2013-04-05,13.38,13.38,13.38,13.38,000,6.28227
2013-04-04,13.38,13.38,13.38,13.38,000,6.28227
2013-04-03,13.64,13.71999,13.28,13.38,5962500,6.28227
2013-04-02,13.77999,13.94001,13.60,13.64,5109800,6.40435
2013-04-01,13.64,13.84001,13.61999,13.81999,4220700,6.48886
2013-03-29,13.70,13.86,13.60,13.68001,5572100,6.42314
2013-03-28,14.19999,14.19999,13.70,13.70,9707900,6.43252
2013-03-27,14.23999,14.45999,14.19999,14.29999,6068800,6.71423
2013-03-26,14.39999,14.42001,14.13999,14.23999,8763800,6.68606
2013-03-25,14.81999,14.87999,14.39999,14.44,10786500,6.77997
2013-03-22,14.74,14.94001,14.65999,14.80,10872100,6.949
2013-03-21,14.61999,14.97999,14.55999,14.81999,15143600,6.95839
2013-03-20,14.26001,14.61999,14.19999,14.61999,11913800,6.86448
2013-03-19,14.29999,14.42001,13.94001,14.22,7959100,6.67668
2013-03-18,14.19999,14.55999,14.18,14.29999,8409000,6.71423
2013-03-15,14.45999,14.70,14.18,14.26001,10958300,6.69546
2013-03-14,14.39999,14.65999,14.38,14.45999,12255300,6.78936
2013-03-13,14.39999,14.50,14.10001,14.36001,10425000,6.74241
2013-03-12,15.06,15.10001,14.06,14.44,19854700,6.77997
2013-03-11,15.36001,15.39999,15.07999,15.12,12452300,7.09925
2013-03-08,15.28,15.71999,15.13999,15.32,17844800,7.19316
2013-03-07,15.49999,15.71999,15.02,15.18,18050600,7.12742
2013-03-06,15.34,15.86,15.20001,15.55999,24187300,7.30584
2013-03-05,15.13999,15.55999,14.84001,15.42001,28562000,7.24011
2013-03-04,16.00,16.00,14.92,15.03999,41101000,7.06168
2013-03-01,16.16,16.33999,15.81999,16.04001,59810400,7.53122
2013-02-28,15.96,16.33999,15.74,16.20001,80067300,7.60634
2013-02-27,16.54,16.54,15.74,16.04001,69726800,7.53122
2013-02-26,14.70,16.13999,14.61999,16.13999,98197000,7.57816
2013-02-25,14.48,14.90,14.29999,14.68001,22829700,6.89266
2013-02-22,13.87999,14.65999,13.81999,14.52001,29260300,6.81754
2013-02-21,14.28,14.28,13.81999,13.90,14727500,6.52643
2013-02-20,14.39999,14.44,14.10001,14.39999,13979500,6.76119
2013-02-19,14.84001,14.84001,14.29999,14.36001,13405700,6.74241
2013-02-18,14.78001,14.96,14.65999,14.81999,14834500,6.95839
2013-02-15,14.71999,14.71999,14.71999,14.71999,000,6.91144
2013-02-14,14.71999,14.71999,14.71999,14.71999,000,6.91144
2013-02-13,14.71999,14.71999,14.71999,14.71999,000,6.91144
2013-02-12,14.71999,14.71999,14.71999,14.71999,000,6.91144
2013-02-11,14.71999,14.71999,14.71999,14.71999,000,6.91144
2013-02-08,14.81999,14.86,14.65999,14.71999,14164000,6.91144
2013-02-07,14.44,14.90,14.29999,14.84001,20945800,6.96779
2013-02-06,14.48,14.68001,14.42001,14.44,13459100,6.77997
2013-02-05,14.13999,14.36001,14.10001,14.32,9969100,6.72363
2013-02-04,14.29999,14.45999,14.02,14.13999,11381600,6.63911
2013-02-01,14.16001,14.44,14.08,14.29999,13706300,6.71423
2013-01-31,14.16001,14.23999,14.00001,14.16001,9109100,6.64851
2013-01-30,14.26001,14.28,13.97999,14.16001,11829300,6.64851
2013-01-29,14.03999,14.38,13.96,14.28,13094800,6.70485
2013-01-28,13.76,14.06,13.76,14.03999,10372500,6.59216
2013-01-25,13.81999,14.02,13.58001,13.80,11728400,6.47948
2013-01-24,14.36001,14.55999,13.70,13.81999,19734400,6.48886
2013-01-23,14.54,14.70,14.13999,14.39999,14050900,6.76119
2013-01-22,15.12,15.18,14.48,14.55999,14789900,6.83631
2013-01-21,15.00001,15.10001,14.90,15.03999,12632400,7.06168
2013-01-18,14.90,15.07999,14.70,15.00001,14298900,7.04291
2013-01-17,14.81999,15.07999,14.64,14.78001,13758200,6.93962
2013-01-16,15.12,15.12,14.55999,14.92,24539300,7.00534
2013-01-15,14.64,15.54,14.52001,15.22,40145000,7.1462
2013-01-14,14.08,14.71999,14.08,14.60,21380200,6.8551
2013-01-11,14.64,14.80,14.12,14.19999,22132400,6.66728
2013-01-10,14.29999,14.70,14.26001,14.64,20382000,6.87388
2013-01-09,14.80,15.29999,14.22,14.45999,32748400,6.78936
2013-01-08,14.36001,14.36001,14.36001,14.36001,000,6.74241
2013-01-07,14.19999,14.48,14.10001,14.36001,14657000,6.74241
2013-01-04,14.60,14.68001,14.08,14.22,18166900,6.67668
2013-01-03,14.55999,14.55999,14.55999,14.55999,000,6.83631
2013-01-02,14.55999,14.55999,14.55999,14.55999,000,6.83631
2013-01-01,14.55999,14.55999,14.55999,14.55999,000,6.83631
2012-12-31,14.29999,14.78001,14.29999,14.55999,22919400,6.83631
2012-12-28,14.23999,14.39999,14.10001,14.32,17721900,6.72363
2012-12-27,14.36001,14.52001,14.08,14.29999,27124800,6.71423
2012-12-26,14.06,14.50,14.06,14.34,28474400,6.73302
2012-12-25,13.55999,14.12,13.48,14.02,22616100,6.58277
2012-12-24,13.58001,13.74001,13.50,13.64,9994100,6.40435
2012-12-21,13.76,13.92,13.45999,13.68001,16694700,6.42314
2012-12-20,13.77999,13.80,13.42001,13.68001,18237600,6.42314
2012-12-19,13.96,14.29999,13.84001,13.90,21816400,6.52643
2012-12-18,13.87999,14.28,13.68001,13.87999,22493100,6.51703
2012-12-17,13.68001,14.08,13.64,13.87999,24316000,6.51703
2012-12-14,13.10001,13.86,13.10001,13.70,24221200,6.43252
2012-12-13,13.38,13.64,13.16001,13.18,13684100,6.18837
2012-12-12,13.26001,13.54,13.22,13.48,14831200,6.32923
2012-12-11,13.71999,13.71999,13.18,13.24,21009700,6.21654
2012-12-10,13.61999,14.13999,13.45999,13.86,26944100,6.50765
2012-12-07,13.38,13.90,13.02,13.64,30581600,6.40435
2012-12-06,12.80,13.94001,12.80,13.48,33762200,6.32923
2012-12-05,12.28,13.06,12.24,12.84001,18039000,6.02873
2012-12-04,12.19999,12.50,11.77999,12.38,13969300,5.81275
2012-12-03,13.06,13.13999,12.09999,12.18,14041300,5.71884
2012-11-30,12.70,13.19999,12.66,13.10001,12256400,6.15081
2012-11-29,13.35999,13.48,12.68001,12.71999,11457300,5.97238
2012-11-28,13.71999,13.76,13.19999,13.29999,13183200,6.24471
2012-11-27,14.78001,14.84001,13.77999,13.86,16061400,6.50765
2012-11-26,15.23999,15.34,14.80,14.86,11844300,6.97717
2012-11-23,15.38,15.58,15.23999,15.28,8468100,7.17437
2012-11-22,16.16,16.16,15.34,15.42001,16302900,7.24011
2012-11-21,15.97999,16.23999,15.86,16.22,12347000,7.61573
2012-11-20,16.00,16.07999,15.81999,15.94001,7426500,7.48427
2012-11-19,15.70,16.12,15.60,16.00,9454500,7.51244
2012-11-16,15.49999,15.70,15.49999,15.65999,7099800,7.35279
2012-11-15,15.80,16.07999,15.60,15.60,8497000,7.32462
2012-11-14,15.60,15.97999,15.49999,15.87999,9868600,7.45609
2012-11-13,16.20001,16.20001,15.52001,15.60,11333100,7.32462
2012-11-12,16.10001,16.20001,15.90,16.18,8098500,7.59695
2012-11-09,16.06,16.28,15.87999,15.94001,13906700,7.48427
2012-11-08,16.97999,16.97999,16.20001,16.26,17828500,7.63451
2012-11-07,16.91999,17.28,16.71999,17.16,17820300,8.05709
2012-11-06,17.00,17.04001,16.62001,16.91999,13900700,7.9444
2012-11-05,16.80,17.07999,16.60,16.97999,17337100,7.97257
2012-11-02,16.70,16.97999,16.58,16.86,17442800,7.91623
2012-11-01,16.44,16.78001,16.38,16.65999,19047400,7.82232
2012-10-31,16.96,17.06,16.20001,16.36001,20516800,7.68147
2012-10-30,17.54,17.54,16.94001,16.97999,23578700,7.97257
2012-10-29,17.33999,17.85999,17.12,17.48,35636800,8.20733
2012-10-26,17.59999,17.75999,17.02,17.39999,44661600,8.16977
2012-10-25,18.30001,18.36,17.52001,17.58,31655000,8.25429
2012-10-24,18.04001,18.39999,17.91999,18.22,38689800,8.55478
2012-10-23,18.49999,18.68,17.94001,18.26,47809100,8.57357
2012-10-22,18.06,18.59999,17.81999,18.32,42867800,8.60174
2012-10-19,18.59999,18.74,18.22,18.32,43660800,8.60174
2012-10-18,18.33999,18.62001,18.12,18.38,54725600,8.62991
2012-10-17,18.33999,18.62001,18.01999,18.36,49338400,8.62052
2012-10-16,18.36,18.91999,18.10,18.52,58956900,8.69564
2012-10-15,18.48,18.65999,17.62001,18.49999,52178600,8.68625
2012-10-12,18.59999,19.12,17.91999,18.49999,86023600,8.68625
2012-10-11,18.98001,18.98001,17.91999,18.49999,63206100,8.68625
2012-10-10,17.20001,19.17999,17.10001,19.16,72861600,8.99614
2012-10-09,15.87999,17.44,15.86,17.44,47650800,8.18855
2012-10-08,15.97999,16.07999,15.74,15.86,8518100,7.4467
2012-10-05,16.02,16.02,16.02,16.02,000,7.52182
2012-10-04,16.02,16.02,16.02,16.02,000,7.52182
2012-10-03,16.02,16.02,16.02,16.02,000,7.52182
2012-10-02,16.02,16.02,16.02,16.02,000,7.52182
2012-10-01,16.02,16.02,16.02,16.02,000,7.52182
2012-09-28,15.70,16.04001,15.60,16.02,12222400,7.52182
2012-09-27,15.32,16.02,15.12,15.84001,16005200,7.43731
2012-09-26,15.97999,16.07999,15.20001,15.39999,13338300,7.23071
2012-09-25,15.96,16.20001,15.74,16.02,7839200,7.52182
2012-09-24,15.75999,16.38,15.62001,16.04001,10440700,7.53122
2012-09-21,15.96,16.13999,15.62001,15.70,11864100,7.37158
2012-09-20,16.81999,16.97999,15.80,15.86,19990800,7.4467
2012-09-19,16.75999,16.97999,16.75999,16.90,8470300,7.93501
2012-09-18,16.64,16.97999,16.60,16.78001,11696500,7.87867
2012-09-17,17.28,17.39999,16.60,16.62001,15150000,7.80355
2012-09-14,17.22,17.58,16.78001,17.33999,23340000,8.1416
2012-09-13,17.42,17.48,17.00,17.02,17247300,7.99135
2012-09-12,17.59999,17.62001,17.10001,17.42,24798100,8.17917
2012-09-11,17.30001,18.16,17.07999,17.54,45989400,8.2355
2012-09-10,17.22,17.48,17.07999,17.30001,24429500,8.12282
2012-09-07,16.91999,17.75999,16.75999,17.23999,45284000,8.09464
2012-09-06,16.54,16.86,16.46001,16.75999,14990200,7.86927
2012-09-05,16.00,16.75999,15.91999,16.49999,15450800,7.7472
2012-09-04,16.60,16.91999,16.12,16.16,21355700,7.58756
2012-09-03,16.38,17.13999,16.36001,16.75999,23304200,7.86927
2012-08-31,16.28,16.62001,16.20001,16.42,15291900,7.70964
2012-08-30,15.75999,16.74,15.65999,16.46001,24208800,7.72842
2012-08-29,15.97999,16.36001,15.78001,15.80,12028700,7.41853
2012-08-28,15.90,16.26,15.70,16.07999,13801400,7.54999
2012-08-27,15.62001,15.96,15.48,15.75999,12325900,7.39975
2012-08-24,16.54,16.55999,15.70,15.71999,22307400,7.38096
2012-08-23,16.49999,16.78001,16.33999,16.60,19740100,7.79415
2012-08-22,16.90,17.28,16.54,16.62001,33492000,7.80355
2012-08-21,16.84,17.42,16.74,17.06,49716600,8.01013
2012-08-20,16.90,17.44,16.70,17.04001,55846500,8.00075
2012-08-17,15.49999,17.00,15.36001,17.00,47117400,7.98196
2012-08-16,15.60,15.74,15.34,15.45999,7870800,7.25888
2012-08-15,15.74,16.07999,15.62001,15.65999,12601800,7.35279
2012-08-14,15.49999,15.84001,15.32,15.78001,14275700,7.40914
2012-08-13,16.46001,16.46001,15.52001,15.54,26197200,7.29645
2012-08-10,16.91999,17.07999,16.52001,16.55999,16294500,7.77536
2012-08-09,16.75999,17.00,16.70,16.97999,18832200,7.97257
2012-08-08,16.90,17.10001,16.60,16.86,25448500,7.91623
2012-08-07,17.22,17.68,16.97999,17.02,40629400,7.99135
2012-08-06,17.02,17.36001,16.80,17.23999,40207200,8.09464
2012-08-03,16.94001,17.30001,16.74,17.16,53319100,8.05709
2012-08-02,16.75999,17.42,16.13999,16.96,55654500,7.96318
2012-08-01,16.71999,17.22,16.65999,16.81999,25890100,7.89744
2012-07-31,16.49999,17.17999,16.28,16.81999,29356200,7.89744
2012-07-30,16.84,16.96,16.26,16.58,20047900,7.78476
2012-07-27,17.00,17.16,16.55999,17.00,42207600,7.98196
2012-07-26,15.80,17.36001,15.70,17.28,67103300,8.11343
2012-07-25,15.68001,16.33999,15.64,15.84001,32812300,7.43731
2012-07-24,14.96,15.91999,14.86,15.86,30604500,7.4467
2012-07-23,14.90,15.44,14.64,15.22,15489000,7.1462
2012-07-20,15.39999,15.49999,15.06,15.10001,14959500,7.08986
2012-07-19,15.23999,15.70,15.12,15.49999,21283400,7.27767
2012-07-18,15.02,15.34,14.80,15.26001,15890500,7.16499
2012-07-17,14.80,15.23999,14.70,15.00001,19166900,7.04291
2012-07-16,16.90,16.91999,15.18,15.18,34444800,7.12742
2012-07-13,17.32,17.46001,16.81999,16.86,23748600,7.91623
2012-07-12,17.33999,17.68,16.71999,17.49999,33222800,8.21672
2012-07-11,18.17999,18.38,17.17999,17.48,50634300,8.20733
2012-07-10,17.55999,18.85999,17.46001,18.46001,80373600,8.66747
2012-07-09,17.36001,18.06,17.22,17.70,39670200,8.31063
2012-07-06,16.90,18.17999,16.48,17.68,59510200,8.30124
2012-07-05,16.80,17.16,16.39999,16.86,28053600,7.91623
2012-07-04,16.80,16.94001,16.60,16.88001,20321300,7.92562
