Date,Open,High,Low,Close,Volume,Adj Close
2010-08-30,9.38,9.68,9.27,9.35,7308700,9.35
2010-08-27,9.08,9.45,9.00,9.40,7059800,9.40
2010-08-26,8.98,9.17,8.84,9.04,3121000,9.04
2010-08-25,8.85,9.12,8.82,8.85,3105700,8.85
2010-08-24,8.74,9.12,8.64,8.95,5128300,8.95
2010-08-23,8.68,8.75,8.66,8.69,1725400,8.69
2010-08-20,8.89,8.93,8.66,8.67,3089200,8.67
2010-08-19,8.87,9.06,8.86,8.93,3828200,8.93
2010-08-18,8.83,8.88,8.68,8.86,2892100,8.86
2010-08-17,8.81,8.87,8.70,8.79,2153700,8.79
2010-08-16,8.66,8.89,8.66,8.81,3266600,8.81
2010-08-13,8.61,8.77,8.52,8.71,1690000,8.71
2010-08-12,8.61,8.77,8.55,8.61,3004300,8.61
2010-08-11,8.66,8.77,8.50,8.69,3553400,8.69
2010-08-10,9.03,9.08,8.65,8.71,5064200,8.71
2010-08-09,9.16,9.29,8.97,9.08,5244800,9.08
2010-08-06,9.00,9.21,8.94,9.17,5051000,9.17
2010-08-05,8.71,9.09,8.64,8.99,5961100,8.99
2010-08-04,8.60,8.71,8.50,8.70,2527400,8.70
2010-08-03,8.61,8.86,8.56,8.64,3892200,8.64
2010-08-02,8.54,8.66,8.51,8.65,1654800,8.65
2010-07-30,8.67,8.67,8.40,8.52,2483800,8.52
2010-07-29,8.77,8.79,8.57,8.65,2985200,8.65
2010-07-28,8.62,8.75,8.62,8.72,2609100,8.72
2010-07-27,8.61,8.95,8.55,8.66,3943000,8.66
2010-07-26,8.25,8.66,8.23,8.66,5155400,8.66
2010-07-23,8.20,8.34,8.16,8.25,2225900,8.25
2010-07-22,8.11,8.24,8.10,8.22,1748700,8.22
2010-07-21,8.16,8.27,8.10,8.21,1981600,8.21
2010-07-20,8.00,8.17,7.99,8.15,1867700,8.15
2010-07-19,7.79,8.05,7.70,8.01,1115600,8.01
2010-07-16,7.86,7.90,7.71,7.88,942100,7.88
2010-07-15,8.07,8.15,7.85,7.88,1182900,7.88
2010-07-14,8.30,8.30,8.03,8.07,2081900,8.07
2010-07-13,8.00,8.03,7.82,7.98,1800600,7.98
2010-07-12,8.00,8.14,7.94,8.00,1491400,8.00
2010-07-09,7.70,7.98,7.70,7.94,2467400,7.94
2010-07-08,7.88,7.89,7.63,7.65,1080100,7.65
2010-07-07,7.78,7.88,7.63,7.83,1904000,7.83
2010-07-06,7.45,7.83,7.45,7.83,3528500,7.83
2010-07-05,7.33,7.49,7.20,7.46,1162200,7.46
2010-07-02,7.31,7.57,7.22,7.47,1949400,7.47
2010-07-01,7.81,7.84,7.54,7.54,3455900,7.54
2010-06-30,7.94,7.94,7.94,7.94,000,7.94
2010-06-29,8.38,8.45,7.94,7.94,3041800,7.94
2010-06-28,8.56,8.63,8.30,8.36,1588900,8.36
2010-06-25,8.64,8.73,8.53,8.56,1806500,8.56
2010-06-24,8.64,8.73,8.62,8.69,1706900,8.69
2010-06-23,8.48,8.71,8.41,8.68,2371400,8.68
2010-06-22,8.62,8.71,8.55,8.57,2322700,8.57
2010-06-21,8.57,8.60,8.16,8.55,3107300,8.55
2010-06-18,8.68,8.83,8.51,8.57,3270600,8.57
2010-06-17,8.75,8.85,8.60,8.64,2942900,8.64
2010-06-11,8.76,8.89,8.67,8.75,2486800,8.75
2010-06-10,8.67,8.91,8.60,8.76,3639400,8.76
2010-06-09,8.58,8.77,8.42,8.67,5298300,8.67
2010-06-08,8.22,8.62,8.22,8.47,4649900,8.47
2010-06-07,8.20,8.30,8.05,8.22,2449800,8.22
2010-06-04,8.45,8.68,8.34,8.45,3565200,8.45
2010-06-03,8.36,8.51,8.28,8.35,4212100,8.35
2010-06-02,8.24,8.34,8.04,8.30,3262400,8.30
2010-06-01,8.10,8.36,8.01,8.15,5216000,8.15
2010-05-31,8.78,9.00,8.33,8.33,8603500,8.33
2010-05-28,9.03,9.03,8.65,8.77,17424600,8.77
2010-05-27,8.60,8.60,8.60,8.60,532900,8.60
2010-05-26,8.19,8.19,8.19,8.19,1379400,8.19
2010-05-25,7.69,7.85,7.55,7.80,6037100,7.80
2010-05-24,7.64,7.84,7.49,7.68,9322400,7.68
2010-05-21,6.97,7.47,6.76,7.47,6797400,7.47
2010-05-20,7.01,7.33,7.00,7.11,4975300,7.11
2010-05-19,7.00,7.35,6.89,7.12,4322900,7.12
2010-05-18,6.90,7.11,6.72,7.07,4373200,7.07
2010-05-17,7.39,7.55,7.07,7.07,8847300,7.07
2010-05-14,7.09,7.44,7.09,7.44,8268300,7.44
2010-05-13,7.11,7.18,6.74,7.09,9902400,7.09
2010-05-12,7.50,7.50,7.09,7.09,6095200,7.09
2010-05-11,7.98,8.07,7.46,7.46,4598800,7.46
2010-05-10,7.81,8.00,7.65,7.85,4365200,7.85
2010-05-07,8.00,8.08,7.76,7.84,8467400,7.84
2010-05-06,8.60,8.67,8.10,8.17,5366400,8.17
2010-05-05,8.36,8.59,8.07,8.53,7275300,8.53
2010-05-04,8.58,8.66,8.25,8.35,7169000,8.35
2010-04-30,9.08,9.14,8.68,8.68,5239200,8.68
2010-04-29,9.32,9.49,9.12,9.14,4402400,9.14
2010-04-28,9.35,9.56,9.03,9.05,5956900,9.05
2010-04-27,9.86,9.91,9.36,9.45,7445600,9.45
2010-04-26,9.94,10.18,9.80,9.85,5557100,9.85
2010-04-23,10.30,10.46,9.84,9.84,7760000,9.84
2010-04-22,10.54,10.54,10.20,10.36,5132400,10.36
2010-04-21,10.46,10.70,10.30,10.54,5952400,10.54
2010-04-20,10.20,10.59,10.05,10.53,5696800,10.53
2010-04-19,10.98,11.05,10.39,10.39,6904400,10.39
2010-04-16,10.77,11.30,10.75,10.94,6862100,10.94
2010-04-15,10.91,10.92,10.55,10.77,6632300,10.77
2010-04-14,11.05,11.05,10.65,10.94,10334800,10.94
2010-04-13,10.66,11.20,10.66,11.12,20538400,11.12
2010-04-12,10.62,10.76,10.46,10.67,12280000,10.67
2010-04-09,11.15,11.24,10.55,10.58,28551700,10.58
2010-04-08,11.10,11.10,10.92,11.10,19515600,11.10
2010-04-07,10.57,10.57,10.57,10.57,1068400,10.57
2010-04-06,10.07,10.07,10.07,10.07,196900,10.07
2010-04-02,9.59,9.59,9.59,9.59,614900,9.59
2010-04-01,9.13,9.13,9.13,9.13,000,9.13
2010-03-31,9.13,9.13,9.13,9.13,000,9.13
2010-03-30,9.19,9.19,9.02,9.13,3961100,9.13
2010-03-29,9.12,9.25,9.05,9.14,3736900,9.14
2010-03-26,9.03,9.15,8.99,9.09,3638700,9.09
2010-03-25,9.30,9.32,8.95,9.04,6734400,9.04
2010-03-24,9.35,9.48,9.20,9.21,7453000,9.21
2010-03-23,9.10,9.44,8.97,9.24,14440000,9.24
2010-03-22,8.56,8.99,8.48,8.99,8960500,8.99
2010-03-19,8.65,8.65,8.40,8.56,4387600,8.56
2010-03-18,8.57,8.75,8.52,8.65,4253600,8.65
2010-03-17,8.65,8.65,8.48,8.57,5843200,8.57
2010-03-16,8.40,8.80,8.39,8.55,4211500,8.55
2010-03-15,8.12,8.43,8.10,8.39,6000300,8.39
2010-03-12,8.31,8.35,8.08,8.11,4977200,8.11
2010-03-11,8.42,8.45,8.30,8.31,2432900,8.31
2010-03-10,8.35,8.44,8.33,8.40,2040800,8.40
2010-03-09,8.41,8.50,8.27,8.39,3151200,8.39
2010-03-08,8.55,8.57,8.31,8.50,4795700,8.50
2010-03-05,8.63,8.75,8.37,8.48,5159500,8.48
2010-03-04,8.85,9.08,8.61,8.63,7235500,8.63
2010-03-03,8.53,8.93,8.52,8.92,10743600,8.92
2010-03-02,8.65,8.75,8.48,8.50,5341300,8.50
2010-03-01,8.68,8.87,8.65,8.65,4085700,8.65
2010-02-26,8.71,8.90,8.65,8.66,7313200,8.66
2010-02-25,8.45,8.74,8.41,8.71,4569500,8.71
2010-02-24,8.66,8.66,8.30,8.45,4300700,8.45
2010-02-23,8.74,8.90,8.50,8.64,2501700,8.64
2010-02-22,8.74,8.87,8.62,8.80,2988000,8.80
2010-02-18,8.49,8.74,8.38,8.73,1454100,8.73
2010-02-17,8.49,8.74,8.38,8.73,1454100,8.73
2010-02-16,8.49,8.74,8.38,8.73,1454100,8.73
2010-02-15,8.49,8.74,8.38,8.73,1454100,8.73
2010-02-12,8.49,8.74,8.38,8.73,1454100,8.73
2010-02-11,8.36,8.50,8.32,8.49,1599300,8.49
2010-02-10,8.50,8.60,8.12,8.37,2446000,8.37
2010-02-09,8.54,8.62,8.45,8.51,2161200,8.51
2010-02-08,8.56,8.68,8.40,8.45,2281100,8.45
2010-02-05,8.80,8.86,8.48,8.63,6266200,8.63
2010-02-04,8.90,9.07,8.78,8.93,3389900,8.93
2010-02-03,8.76,8.95,8.50,8.94,3649300,8.94
2010-02-02,9.00,9.17,8.58,8.76,5086700,8.76
2010-02-01,8.97,9.29,8.85,9.02,3793800,9.02
2010-01-29,9.28,9.44,9.00,9.16,9380400,9.16
2010-01-28,8.46,8.99,8.44,8.99,4489000,8.99
2010-01-27,8.70,8.80,8.56,8.56,6260200,8.56
2010-01-26,9.46,9.74,9.01,9.01,9518700,9.01
2010-01-25,9.09,9.60,9.00,9.48,9060900,9.48
2010-01-22,8.74,9.15,8.55,9.14,8970200,9.14
2010-01-21,8.74,8.98,8.70,8.73,5935000,8.73
2010-01-20,9.09,9.15,8.52,8.71,13544700,8.71
2010-01-19,8.60,8.97,8.46,8.97,13021900,8.97
2010-01-18,8.46,8.89,8.45,8.54,15287600,8.54
2010-01-15,8.20,8.47,8.17,8.47,15390500,8.47
2010-01-14,7.61,8.07,7.60,8.07,15034800,8.07
2010-01-13,7.25,7.70,7.24,7.69,6584700,7.69
2010-01-12,7.20,7.56,7.14,7.54,5855300,7.54
2010-01-11,7.60,7.60,7.13,7.28,8337300,7.28
2010-01-08,7.47,7.54,7.33,7.50,3277100,7.50
2010-01-07,7.57,7.65,7.36,7.47,4224000,7.47
2010-01-06,7.66,7.80,7.50,7.58,4596300,7.58
2010-01-05,7.66,7.75,7.41,7.66,4275000,7.66
2010-01-04,7.76,7.84,7.61,7.66,5220200,7.66
2009-12-31,8.03,8.03,7.68,7.75,5977900,7.75
2009-12-30,7.89,8.03,7.82,7.96,5312300,7.96
2009-12-29,7.98,8.03,7.82,7.88,4686900,7.88
2009-12-28,7.90,8.06,7.74,7.95,8239800,7.95
2009-12-25,7.53,7.92,7.45,7.74,8809000,7.74
2009-12-24,7.32,7.62,7.24,7.54,6864600,7.54
2009-12-23,7.11,7.34,7.00,7.26,4832000,7.26
2009-12-22,7.64,7.74,7.27,7.27,8284100,7.27
2009-12-21,7.49,7.85,7.46,7.65,6057800,7.65
2009-12-18,7.84,8.06,7.45,7.56,13110000,7.56
2009-12-17,7.55,7.84,7.47,7.84,17780400,7.84
2009-12-16,7.55,7.70,7.28,7.47,5607700,7.47
2009-12-15,7.73,7.78,7.51,7.55,5898000,7.55
2009-12-14,7.71,7.89,7.51,7.78,6952500,7.78
2009-12-11,7.60,7.88,7.50,7.71,6944200,7.71
2009-12-10,7.80,7.92,7.52,7.57,9034800,7.57
2009-12-09,7.47,7.90,7.35,7.76,15126300,7.76
2009-12-08,7.19,7.53,7.05,7.53,12091400,7.53
2009-12-07,6.95,7.22,6.86,7.17,7066800,7.17
2009-12-04,7.22,7.34,6.86,6.90,12003100,6.90
2009-12-03,7.32,7.40,7.13,7.22,8097900,7.22
2009-12-02,7.43,7.52,7.18,7.41,7942800,7.41
2009-12-01,7.30,7.67,7.15,7.36,5462900,7.36
2009-11-30,6.93,7.50,6.86,7.30,11714100,7.30
2009-11-27,7.22,7.38,7.22,7.22,11442400,7.22
2009-11-26,7.93,8.15,7.60,7.60,13217300,7.60
2009-11-25,7.70,8.15,7.47,8.00,16613100,8.00
2009-11-24,7.42,7.78,7.35,7.77,24157200,7.77
2009-11-23,7.30,7.59,7.09,7.41,9797100,7.41
2009-11-20,7.28,7.63,7.18,7.29,12087100,7.29
2009-11-19,6.94,7.29,6.90,7.29,12332600,7.29
2009-11-18,6.91,7.05,6.82,6.94,7759100,6.94
2009-11-17,7.06,7.17,6.84,6.93,12795300,6.93
2009-11-16,6.98,7.28,6.98,7.09,19784400,7.09
2009-11-13,7.64,7.64,7.27,7.35,17774400,7.35
2009-11-12,7.13,7.28,7.05,7.28,1892500,7.28
2009-11-11,6.56,6.93,6.50,6.93,6518900,6.93
2009-11-10,6.65,6.79,6.46,6.60,5855200,6.60
2009-11-09,6.40,6.88,6.39,6.63,9707500,6.63
2009-11-06,6.78,7.08,6.46,6.57,13987000,6.57
2009-11-05,6.55,6.75,6.13,6.75,30659900,6.75
2009-11-04,6.43,6.43,6.43,6.43,492600,6.43
2009-11-03,6.12,6.12,6.12,6.12,1092000,6.12
2009-10-30,5.68,5.83,5.47,5.83,9438600,5.83
2009-10-29,5.30,5.55,5.18,5.55,16262700,5.55
2009-10-28,5.06,5.29,5.05,5.29,13296600,5.29
2009-10-27,5.23,5.35,5.02,5.04,6321200,5.04
2009-10-26,5.19,5.30,5.16,5.26,3804300,5.26
2009-10-23,5.09,5.30,5.08,5.19,4372800,5.19
2009-10-22,4.99,5.10,4.97,5.09,3022000,5.09
2009-10-21,5.04,5.13,5.01,5.02,2282500,5.02
2009-10-20,5.08,5.16,5.02,5.07,3261700,5.07
2009-10-19,4.95,5.15,4.87,5.05,4480500,5.05
2009-10-16,4.87,4.97,4.72,4.92,2486700,4.92
2009-10-15,4.86,4.93,4.80,4.84,1618900,4.84
2009-10-14,4.80,4.91,4.79,4.85,2174400,4.85
2009-10-13,4.76,4.83,4.74,4.80,1491400,4.80
2009-10-12,4.69,4.88,4.65,4.79,2847600,4.79
2009-10-09,4.53,4.65,4.52,4.65,1987400,4.65
2009-10-08,4.43,4.43,4.43,4.43,000,4.43
2009-10-07,4.43,4.43,4.43,4.43,000,4.43
2009-10-06,4.43,4.43,4.43,4.43,000,4.43
2009-10-05,4.43,4.43,4.43,4.43,000,4.43
2009-10-02,4.43,4.43,4.43,4.43,000,4.43
2009-10-01,4.43,4.43,4.43,4.43,000,4.43
2009-09-30,4.39,4.56,4.39,4.43,1813900,4.43
2009-09-29,4.57,4.60,4.36,4.38,3040400,4.38
2009-09-28,4.84,4.85,4.59,4.59,2691500,4.59
2009-09-25,4.75,4.87,4.69,4.83,2623300,4.83
2009-09-24,4.80,4.83,4.60,4.74,2517700,4.74
2009-09-23,4.95,5.03,4.79,4.81,2677600,4.81
2009-09-22,5.09,5.19,4.93,4.95,2401600,4.95
2009-09-21,5.07,5.09,4.85,5.08,3500200,5.08
2009-09-18,5.30,5.35,5.06,5.10,4615300,5.10
2009-09-17,5.35,5.42,5.25,5.33,3563300,5.33
2009-09-16,5.17,5.47,5.10,5.33,5695800,5.33
2009-09-15,5.21,5.21,5.21,5.21,000,5.21
2009-09-14,5.14,5.31,5.07,5.21,3478900,5.21
2009-09-11,5.16,5.22,5.09,5.12,3551500,5.12
2009-09-10,5.20,5.32,5.15,5.16,2554200,5.16
2009-09-09,5.16,5.24,5.09,5.23,4506100,5.23
2009-09-08,4.90,5.20,4.88,5.19,7012900,5.19
2009-09-07,4.81,5.04,4.81,4.95,8964300,4.95
2009-09-04,4.66,4.84,4.63,4.80,4436300,4.80
2009-09-03,4.49,4.67,4.49,4.66,2640500,4.66
2009-09-02,4.42,4.56,4.40,4.49,1968300,4.49
2009-09-01,4.45,4.62,4.40,4.47,3317800,4.47
2009-08-31,4.69,4.85,4.50,4.51,6731000,4.51
2009-08-28,4.58,4.79,4.47,4.70,4544600,4.70
2009-08-27,4.57,4.66,4.48,4.58,4556100,4.58
2009-08-26,4.36,4.62,4.35,4.57,6604800,4.57
2009-08-25,4.55,4.57,4.34,4.40,4414100,4.40
2009-08-24,4.37,4.60,4.34,4.55,5648600,4.55
2009-08-21,4.26,4.41,4.19,4.38,4744400,4.38
2009-08-20,4.32,4.35,4.04,4.30,6210500,4.30
2009-08-19,4.47,4.52,4.25,4.25,4512300,4.25
2009-08-18,4.46,4.57,4.46,4.47,6122500,4.47
2009-08-17,4.70,4.77,4.69,4.69,2763700,4.69
2009-08-14,5.15,5.15,4.94,4.94,6365400,4.94
2009-08-13,5.40,5.40,5.20,5.20,10039900,5.20
2009-08-12,5.53,5.55,5.30,5.47,6900400,5.47
2009-08-11,5.42,5.61,5.32,5.58,6424800,5.58
2009-08-10,5.25,5.42,5.15,5.41,4868600,5.41
2009-08-07,5.30,5.39,5.12,5.18,5353100,5.18
2009-08-06,5.55,5.55,5.24,5.27,7102400,5.27
2009-08-05,5.65,5.68,5.44,5.52,6297800,5.52
2009-08-04,5.77,5.77,5.55,5.67,5398900,5.67
2009-08-03,5.64,5.78,5.55,5.74,7158500,5.74
2009-07-31,5.40,5.67,5.38,5.60,6140100,5.60
2009-07-30,5.48,5.56,5.20,5.42,7654200,5.42
2009-07-29,5.70,5.86,5.47,5.47,10377100,5.47
2009-07-28,5.57,5.78,5.43,5.76,6967100,5.76
2009-07-27,5.50,5.66,5.42,5.51,12846200,5.51
2009-07-24,5.28,5.49,5.04,5.49,14619000,5.49
2009-07-23,5.19,5.37,5.12,5.23,4678200,5.23
2009-07-22,5.13,5.25,5.13,5.19,4950900,5.19
2009-07-21,5.42,5.45,5.13,5.13,7930600,5.13
2009-07-20,5.31,5.45,5.27,5.40,6184300,5.40
2009-07-17,5.28,5.34,5.20,5.27,4798300,5.27
2009-07-16,5.44,5.54,5.27,5.30,8923800,5.30
2009-07-15,5.25,5.49,5.23,5.45,7898000,5.45
2009-07-14,5.12,5.32,5.12,5.23,4815500,5.23
2009-07-13,5.12,5.24,5.05,5.14,5596500,5.14
2009-07-10,5.19,5.28,5.11,5.12,8691900,5.12
2009-07-09,5.03,5.25,4.92,5.24,12187500,5.24
2009-07-08,4.88,5.06,4.85,5.00,6607800,5.00
2009-07-07,4.75,4.97,4.73,4.90,7012100,4.90
2009-07-06,4.76,4.86,4.70,4.77,5298700,4.77
2009-07-03,4.61,4.88,4.59,4.79,7172700,4.79
2009-07-02,4.65,4.70,4.58,4.65,3902900,4.65
2009-07-01,4.57,4.69,4.54,4.59,3184400,4.59
2009-06-30,4.70,4.76,4.56,4.57,4025200,4.57
2009-06-29,4.73,4.87,4.62,4.70,5416800,4.70
2009-06-26,4.70,4.93,4.65,4.72,8506000,4.72
2009-06-25,4.48,4.70,4.48,4.70,9229000,4.70
2009-06-24,4.47,4.51,4.39,4.48,2945100,4.48
2009-06-23,4.35,4.49,4.32,4.46,3933800,4.46
2009-06-22,4.51,4.52,4.39,4.41,4802200,4.41
2009-06-19,4.52,4.54,4.35,4.49,6717200,4.49
2009-06-18,4.57,4.64,4.48,4.54,4272300,4.54
2009-06-17,4.50,4.57,4.45,4.53,4022900,4.53
2009-06-16,4.59,4.67,4.43,4.49,6645400,4.49
2009-06-15,4.52,4.76,4.48,4.63,6954300,4.63
2009-06-12,4.58,4.81,4.40,4.56,12447500,4.56
2009-06-11,4.41,4.67,4.35,4.59,14396100,4.59
2009-06-10,4.42,4.59,4.37,4.45,18936600,4.45
2009-06-09,4.17,4.37,4.14,4.37,18446300,4.37
2009-06-08,4.12,4.18,4.09,4.16,5363400,4.16
2009-06-05,4.21,4.21,4.10,4.15,6839400,4.15
2009-06-04,4.21,4.21,4.06,4.14,9301500,4.14
2009-06-03,4.05,4.05,4.05,4.05,000,4.05
2009-06-02,4.16,4.16,4.03,4.05,5785300,4.05
2009-06-01,4.09,4.09,4.09,4.09,000,4.09
2009-05-29,4.09,4.09,4.09,4.09,000,4.09
2009-05-28,4.09,4.09,4.09,4.09,000,4.09
2009-05-27,4.15,4.17,4.05,4.09,3735800,4.09
2009-05-26,4.04,4.19,3.98,4.10,5783800,4.10
2009-05-25,4.00,4.08,3.90,4.06,6078800,4.06
2009-05-22,4.03,4.17,3.92,4.11,7106800,4.11
2009-05-21,4.24,4.31,4.10,4.10,14702500,4.10
2009-05-20,4.17,4.35,4.12,4.32,16414600,4.32
2009-05-19,4.14,4.21,4.09,4.14,6024500,4.14
2009-05-18,4.10,4.15,3.98,4.14,6313500,4.14
2009-05-15,4.12,4.18,4.03,4.10,6424700,4.10
2009-05-14,3.97,4.14,3.93,4.12,9274300,4.12
2009-05-13,3.94,4.08,3.86,3.99,7504200,3.99
2009-05-12,3.80,3.94,3.74,3.92,4723700,3.92
2009-05-11,4.03,4.06,3.84,3.85,7474900,3.85
2009-05-08,3.86,4.05,3.76,4.03,10639500,4.03
2009-05-07,3.90,3.96,3.73,3.86,7178600,3.86
2009-05-06,3.80,3.93,3.75,3.92,6869400,3.92
2009-05-05,3.79,3.84,3.74,3.81,5608600,3.81
2009-05-04,3.73,3.77,3.63,3.77,6893800,3.77
2009-05-01,3.62,3.62,3.62,3.62,000,3.62
2009-04-30,3.58,3.62,3.57,3.62,3640500,3.62
2009-04-29,3.45,3.45,3.45,3.45,000,3.45
2009-04-28,3.40,3.54,3.39,3.45,4705100,3.45
2009-04-27,3.77,3.80,3.57,3.57,4004100,3.57
2009-04-24,3.71,3.83,3.71,3.76,5287200,3.76
2009-04-23,3.74,3.75,3.60,3.72,6415200,3.72
2009-04-22,3.92,4.10,3.72,3.79,11000600,3.79
2009-04-21,3.87,3.94,3.81,3.92,8830100,3.92
2009-04-20,3.78,3.94,3.73,3.93,8853200,3.93
2009-04-17,3.77,3.81,3.63,3.79,6803500,3.79
2009-04-16,3.77,3.85,3.72,3.78,6614700,3.78
2009-04-15,3.86,3.95,3.70,3.79,9291900,3.79
2009-04-14,3.84,4.00,3.72,3.85,20995400,3.85
2009-04-13,3.66,3.81,3.60,3.81,12912300,3.81
2009-04-10,3.48,3.63,3.41,3.63,12449600,3.63
2009-04-09,3.34,3.47,3.34,3.46,4521100,3.46
2009-04-08,3.39,3.50,3.35,3.36,4494300,3.36
2009-04-07,3.37,3.41,3.32,3.39,3346400,3.39
2009-04-06,3.38,3.38,3.38,3.38,000,3.38
2009-04-03,3.50,3.52,3.36,3.38,4692300,3.38
2009-04-02,3.48,3.50,3.44,3.49,5115000,3.49
2009-04-01,3.49,3.53,3.42,3.48,7217300,3.48
2009-03-31,3.33,3.54,3.30,3.49,8418200,3.49
2009-03-30,3.50,3.50,3.37,3.41,11140200,3.41
2009-03-27,3.65,3.65,3.52,3.55,13257500,3.55
2009-03-26,3.57,3.66,3.45,3.65,20944600,3.65
2009-03-25,3.60,3.60,3.35,3.55,20904000,3.55
2009-03-24,3.39,3.43,3.29,3.43,20576700,3.43
2009-03-23,3.15,3.27,3.13,3.27,7781000,3.27
2009-03-20,3.00,3.15,2.95,3.11,12639000,3.11
2009-03-19,2.97,3.01,2.93,3.00,7383500,3.00
2009-03-18,2.97,3.00,2.94,2.96,6819800,2.96
2009-03-17,2.92,2.98,2.90,2.95,4898600,2.95
2009-03-16,2.90,2.93,2.85,2.90,2937300,2.90
2009-03-13,2.96,2.98,2.86,2.89,4507300,2.89
2009-03-12,2.89,3.00,2.81,2.97,7513800,2.97
2009-03-11,2.93,2.94,2.84,2.87,4341600,2.87
2009-03-10,2.70,2.89,2.67,2.89,4598800,2.89
2009-03-09,2.88,2.92,2.74,2.75,6726000,2.75
2009-03-06,2.88,2.88,2.88,2.88,000,2.88
2009-03-05,2.82,2.92,2.78,2.88,7663800,2.88
2009-03-04,2.68,2.80,2.68,2.80,6322700,2.80
2009-03-03,2.66,2.72,2.56,2.67,3585800,2.67
2009-03-02,2.56,2.69,2.52,2.67,3895800,2.67
2009-02-27,2.73,2.76,2.65,2.65,5173400,2.65
2009-02-26,2.94,2.97,2.76,2.79,7654300,2.79
2009-02-25,2.90,2.95,2.79,2.90,6498800,2.90
2009-02-24,3.00,3.08,2.87,2.88,12890900,2.88
2009-02-23,2.89,3.03,2.84,3.02,10118700,3.02
2009-02-20,2.77,2.89,2.74,2.89,6619600,2.89
2009-02-19,2.75,2.82,2.68,2.77,7123300,2.77
2009-02-18,2.81,2.91,2.77,2.77,10814200,2.77
2009-02-17,3.07,3.08,2.92,2.92,12010600,2.92
2009-02-16,3.06,3.11,2.97,3.07,16141300,3.07
2009-02-13,2.93,3.07,2.87,3.06,13270900,3.06
2009-02-12,2.83,2.93,2.72,2.92,12603200,2.92
2009-02-11,2.62,2.80,2.61,2.80,14550400,2.80
2009-02-10,2.61,2.68,2.57,2.67,7479000,2.67
2009-02-09,2.55,2.63,2.51,2.62,8761900,2.62
2009-02-06,2.44,2.57,2.43,2.55,10177400,2.55
2009-02-05,2.42,2.51,2.40,2.45,7511900,2.45
2009-02-04,2.45,2.46,2.36,2.43,7082600,2.43
2009-02-03,2.37,2.47,2.35,2.42,5811400,2.42
2009-02-02,2.28,2.38,2.27,2.37,6050800,2.37
2009-01-23,2.23,2.30,2.23,2.27,3375000,2.27
2009-01-22,2.20,2.26,2.20,2.24,3476200,2.24
2009-01-21,2.16,2.21,2.15,2.20,2585300,2.20
2009-01-20,2.20,2.21,2.15,2.19,2519700,2.19
2009-01-19,2.20,2.24,2.16,2.20,4307100,2.20
2009-01-16,2.20,2.24,2.18,2.20,5059400,2.20
2009-01-15,2.17,2.24,2.15,2.20,4697600,2.20
2009-01-14,2.16,2.21,2.12,2.18,5109500,2.18
2009-01-13,2.13,2.24,2.11,2.18,9860400,2.18
2009-01-12,2.11,2.16,2.09,2.13,4456800,2.13
2009-01-09,2.02,2.11,2.01,2.11,3223600,2.11
2009-01-08,2.08,2.09,2.00,2.02,3096900,2.02
2009-01-07,2.07,2.14,2.06,2.11,4100300,2.11
2009-01-06,2.03,2.10,2.01,2.08,3309900,2.08
2009-01-05,2.01,2.05,1.98,2.03,2039700,2.03
2009-01-02,1.98,1.98,1.98,1.98,000,1.98
2009-01-01,1.98,1.98,1.98,1.98,000,1.98
2008-12-31,2.02,2.04,1.94,1.98,2456600,1.98
2008-12-30,2.02,2.07,2.02,2.03,1413400,2.03
2008-12-29,2.07,2.10,2.00,2.04,2766000,2.04
2008-12-26,2.07,2.11,2.04,2.10,3287000,2.10
2008-12-25,1.99,2.06,1.99,2.06,2688100,2.06
2008-12-24,2.06,2.07,2.00,2.00,4846700,2.00
2008-12-23,2.22,2.27,2.11,2.11,4651600,2.11
2008-12-22,2.18,2.22,2.13,2.22,3791900,2.22
2008-12-19,2.17,2.21,2.14,2.17,4183600,2.17
2008-12-18,2.10,2.15,2.07,2.15,2688700,2.15
2008-12-17,2.10,2.15,2.08,2.10,3686400,2.10
2008-12-16,2.03,2.09,1.98,2.07,4146100,2.07
2008-12-15,2.08,2.17,2.08,2.08,7986200,2.08
2008-12-12,2.28,2.29,2.19,2.19,2607800,2.19
2008-12-11,2.28,2.37,2.26,2.30,11024600,2.30
2008-12-10,2.14,2.26,2.11,2.26,7172500,2.26
2008-12-09,2.18,2.22,2.11,2.15,5063600,2.15
2008-12-08,2.08,2.15,2.06,2.15,6388000,2.15
2008-12-05,1.98,2.05,1.97,2.05,4119900,2.05
2008-12-04,1.99,2.05,1.97,2.00,5717200,2.00
2008-12-03,1.91,2.00,1.90,1.99,4440900,1.99
2008-12-02,1.85,1.91,1.83,1.90,2119200,1.90
2008-12-01,1.82,1.89,1.77,1.88,2770000,1.88
2008-11-28,1.89,1.89,1.80,1.82,2403000,1.82
2008-11-27,1.95,1.95,1.88,1.88,3886300,1.88
2008-11-26,1.89,1.89,1.80,1.86,4138900,1.86
2008-11-25,1.87,1.89,1.84,1.89,2095500,1.89
2008-11-24,1.95,1.95,1.85,1.85,2226300,1.85
2008-11-21,1.91,1.97,1.86,1.93,4722300,1.93
2008-11-20,1.92,2.04,1.90,1.96,9083900,1.96
2008-11-19,1.86,2.00,1.85,1.99,9561800,1.99
2008-11-18,2.08,2.08,1.95,1.95,5919300,1.95
