Date,Open,High,Low,Close,Volume,Adj Close
2009-08-31,0.43299,0.45,0.411,0.411,5354200,0.137
2009-08-28,0.41799,0.43299,0.41799,0.43299,5013300,0.14433
2009-08-27,0.41901,0.42399,0.40701,0.41199,2001300,0.13733
2009-08-26,0.42399,0.42399,0.41199,0.41901,2070600,0.13967
2009-08-25,0.408,0.42501,0.399,0.41601,4616800,0.13867
2009-08-24,0.38601,0.405,0.38601,0.405,3257000,0.135
2009-08-21,0.378,0.39099,0.375,0.38601,2106000,0.12867
2009-08-20,0.363,0.378,0.363,0.37599,1052900,0.12533
2009-08-19,0.384,0.387,0.36501,0.366,1855500,0.122
2009-08-18,0.369,0.37899,0.363,0.37899,2435100,0.12633
2009-08-17,0.39099,0.39201,0.38001,0.38001,2594400,0.12667
2009-08-14,0.41499,0.41799,0.39999,0.39999,2016900,0.13333
2009-08-13,0.41601,0.42099,0.408,0.417,1953600,0.139
2009-08-12,0.44301,0.444,0.42,0.42,3092500,0.14
2009-08-11,0.44001,0.44499,0.43599,0.44199,1198500,0.14733
2009-08-10,0.43299,0.44499,0.43299,0.44001,1441800,0.14667
2009-08-07,0.45,0.453,0.435,0.43599,2198900,0.14533
2009-08-06,0.45,0.459,0.44001,0.45,2787300,0.15
2009-08-05,0.45,0.45999,0.438,0.456,3613700,0.152
2009-08-04,0.43299,0.45,0.43299,0.44901,6977400,0.14967
2009-08-03,0.43401,0.438,0.42699,0.429,2806900,0.143
2009-07-31,0.41001,0.426,0.408,0.42501,1911300,0.14167
2009-07-30,0.41799,0.41901,0.396,0.41001,3169400,0.13667
2009-07-29,0.43299,0.438,0.411,0.41199,3607800,0.13733
2009-07-28,0.42999,0.438,0.42999,0.43299,1926600,0.14433
2009-07-27,0.43101,0.43701,0.429,0.43299,1239500,0.14433
2009-07-24,0.43599,0.438,0.42201,0.43101,1701600,0.14367
2009-07-23,0.432,0.43299,0.42699,0.43299,872000,0.14433
2009-07-22,0.423,0.432,0.423,0.43101,1354800,0.14367
2009-07-21,0.44301,0.44301,0.423,0.42399,2121300,0.14133
2009-07-20,0.44601,0.44799,0.438,0.44199,2920500,0.14733
2009-07-17,0.42999,0.447,0.426,0.444,3924200,0.148
2009-07-16,0.43299,0.43299,0.42501,0.42999,1667300,0.14333
2009-07-15,0.42,0.42999,0.41799,0.429,3182400,0.143
2009-07-14,0.41499,0.42,0.41499,0.41799,1613500,0.13933
2009-07-13,0.41301,0.42099,0.41301,0.414,2280000,0.138
2009-07-10,0.41499,0.42,0.41001,0.41499,1692000,0.13833
2009-07-09,0.41199,0.41499,0.408,0.41199,3454400,0.13733
2009-07-08,0.411,0.42,0.40401,0.40899,2835600,0.13633
2009-07-07,0.429,0.429,0.411,0.41601,3834600,0.13867
2009-07-06,0.41499,0.43299,0.41499,0.42999,6819700,0.14333
2009-07-03,0.40101,0.41799,0.40101,0.41199,3205000,0.13733
2009-07-02,0.405,0.40599,0.39999,0.402,2595800,0.134
2009-07-01,0.39999,0.40599,0.39801,0.40299,2623500,0.13433
2009-06-30,0.39399,0.402,0.39399,0.399,2204700,0.133
2009-06-29,0.39801,0.402,0.39099,0.39999,1543100,0.13333
2009-06-26,0.39999,0.39999,0.39399,0.39801,754900,0.13267
2009-06-25,0.39699,0.39699,0.39501,0.39699,634900,0.13233
2009-06-24,0.399,0.399,0.39099,0.39699,1182000,0.13233
2009-06-23,0.38001,0.40299,0.37899,0.39801,2379100,0.13267
2009-06-22,0.39099,0.39099,0.38601,0.387,2077200,0.129
2009-06-19,0.387,0.39,0.38199,0.38799,1634900,0.12933
2009-06-18,0.38199,0.38901,0.38001,0.38499,2760900,0.12833
2009-06-17,0.38601,0.393,0.37101,0.38901,4631600,0.12967
2009-06-16,0.393,0.405,0.38499,0.38601,8277300,0.12867
2009-06-15,0.36999,0.39099,0.36999,0.39099,6093600,0.13033
2009-06-12,0.37701,0.38499,0.36999,0.372,3818600,0.124
2009-06-11,0.378,0.384,0.37101,0.37701,3928700,0.12567
2009-06-10,0.36,0.378,0.36,0.378,4252600,0.126
2009-06-09,0.35499,0.36099,0.35199,0.36,2348900,0.12
2009-06-08,0.36099,0.366,0.35301,0.35799,2411600,0.11933
2009-06-05,0.35799,0.36801,0.357,0.35901,3706600,0.11967
2009-06-04,0.34899,0.35799,0.34401,0.357,3278000,0.119
2009-06-03,0.354,0.354,0.34299,0.35001,1878000,0.11667
2009-06-02,0.34899,0.35199,0.34599,0.35001,1507800,0.11667
2009-06-01,0.34599,0.34899,0.34401,0.34899,2272600,0.11633
2009-05-29,0.34599,0.34599,0.34599,0.34599,000,0.11533
2009-05-28,0.34599,0.34599,0.34599,0.34599,000,0.11533
2009-05-27,0.348,0.34899,0.34101,0.34599,1300200,0.11533
2009-05-26,0.34401,0.35301,0.33999,0.34599,2262000,0.11533
2009-05-25,0.33099,0.345,0.33,0.34401,2033700,0.11467
2009-05-22,0.33699,0.34701,0.33501,0.34299,1819800,0.11433
2009-05-21,0.357,0.35799,0.33999,0.33999,2773800,0.11333
2009-05-20,0.36,0.36201,0.35199,0.35499,3295700,0.11833
2009-05-19,0.35199,0.36201,0.351,0.35901,2467900,0.11967
2009-05-18,0.354,0.354,0.33801,0.35199,1358300,0.11733
2009-05-15,0.35001,0.36699,0.34401,0.35001,3497200,0.11667
2009-05-14,0.33399,0.35301,0.33201,0.35199,4350800,0.11733
2009-05-13,0.32199,0.33699,0.32199,0.336,2827400,0.112
2009-05-12,0.32301,0.32601,0.31899,0.324,1431900,0.108
2009-05-11,0.33399,0.336,0.31899,0.31899,2034200,0.10633
2009-05-08,0.324,0.336,0.32301,0.33099,1804700,0.11033
2009-05-07,0.339,0.339,0.32199,0.33099,3116800,0.11033
2009-05-06,0.33999,0.33999,0.333,0.339,2513500,0.113
2009-05-05,0.33501,0.34401,0.327,0.339,3037100,0.113
2009-05-04,0.34299,0.34299,0.33,0.33501,2137100,0.11167
2009-05-01,0.32901,0.32901,0.32901,0.32901,000,0.10967
2009-04-30,0.31899,0.33,0.31899,0.32901,5229200,0.10967
2009-04-29,0.29901,0.31401,0.29901,0.31401,3406900,0.10467
2009-04-28,0.30699,0.31299,0.29799,0.29901,4296500,0.09967
2009-04-27,0.33201,0.33201,0.31401,0.31401,2637100,0.10467
2009-04-24,0.34299,0.363,0.33099,0.33099,5545100,0.11033
2009-04-23,0.35499,0.381,0.348,0.348,5445900,0.116
2009-04-22,0.36,0.375,0.36,0.366,9971500,0.122
2009-04-21,0.33999,0.357,0.333,0.357,5503200,0.119
2009-04-20,0.32901,0.34401,0.32901,0.33999,1770800,0.11333
2009-04-17,0.33,0.34401,0.327,0.333,3822200,0.111
2009-04-16,0.339,0.35001,0.32601,0.33099,4113600,0.11033
2009-04-15,0.336,0.336,0.336,0.336,000,0.112
2009-04-14,0.32001,0.336,0.31401,0.336,6141900,0.112
2009-04-13,0.33,0.33201,0.31599,0.32001,4102000,0.10667
2009-04-10,0.306,0.318,0.306,0.318,4566900,0.106
2009-04-09,0.29499,0.30399,0.294,0.303,2355800,0.101
2009-04-08,0.29601,0.30801,0.29499,0.29499,3013800,0.09833
2009-04-07,0.29799,0.30,0.29499,0.29799,645400,0.09933
2009-04-06,0.29601,0.29601,0.29601,0.29601,000,0.09867
2009-04-03,0.29901,0.30501,0.29301,0.29601,1554500,0.09867
2009-04-02,0.30201,0.30201,0.29499,0.29901,1307200,0.09967
2009-04-01,0.29301,0.303,0.29199,0.30099,2197900,0.10033
2009-03-31,0.28899,0.297,0.285,0.294,2375900,0.098
2009-03-30,0.29301,0.294,0.28701,0.29199,1710600,0.09733
2009-03-27,0.29301,0.294,0.28599,0.29001,1513600,0.09667
2009-03-26,0.28101,0.29199,0.28101,0.28899,2314600,0.09633
2009-03-25,0.29001,0.29001,0.282,0.28299,948800,0.09433
2009-03-24,0.28299,0.291,0.28299,0.28701,2872100,0.09567
2009-03-23,0.27999,0.28899,0.27801,0.28299,1795900,0.09433
2009-03-20,0.27801,0.28299,0.276,0.282,1260800,0.094
2009-03-19,0.27999,0.285,0.276,0.27999,2405600,0.09333
2009-03-18,0.273,0.288,0.27099,0.279,4515800,0.093
2009-03-17,0.267,0.276,0.267,0.27501,2323300,0.09167
2009-03-16,0.255,0.267,0.255,0.267,1053700,0.089
2009-03-13,0.264,0.264,0.25701,0.25899,636600,0.08633
2009-03-12,0.26301,0.26301,0.25701,0.25899,1292700,0.08633
2009-03-11,0.267,0.26901,0.261,0.26199,835800,0.08733
2009-03-10,0.25401,0.26199,0.252,0.26199,547200,0.08733
2009-03-09,0.27201,0.27201,0.25701,0.25701,2230800,0.08567
2009-03-06,0.25899,0.27,0.258,0.267,1752600,0.089
2009-03-05,0.26499,0.26601,0.258,0.264,2286600,0.088
2009-03-04,0.26001,0.26499,0.25599,0.264,2199900,0.088
2009-03-03,0.246,0.26499,0.24501,0.25299,3374000,0.08433
2009-03-02,0.24801,0.25701,0.24699,0.25401,2717400,0.08467
2009-02-27,0.24501,0.25401,0.23799,0.249,4102700,0.083
2009-02-26,0.258,0.26301,0.24999,0.24999,2486500,0.08333
2009-02-25,0.26601,0.27099,0.252,0.26301,1642800,0.08767
2009-02-24,0.27801,0.27801,0.264,0.264,2526100,0.088
2009-02-23,0.267,0.279,0.261,0.27801,2080400,0.09267
2009-02-20,0.25899,0.267,0.258,0.26601,1306400,0.08867
2009-02-19,0.26199,0.26601,0.255,0.26199,1847400,0.08733
2009-02-18,0.26601,0.27201,0.26199,0.26199,2323200,0.08733
2009-02-17,0.29001,0.29001,0.276,0.276,2641700,0.092
2009-02-16,0.29001,0.291,0.27999,0.29001,1863300,0.09667
2009-02-13,0.27,0.282,0.27,0.282,2497200,0.094
2009-02-12,0.258,0.26901,0.255,0.26901,1731500,0.08967
2009-02-11,0.26001,0.26799,0.25599,0.26301,2472600,0.08767
2009-02-10,0.24801,0.26001,0.246,0.26001,5071800,0.08667
2009-02-09,0.24801,0.24999,0.24399,0.24801,3365700,0.08267
2009-02-06,0.23901,0.24699,0.23901,0.24501,1417900,0.08167
2009-02-05,0.24801,0.24801,0.23601,0.23799,2110000,0.07933
2009-02-04,0.24699,0.24699,0.23499,0.24099,2326600,0.08033
2009-02-03,0.228,0.23799,0.228,0.23799,3981400,0.07933
2009-02-02,0.22299,0.22701,0.22299,0.22701,712800,0.07567
2009-01-23,0.22401,0.22599,0.222,0.225,1374600,0.075
2009-01-22,0.22701,0.228,0.22401,0.22401,902100,0.07467
2009-01-21,0.222,0.228,0.222,0.22599,1452300,0.07533
2009-01-20,0.22401,0.225,0.219,0.225,1017000,0.075
2009-01-19,0.22701,0.23199,0.22101,0.222,2127300,0.074
2009-01-16,0.216,0.22701,0.21501,0.22599,4398100,0.07533
2009-01-15,0.21099,0.219,0.21,0.216,869700,0.072
2009-01-14,0.21201,0.21501,0.20901,0.21399,576400,0.07133
2009-01-13,0.21,0.21999,0.20901,0.21201,2270200,0.07067
2009-01-12,0.207,0.216,0.207,0.21201,914700,0.07067
2009-01-09,0.21,0.21099,0.20601,0.21,821100,0.07
2009-01-08,0.20799,0.21,0.20601,0.207,947700,0.069
2009-01-07,0.216,0.21699,0.21099,0.21099,1169800,0.07033
2009-01-06,0.21,0.21501,0.21,0.21501,1221600,0.07167
2009-01-05,0.204,0.21,0.204,0.21,759500,0.07
2009-01-02,0.20499,0.20499,0.20499,0.20499,000,0.06833
2009-01-01,0.20499,0.20499,0.20499,0.20499,000,0.06833
2008-12-31,0.20001,0.20601,0.20001,0.20499,576800,0.06833
2008-12-30,0.20601,0.20799,0.201,0.20499,239400,0.06833
2008-12-29,0.19701,0.20799,0.19701,0.20499,1167200,0.06833
2008-12-26,0.19599,0.20301,0.195,0.20199,1100300,0.06733
2008-12-25,0.19299,0.20001,0.19299,0.19599,782500,0.06533
2008-12-24,0.20001,0.20199,0.195,0.19599,1051400,0.06533
2008-12-23,0.21,0.21699,0.204,0.204,1519800,0.068
2008-12-22,0.21699,0.21699,0.21,0.21501,554900,0.07167
2008-12-19,0.213,0.219,0.213,0.216,1094600,0.072
2008-12-18,0.21201,0.21501,0.21,0.21501,580800,0.07167
2008-12-17,0.21,0.216,0.20901,0.21201,1556300,0.07067
2008-12-16,0.20301,0.21,0.198,0.21,999000,0.07
2008-12-15,0.20499,0.21201,0.20001,0.20601,1683300,0.06867
2008-12-12,0.21699,0.22101,0.20799,0.20799,3513900,0.06933
2008-12-11,0.21201,0.22401,0.21,0.219,4805900,0.073
2008-12-10,0.20601,0.21399,0.20301,0.213,1970000,0.071
2008-12-09,0.207,0.21699,0.20499,0.20799,3313700,0.06933
2008-12-08,0.19899,0.207,0.19899,0.207,1976900,0.069
2008-12-05,0.192,0.20001,0.18999,0.198,2003100,0.066
2008-12-04,0.18699,0.195,0.18699,0.19299,4125700,0.06433
2008-12-03,0.17601,0.186,0.17601,0.186,2412400,0.062
2008-12-02,0.17199,0.17799,0.171,0.177,1114000,0.059
2008-12-01,0.17199,0.177,0.17001,0.17499,681100,0.05833
2008-11-28,0.171,0.17499,0.171,0.17199,780600,0.05733
2008-11-27,0.186,0.186,0.17301,0.17301,1818300,0.05767
2008-11-26,0.17001,0.17799,0.17001,0.177,1407100,0.059
2008-11-25,0.174,0.17601,0.16899,0.17301,566700,0.05767
2008-11-24,0.177,0.18099,0.171,0.174,495900,0.058
2008-11-21,0.18201,0.18501,0.17601,0.177,2195200,0.059
2008-11-20,0.183,0.189,0.17901,0.18501,2274000,0.06167
2008-11-19,0.17001,0.18099,0.16701,0.18099,2627500,0.06033
2008-11-18,0.18099,0.183,0.17199,0.17199,1258800,0.05733
2008-11-17,0.17601,0.18099,0.171,0.18099,1521900,0.06033
2008-11-14,0.17799,0.17799,0.16701,0.17601,1238600,0.05867
2008-11-13,0.16101,0.17199,0.16101,0.17001,1094600,0.05667
2008-11-12,0.15801,0.16599,0.156,0.165,908600,0.055
2008-11-11,0.16701,0.16701,0.15999,0.15999,1479400,0.05333
2008-11-10,0.156,0.15999,0.15501,0.15999,1717000,0.05333
2008-11-07,0.14301,0.15201,0.14199,0.15201,758400,0.05067
2008-11-06,0.147,0.15,0.144,0.14799,898500,0.04933
2008-11-05,0.14901,0.15399,0.14799,0.15201,2375300,0.05067
2008-11-04,0.15201,0.15201,0.14601,0.147,1205900,0.049
2008-11-03,0.16101,0.16101,0.15399,0.15399,1357600,0.05133
2008-10-31,0.16899,0.16899,0.16101,0.162,633600,0.054
2008-10-30,0.171,0.17499,0.165,0.16899,781400,0.05633
2008-10-29,0.17901,0.18,0.17001,0.17001,941100,0.05667
2008-10-28,0.186,0.186,0.177,0.17901,1315000,0.05967
2008-10-27,0.18801,0.18801,0.186,0.186,566700,0.062
2008-10-24,0.19599,0.20001,0.192,0.19599,456900,0.06533
2008-10-23,0.19599,0.19599,0.186,0.19599,341100,0.06533
2008-10-22,0.19701,0.198,0.19401,0.19401,387700,0.06467
2008-10-21,0.19599,0.19899,0.19401,0.198,1009000,0.066
2008-10-20,0.19101,0.19599,0.18201,0.192,345900,0.064
2008-10-17,0.19701,0.19899,0.18999,0.192,458200,0.064
2008-10-16,0.204,0.204,0.19701,0.19701,961000,0.06567
2008-10-15,0.20601,0.20901,0.20499,0.207,571800,0.069
2008-10-14,0.21,0.21099,0.20499,0.207,785500,0.069
2008-10-13,0.201,0.207,0.19899,0.20601,1201800,0.06867
2008-10-10,0.21801,0.21801,0.20799,0.20901,1393500,0.06967
2008-10-09,0.21801,0.21999,0.21201,0.219,1119800,0.073
2008-10-08,0.21501,0.21999,0.20901,0.21501,1386000,0.07167
2008-10-07,0.20301,0.219,0.20301,0.216,3149900,0.072
2008-10-06,0.20901,0.20901,0.201,0.20901,960500,0.06967
2008-10-03,0.20901,0.20901,0.20901,0.20901,000,0.06967
2008-10-02,0.20901,0.20901,0.20901,0.20901,000,0.06967
2008-10-01,0.20901,0.20901,0.20901,0.20901,000,0.06967
2008-09-30,0.20901,0.20901,0.20901,0.20901,000,0.06967
2008-09-29,0.20901,0.20901,0.20901,0.20901,000,0.06967
2008-09-26,0.20799,0.20901,0.20301,0.20901,847100,0.06967
2008-09-25,0.20001,0.21201,0.20001,0.20799,1461000,0.06933
2008-09-24,0.19599,0.20199,0.195,0.20199,1096000,0.06733
2008-09-23,0.213,0.213,0.20499,0.20499,2198100,0.06833
2008-09-22,0.216,0.216,0.20601,0.216,4270900,0.072
2008-09-19,0.20601,0.20601,0.20601,0.20601,547800,0.06867
2008-09-18,0.19599,0.19599,0.19599,0.19599,411600,0.06533
2008-09-17,0.216,0.219,0.20601,0.20601,707100,0.06867
2008-09-16,0.22599,0.22599,0.21699,0.21699,494400,0.07233
2008-09-15,0.228,0.228,0.228,0.228,000,0.076
2008-09-12,0.23799,0.23799,0.22599,0.228,986900,0.076
2008-09-11,0.246,0.252,0.23799,0.23799,988500,0.07933
2008-09-10,0.25401,0.25899,0.249,0.24999,394500,0.08333
2008-09-09,0.252,0.25701,0.24501,0.25401,506400,0.08467
2008-09-08,0.261,0.261,0.24999,0.252,490500,0.084
2008-09-05,0.261,0.26601,0.25599,0.26199,613200,0.08733
2008-09-04,0.26301,0.27201,0.26301,0.26901,473700,0.08967
2008-09-03,0.25599,0.26499,0.25599,0.26301,272700,0.08767
2008-09-02,0.26301,0.267,0.258,0.26499,439200,0.08833
2008-09-01,0.273,0.273,0.25899,0.26499,747800,0.08833
2008-08-29,0.26499,0.276,0.26499,0.273,621300,0.091
2008-08-28,0.26901,0.27,0.258,0.26499,621300,0.08833
2008-08-27,0.26499,0.27501,0.26199,0.26601,799500,0.08867
2008-08-26,0.28899,0.28899,0.276,0.276,591000,0.092
2008-08-25,0.29001,0.294,0.27999,0.291,601800,0.097
2008-08-22,0.29199,0.29199,0.27801,0.291,673500,0.097
2008-08-21,0.30,0.30201,0.28701,0.291,576900,0.097
2008-08-20,0.273,0.29799,0.27201,0.29799,1783000,0.09933
2008-08-19,0.28401,0.29601,0.28401,0.28401,798900,0.09467
2008-08-18,0.309,0.309,0.29901,0.29901,267300,0.09967
2008-08-15,0.318,0.31899,0.31299,0.315,279900,0.105
2008-08-14,0.32001,0.32001,0.31101,0.31701,529700,0.10567
2008-08-13,0.321,0.321,0.31701,0.31701,743100,0.10567
2008-08-12,0.33399,0.35001,0.33399,0.33399,1197300,0.11133
2008-08-11,0.36999,0.36999,0.35199,0.35199,478200,0.11733
2008-08-08,0.384,0.39,0.36999,0.36999,637500,0.12333
2008-08-07,0.38901,0.38901,0.38199,0.38901,198000,0.12967
2008-08-06,0.39,0.39,0.37899,0.38901,244500,0.12967
2008-08-05,0.39,0.399,0.381,0.38901,560700,0.12967
2008-08-04,0.396,0.39999,0.39099,0.39501,349200,0.13167
2008-08-01,0.40899,0.40899,0.38799,0.399,1798800,0.133
2008-07-31,0.41001,0.411,0.40101,0.40401,329600,0.13467
2008-07-30,0.41901,0.42,0.41001,0.417,221700,0.139
2008-07-29,0.41499,0.42099,0.41001,0.41499,645800,0.13833
2008-07-28,0.41199,0.41601,0.41001,0.41601,306000,0.13867
2008-07-25,0.41199,0.41499,0.40899,0.41199,182700,0.13733
2008-07-24,0.41199,0.417,0.411,0.41499,549900,0.13833
2008-07-23,0.417,0.417,0.40899,0.41199,334700,0.13733
2008-07-22,0.41001,0.41601,0.41001,0.41499,571900,0.13833
2008-07-21,0.41001,0.41499,0.39999,0.41499,800900,0.13833
2008-07-18,0.40299,0.41001,0.39201,0.40899,326100,0.13633
2008-07-17,0.393,0.41499,0.39201,0.40299,372900,0.13433
2008-07-16,0.41001,0.41001,0.393,0.399,704000,0.133
2008-07-15,0.42201,0.42201,0.40899,0.411,248100,0.137
2008-07-14,0.42099,0.42201,0.41499,0.42,414300,0.14
2008-07-11,0.42099,0.42099,0.41001,0.41499,299400,0.13833
2008-07-10,0.41601,0.42201,0.41499,0.42,281100,0.14
2008-07-09,0.417,0.42099,0.41601,0.42,623600,0.14
2008-07-08,0.41799,0.41901,0.414,0.41601,452700,0.13867
2008-07-07,0.408,0.41799,0.408,0.41601,1244100,0.13867
2008-07-04,0.414,0.414,0.39999,0.405,547200,0.135
2008-07-03,0.402,0.414,0.39201,0.40701,1197400,0.13567
2008-07-02,0.405,0.405,0.39501,0.402,294800,0.134
2008-07-01,0.39201,0.40599,0.39201,0.39999,291900,0.13333
2008-06-30,0.40599,0.40701,0.38601,0.39999,550700,0.13333
2008-06-27,0.417,0.417,0.402,0.402,1093500,0.134
2008-06-26,0.42099,0.43599,0.41499,0.423,615600,0.141
2008-06-25,0.414,0.42699,0.41001,0.42501,1301100,0.14167
2008-06-24,0.405,0.41199,0.39201,0.40899,576000,0.13633
2008-06-23,0.40701,0.40701,0.38799,0.405,444300,0.135
2008-06-20,0.41001,0.426,0.39099,0.40701,1277400,0.13567
2008-06-19,0.42099,0.423,0.41001,0.41001,651000,0.13667
2008-06-18,0.41499,0.435,0.39399,0.432,1473700,0.144
2008-06-17,0.42999,0.42999,0.41001,0.41499,545600,0.13833
2008-06-16,0.43101,0.43101,0.414,0.42099,1030800,0.14033
2008-06-13,0.44901,0.45801,0.429,0.43599,522900,0.14533
2008-06-12,0.45201,0.45801,0.44301,0.44901,948200,0.14967
2008-06-11,0.43701,0.45501,0.43599,0.44601,1254900,0.14867
2008-06-10,0.48,0.48099,0.459,0.459,1198500,0.153
2008-06-09,0.483,0.483,0.483,0.483,000,0.161
2008-06-06,0.507,0.507,0.48201,0.483,1478100,0.161
2008-06-05,0.49899,0.50199,0.483,0.50001,3600900,0.16667
2008-06-04,0.47001,0.48399,0.46701,0.47901,1595800,0.15967
2008-06-03,0.45399,0.47499,0.45399,0.46899,469900,0.15633
2008-06-02,0.45801,0.48099,0.438,0.46599,1376500,0.15533
2008-05-30,0.468,0.46899,0.45399,0.459,788500,0.153
2008-05-29,0.453,0.453,0.453,0.453,000,0.151
2008-05-28,0.441,0.46101,0.441,0.453,676300,0.151
2008-05-27,0.42999,0.447,0.42999,0.43899,472800,0.14633
2008-05-26,0.456,0.456,0.435,0.43599,708600,0.14533
2008-05-23,0.45999,0.45999,0.44799,0.456,454600,0.152
2008-05-22,0.45,0.47001,0.45,0.462,713100,0.154
2008-05-21,0.462,0.46599,0.43899,0.465,1092500,0.155
2008-05-20,0.48699,0.48699,0.46101,0.462,834100,0.154
2008-05-19,0.47799,0.48699,0.47499,0.48,765100,0.16
2008-05-16,0.52701,0.52701,0.483,0.48501,1098900,0.16167
2008-05-15,0.50799,0.50799,0.50799,0.50799,000,0.16933
2008-05-14,0.48,0.50799,0.48,0.50799,877100,0.16933
2008-05-13,0.48,0.50301,0.47601,0.48699,938700,0.16233
2008-05-12,0.50901,0.50901,0.483,0.50001,784400,0.16667
2008-05-09,0.50901,0.51801,0.48801,0.498,752700,0.166
2008-05-08,0.498,0.51201,0.48999,0.51,593500,0.17
2008-05-07,0.522,0.53301,0.49899,0.49899,1690600,0.16633
2008-05-06,0.537,0.54099,0.52101,0.525,1616600,0.175
2008-05-05,0.51999,0.537,0.50901,0.537,1647600,0.179
2008-05-02,0.51099,0.51099,0.51099,0.51099,000,0.17033
2008-05-01,0.51099,0.51099,0.51099,0.51099,000,0.17033
2008-04-30,0.49299,0.51099,0.48999,0.51099,1828000,0.17033
2008-04-29,0.46599,0.49101,0.46599,0.48699,953600,0.16233
2008-04-28,0.46299,0.477,0.46299,0.47001,789500,0.15667
2008-04-25,0.47601,0.477,0.45801,0.47499,3659000,0.15833
2008-04-24,0.45399,0.45399,0.45399,0.45399,1377600,0.15133
2008-04-23,0.41799,0.432,0.41199,0.432,597300,0.144
2008-04-22,0.41799,0.41799,0.40299,0.411,1350100,0.137
2008-04-21,0.468,0.468,0.42399,0.42399,2703000,0.14133
2008-04-18,0.46599,0.46701,0.44601,0.44601,1139100,0.14867
2008-04-17,0.48,0.49701,0.465,0.46899,744900,0.15633
2008-04-16,0.47799,0.48699,0.46101,0.477,367500,0.159
2008-04-15,0.47001,0.48201,0.462,0.48,345700,0.16
2008-04-14,0.48801,0.50199,0.483,0.48399,1307600,0.16133
2008-04-11,0.50301,0.525,0.50301,0.50799,1434600,0.16933
2008-04-10,0.46899,0.50901,0.465,0.50301,525600,0.16767
2008-04-09,0.498,0.50799,0.48399,0.48699,4299300,0.16233
2008-04-08,0.48399,0.48399,0.47799,0.48399,2534500,0.16133
2008-04-07,0.43899,0.46101,0.43899,0.46101,648200,0.15367
2008-04-04,0.43899,0.43899,0.43899,0.43899,000,0.14633
2008-04-03,0.45099,0.45201,0.43701,0.43899,1783800,0.14633
2008-04-02,0.48099,0.48399,0.45999,0.45999,1832200,0.15333
2008-04-01,0.50901,0.525,0.48399,0.48399,731700,0.16133
2008-03-31,0.51,0.525,0.50901,0.50901,879000,0.16967
2008-03-28,0.51201,0.549,0.50499,0.53601,1053600,0.17867
2008-03-27,0.537,0.55101,0.53199,0.53199,925800,0.17733
2008-03-26,0.55899,0.573,0.54399,0.56001,495600,0.18667
2008-03-25,0.56199,0.57201,0.54801,0.56001,918600,0.18667
2008-03-24,0.58101,0.597,0.56199,0.56199,672300,0.18733
2008-03-21,0.57999,0.60,0.573,0.59001,1540500,0.19667
2008-03-20,0.561,0.58701,0.561,0.573,2024700,0.191
2008-03-19,0.58299,0.62001,0.58299,0.59001,2078100,0.19667
2008-03-18,0.64599,0.64599,0.61401,0.61401,515100,0.20467
2008-03-17,0.64599,0.681,0.64599,0.64599,975300,0.21533
2008-03-14,0.687,0.693,0.66999,0.68001,614900,0.22667
2008-03-13,0.70299,0.71799,0.67899,0.693,838000,0.231
2008-03-12,0.747,0.747,0.70599,0.708,526500,0.236
2008-03-11,0.726,0.729,0.70299,0.71901,570900,0.23967
2008-03-10,0.747,0.747,0.71199,0.71499,1005600,0.23833
2008-03-07,0.74799,0.75,0.738,0.74799,543400,0.24933
2008-03-06,0.74001,0.75399,0.73899,0.74799,730200,0.24933
2008-03-05,0.744,0.75501,0.73299,0.74001,484300,0.24667
2008-03-04,0.73899,0.774,0.73899,0.74601,1338100,0.24867
2008-03-03,0.72099,0.738,0.71001,0.73701,771000,0.24567
2008-02-29,0.71001,0.726,0.69999,0.723,625700,0.241
2008-02-28,0.72099,0.729,0.70101,0.72501,643700,0.24167
2008-02-27,0.717,0.72801,0.71301,0.72801,454800,0.24267
2008-02-26,0.72,0.74001,0.699,0.717,707700,0.239
2008-02-25,0.72699,0.72699,0.70101,0.705,905900,0.235
2008-02-22,0.747,0.747,0.71799,0.726,983700,0.242
2008-02-21,0.75501,0.75501,0.72,0.74499,757200,0.24833
2008-02-20,0.76101,0.76701,0.74199,0.744,572300,0.248
2008-02-19,0.738,0.75399,0.738,0.75399,668400,0.25133
2008-02-18,0.72999,0.744,0.72999,0.738,780200,0.246
2008-02-15,0.726,0.72999,0.71799,0.726,524100,0.242
2008-02-14,0.71601,0.72999,0.71601,0.729,405600,0.243
2008-02-13,0.732,0.732,0.711,0.714,445800,0.238
2008-02-12,0.73101,0.73101,0.73101,0.73101,000,0.24367
2008-02-11,0.73101,0.73101,0.73101,0.73101,000,0.24367
2008-02-08,0.73101,0.73101,0.73101,0.73101,000,0.24367
2008-02-07,0.73101,0.73101,0.73101,0.73101,000,0.24367
2008-02-06,0.73101,0.73101,0.73101,0.73101,000,0.24367
2008-02-05,0.73599,0.73599,0.71301,0.73101,2075300,0.24367
2008-02-04,0.69801,0.71199,0.69,0.71199,2711200,0.23733
2008-02-01,0.71499,0.726,0.678,0.678,1612800,0.226
2008-01-31,0.72,0.73299,0.70599,0.714,993300,0.238
2008-01-30,0.765,0.76599,0.71301,0.72501,3115500,0.24167
2008-01-29,0.73599,0.768,0.73599,0.75099,2049900,0.25033
2008-01-28,0.801,0.80301,0.77001,0.77001,792000,0.25667
