Date,Open,High,Low,Close,Volume,Adj Close
2014-01-31,18.42,18.42,18.42,18.42,000,7.13
2014-01-30,18.52,18.52,18.37,18.42,1310100,7.13
2014-01-29,18.67,18.75,18.32,18.50,3002700,7.16
2014-01-28,18.70,18.75,18.37,18.47,2547900,7.15
2014-01-27,18.40,18.75,18.35,18.62,2545200,7.21
2014-01-24,18.25,18.52,18.12,18.45,2765200,7.14
2014-01-23,18.25,18.42,18.05,18.25,3229900,7.07
2014-01-22,17.63,18.27,17.55,18.25,3425900,7.07
2014-01-21,17.37,17.78,17.37,17.53,2381900,6.79
2014-01-20,18.03,18.17,17.25,17.27,3592000,6.69
2014-01-17,18.30,18.45,18.00,18.05,1972800,6.99
2014-01-16,18.37,18.65,18.25,18.40,1812500,7.13
2014-01-15,18.35,18.47,18.12,18.40,2524200,7.13
2014-01-14,18.25,18.45,18.00,18.42,2111800,7.13
2014-01-13,18.20,18.72,18.00,18.17,2649000,7.04
2014-01-10,18.25,18.40,17.80,18.27,3001000,7.08
2014-01-09,18.78,18.95,18.03,18.22,4112800,7.06
2014-01-08,19.05,19.28,18.75,18.90,2537300,7.32
2014-01-07,18.83,19.15,18.75,19.00,2213700,7.36
2014-01-06,19.30,19.30,18.70,18.78,3876300,7.27
2014-01-03,20.17,20.17,19.50,19.55,4111600,7.57
2014-01-02,19.75,20.35,19.75,20.17,2969500,7.81
2014-01-01,19.92,19.92,19.92,19.92,000,7.72
2013-12-31,20.20,20.33,19.77,19.92,3810800,7.72
2013-12-30,20.33,20.53,19.97,20.27,5508000,7.85
2013-12-27,19.40,20.30,19.33,20.25,7312100,7.84
2013-12-26,19.87,19.87,19.42,19.47,4238800,7.54
2013-12-25,19.15,19.72,19.05,19.70,3236000,7.63
2013-12-24,19.03,19.35,18.95,19.08,2499000,7.39
2013-12-23,19.10,19.23,18.35,18.95,3472500,7.34
2013-12-20,19.40,19.47,18.95,19.18,2526000,7.43
2013-12-19,19.30,19.97,19.28,19.40,4753200,7.51
2013-12-18,18.98,19.15,18.80,19.13,1488900,7.41
2013-12-17,19.20,19.38,18.80,18.98,2580800,7.35
2013-12-16,19.57,19.67,19.05,19.18,4200600,7.43
2013-12-13,19.50,19.75,19.30,19.65,3369500,7.61
2013-12-12,19.62,19.85,19.33,19.57,4063600,7.58
2013-12-11,20.15,20.23,19.50,19.75,6616000,7.65
2013-12-10,19.75,20.40,19.75,20.27,6756500,7.85
2013-12-09,19.55,20.05,19.55,19.87,4488400,7.70
2013-12-06,19.60,20.25,19.50,19.57,5346900,7.58
2013-12-05,19.30,19.72,19.13,19.57,4563100,7.58
2013-12-04,18.55,19.47,18.50,19.35,5843000,7.49
2013-12-03,18.05,18.80,18.05,18.57,2600700,7.19
2013-12-02,19.00,19.03,17.95,18.12,5008500,7.02
2013-11-29,19.33,19.38,19.15,19.33,3602000,7.48
2013-11-28,19.13,19.60,19.13,19.33,4789100,7.48
2013-11-27,19.03,19.23,18.95,19.20,3215300,7.44
2013-11-26,18.90,19.20,18.88,19.00,2494200,7.36
2013-11-25,19.05,19.18,18.80,18.88,2305000,7.31
2013-11-22,19.15,19.47,18.95,19.03,3513600,7.37
2013-11-21,19.28,19.28,18.90,19.08,3193700,7.39
2013-11-20,19.15,19.42,18.78,19.30,3642500,7.47
2013-11-19,18.62,19.57,18.55,19.23,6721800,7.44
2013-11-18,18.37,18.88,18.37,18.57,4164500,7.19
2013-11-15,17.85,18.57,17.85,18.37,4470900,7.12
2013-11-14,17.58,17.98,17.12,17.95,2767700,6.95
2013-11-13,17.90,17.98,17.50,17.60,3214000,6.82
2013-11-12,17.93,18.20,17.65,17.90,3789400,6.93
2013-11-11,17.50,18.00,17.47,17.93,2352100,6.94
2013-11-08,17.78,17.95,17.42,17.50,4598100,6.78
2013-11-07,18.27,18.45,17.85,17.90,4429500,6.93
2013-11-06,18.47,18.80,18.35,18.45,6495600,7.14
2013-11-05,18.45,18.88,17.88,18.47,6365500,7.15
2013-11-04,18.35,18.72,18.20,18.45,4181000,7.14
2013-11-01,19.13,19.20,18.17,18.25,8260200,7.07
2013-10-31,19.33,19.62,19.08,19.20,4230500,7.44
2013-10-30,19.62,19.62,18.75,19.30,6204900,7.47
2013-10-29,20.43,20.43,18.52,19.70,10044200,7.63
2013-10-28,19.25,20.47,19.25,20.17,9192500,7.81
2013-10-25,20.20,20.45,19.00,19.10,10668100,7.40
2013-10-24,19.28,20.50,19.25,20.07,9062000,7.77
2013-10-23,19.95,20.33,19.40,19.45,16055700,7.53
2013-10-22,18.65,20.57,18.57,19.45,18426700,7.53
2013-10-21,18.35,18.98,18.00,18.75,9816400,7.26
2013-10-18,18.00,18.25,17.78,18.12,6206400,7.02
2013-10-17,17.65,18.30,17.25,18.05,13065400,6.99
2013-10-16,17.53,18.20,17.32,17.50,12535900,6.78
2013-10-15,17.25,17.75,17.05,17.65,7381600,6.83
2013-10-14,17.53,17.90,17.25,17.32,10697100,6.71
2013-10-11,17.20,17.30,16.85,17.27,11831100,6.69
2013-10-10,16.80,17.25,16.80,17.07,14978500,6.61
2013-10-09,15.95,16.33,15.85,16.30,3434200,6.31
2013-10-08,15.72,16.00,15.62,15.97,2077100,6.19
2013-10-07,15.75,15.75,15.75,15.75,000,6.10
2013-10-04,15.75,15.75,15.75,15.75,000,6.10
2013-10-03,15.75,15.75,15.75,15.75,000,6.10
2013-10-02,15.75,15.75,15.75,15.75,000,6.10
2013-10-01,15.75,15.75,15.75,15.75,000,6.10
2013-09-30,15.62,15.75,15.58,15.75,1348100,6.10
2013-09-27,15.85,15.85,15.55,15.58,1842200,6.03
2013-09-26,16.05,16.15,15.70,15.72,2446500,6.09
2013-09-25,16.15,16.22,15.95,16.02,3199800,6.21
2013-09-24,16.12,16.25,16.02,16.15,3875600,6.25
2013-09-23,15.85,16.15,15.85,16.12,2668200,6.24
2013-09-20,15.85,15.85,15.85,15.85,000,6.14
2013-09-18,15.80,15.92,15.72,15.85,2004400,6.14
2013-09-17,16.05,16.12,15.82,15.82,3122700,6.13
2013-09-16,16.15,16.20,16.00,16.07,2558300,6.22
2013-09-13,16.30,16.33,16.00,16.02,3216100,6.21
2013-09-12,16.40,16.45,16.20,16.33,7680500,6.32
2013-09-11,16.30,16.65,16.22,16.38,5710000,6.34
2013-09-10,16.17,16.33,16.00,16.28,4611800,6.30
2013-09-09,16.02,16.20,15.95,16.15,3931700,6.25
2013-09-06,16.30,16.33,15.92,16.02,4331400,6.21
2013-09-05,16.02,16.30,15.97,16.28,4575000,6.30
2013-09-04,16.07,16.28,16.05,16.10,3978000,6.23
2013-09-03,16.00,16.17,15.87,16.05,3052700,6.22
2013-09-02,15.50,15.97,15.48,15.95,4314700,6.18
2013-08-30,15.50,15.72,15.38,15.58,3279700,6.03
2013-08-29,15.55,15.62,15.43,15.48,2247500,5.99
2013-08-28,15.90,15.90,15.50,15.53,3631300,6.01
2013-08-27,15.87,15.97,15.77,15.92,2582300,6.17
2013-08-26,15.62,15.90,15.48,15.87,3560000,6.15
2013-08-23,16.00,16.10,15.48,15.67,4973400,6.07
2013-08-22,16.25,16.35,15.90,15.95,4066500,6.18
2013-08-21,16.00,16.43,15.90,16.25,4444600,6.29
2013-08-20,15.70,16.22,15.70,15.87,3995400,6.15
2013-08-19,15.43,15.80,15.30,15.75,2357700,6.10
2013-08-16,15.65,16.02,15.43,15.43,3632700,5.97
2013-08-15,16.15,16.15,15.65,15.70,3381800,6.08
2013-08-14,16.43,16.58,16.02,16.10,4288500,6.23
2013-08-13,15.82,16.65,15.82,16.35,8509800,6.33
2013-08-12,15.50,15.72,15.25,15.72,4436700,6.09
2013-08-09,15.60,15.80,15.20,15.40,4203800,5.96
2013-08-08,15.50,15.72,15.48,15.58,3433400,6.03
2013-08-07,15.55,15.92,15.40,15.60,5885400,6.04
2013-08-06,15.65,15.92,15.40,15.70,7752200,6.08
2013-08-05,15.20,15.20,15.20,15.20,000,5.89
2013-08-02,15.18,15.55,15.08,15.20,5707100,5.89
2013-08-01,15.10,15.20,14.90,15.10,3900600,5.85
2013-07-31,15.28,15.38,14.95,14.97,4238800,5.80
2013-07-30,15.13,15.33,14.82,15.20,5900100,5.89
2013-07-29,15.15,15.45,14.75,14.95,10339300,5.79
2013-07-26,14.85,15.33,14.50,14.95,9471900,5.79
2013-07-25,13.98,14.50,13.95,14.30,4508300,5.54
2013-07-24,13.95,14.05,13.67,13.98,1801600,5.41
2013-07-23,13.78,14.10,13.70,14.00,1903100,5.42
2013-07-22,13.30,13.83,13.27,13.75,1728300,5.32
2013-07-19,14.10,14.23,13.27,13.45,2105100,5.21
2013-07-18,14.28,14.40,14.05,14.10,2001200,5.46
2013-07-17,14.38,14.57,14.18,14.42,2317800,5.59
2013-07-16,14.55,14.55,14.28,14.50,1868100,5.62
2013-07-15,14.45,14.75,14.20,14.55,4789900,5.63
2013-07-12,14.40,14.55,14.08,14.45,3710300,5.60
2013-07-11,13.90,14.67,13.80,14.47,6796600,5.61
2013-07-10,13.35,13.88,13.30,13.85,1941900,5.36
2013-07-09,13.32,13.52,13.17,13.40,1498200,5.19
2013-07-08,13.78,13.80,13.35,13.35,2025900,5.17
2013-07-05,13.95,14.10,13.85,13.93,2303200,5.39
2013-07-04,13.42,14.03,13.37,14.00,4845900,5.42
2013-07-03,13.85,13.85,13.25,13.55,3820500,5.25
2013-07-02,13.95,14.00,13.72,13.93,3270800,5.39
2013-07-01,13.78,13.98,13.65,13.93,1390100,5.39
2013-06-28,13.70,14.13,13.37,13.75,2241000,5.32
2013-06-27,14.38,14.62,13.72,13.75,3305500,5.32
2013-06-26,13.90,14.05,13.60,13.88,2340900,5.37
2013-06-25,13.98,14.33,12.85,13.90,4044000,5.38
2013-06-24,14.80,14.85,13.78,13.90,2477900,5.38
2013-06-21,14.75,14.97,14.35,14.90,2279800,5.77
2013-06-20,15.05,15.23,14.82,14.85,1542600,5.75
2013-06-19,15.45,15.45,14.95,15.23,2513600,5.90
2013-06-18,15.40,15.65,15.38,15.45,1837300,5.98
2013-06-17,15.10,15.60,15.05,15.40,3205900,5.96
2013-06-14,15.13,15.20,14.92,15.13,3685400,5.86
2013-06-13,15.97,15.97,14.80,14.95,4623400,5.79
2013-06-12,15.97,15.97,15.97,15.97,000,6.19
2013-06-11,15.97,15.97,15.97,15.97,000,6.19
2013-06-10,15.97,15.97,15.97,15.97,000,6.19
2013-06-07,16.50,16.60,15.00,15.97,3812500,6.19
2013-06-06,16.48,16.80,16.38,16.40,2527200,6.35
2013-06-05,16.65,16.95,16.60,16.83,2421600,6.52
2013-06-04,17.20,17.30,16.25,16.65,4855500,6.45
2013-06-03,17.22,17.55,17.12,17.20,3965900,6.66
2013-05-31,17.60,17.73,17.20,17.22,6137300,6.67
2013-05-30,17.45,17.73,17.42,17.47,5558500,6.77
2013-05-29,17.50,17.63,17.32,17.50,4362800,6.78
2013-05-28,17.15,17.70,16.73,17.53,7418400,6.79
2013-05-27,17.12,17.17,16.95,17.15,3100400,6.64
2013-05-24,16.92,17.15,16.85,17.10,4251800,6.62
2013-05-23,17.25,17.60,16.83,16.90,5733700,6.54
2013-05-22,17.68,17.93,17.35,17.42,6358000,6.75
2013-05-21,17.32,18.00,17.12,17.78,10780300,6.88
2013-05-20,17.25,17.55,17.02,17.25,8088500,6.68
2013-05-17,17.25,17.60,16.95,17.27,10426700,6.69
2013-05-16,16.97,17.27,16.88,17.17,6699200,6.65
2013-05-15,17.12,17.22,16.68,17.12,9183200,6.63
2013-05-14,17.25,17.70,16.92,17.17,16293800,6.65
2013-05-13,17.50,18.03,17.15,17.37,35673100,6.73
2013-05-10,16.10,17.88,16.00,17.88,31829900,6.92
2013-05-09,16.33,16.85,15.95,16.25,11003400,6.29
2013-05-08,15.30,16.73,15.30,16.38,14183500,6.34
2013-05-07,15.33,15.43,15.13,15.40,2557000,5.96
2013-05-06,15.10,15.33,14.95,15.33,3680100,5.93
2013-05-03,14.65,15.05,14.65,15.03,2207200,5.82
2013-05-02,14.55,14.75,14.47,14.72,1406800,5.70
2013-05-01,14.55,14.55,14.55,14.55,000,5.63
2013-04-30,14.55,14.55,14.55,14.55,000,5.63
2013-04-29,14.55,14.55,14.55,14.55,000,5.63
2013-04-26,14.67,14.77,14.45,14.55,1798200,5.63
2013-04-25,15.05,15.05,14.65,14.67,2453400,5.68
2013-04-24,14.82,15.13,14.82,15.05,1939500,5.83
2013-04-23,15.23,15.23,14.87,14.95,2606100,5.79
2013-04-22,15.00,15.28,14.77,15.25,2790600,5.91
2013-04-19,14.87,15.13,14.80,15.10,2487800,5.85
2013-04-18,14.87,15.23,14.80,15.05,2087000,5.73
2013-04-17,15.05,15.08,14.82,14.97,1334600,5.70
2013-04-16,14.70,15.03,14.60,15.00,2050400,5.71
2013-04-15,14.95,15.10,14.77,14.85,2019400,5.66
2013-04-12,15.13,15.23,14.92,14.95,1704300,5.69
2013-04-11,15.38,15.43,15.08,15.10,1893500,5.75
2013-04-10,15.25,15.33,15.05,15.15,2334200,5.77
2013-04-09,14.90,15.43,14.90,15.23,3249300,5.80
2013-04-08,15.23,15.23,14.65,14.92,5656100,5.68
2013-04-05,15.62,15.62,15.62,15.62,000,5.95
2013-04-04,15.62,15.62,15.62,15.62,000,5.95
2013-04-03,16.53,16.53,15.58,15.62,7458500,5.95
2013-04-02,16.85,17.20,16.45,16.80,9134900,6.40
2013-04-01,16.68,17.37,16.50,17.30,15290000,6.59
2013-03-29,16.12,17.70,15.65,17.53,8018900,6.67
2013-03-28,16.20,16.35,15.53,16.20,8240500,6.17
2013-03-27,15.97,16.50,15.87,16.40,7070900,6.25
2013-03-26,15.75,16.12,15.55,15.97,4938600,6.08
2013-03-25,15.90,15.90,15.62,15.72,3307100,5.99
2013-03-22,15.82,15.95,15.77,15.82,2738000,6.03
2013-03-21,15.95,16.02,15.80,15.90,3627400,6.05
2013-03-20,15.62,15.92,15.45,15.90,3399900,6.05
2013-03-19,15.58,15.62,15.33,15.58,2316300,5.93
2013-03-18,16.63,16.63,15.38,15.53,7423500,5.91
2013-03-15,16.68,16.88,16.50,16.65,2976300,6.34
2013-03-14,16.55,16.88,16.45,16.73,2866800,6.37
2013-03-13,16.45,16.60,16.22,16.50,2325100,6.28
2013-03-12,17.02,17.12,16.20,16.53,5035300,6.29
2013-03-11,16.70,17.20,16.53,17.02,4671200,6.48
2013-03-08,16.97,17.02,16.75,16.80,3007400,6.40
2013-03-07,17.00,17.10,16.75,17.00,4870500,6.47
2013-03-06,17.00,17.10,16.65,17.00,6646100,6.47
2013-03-05,16.83,17.12,16.53,16.95,9438600,6.45
2013-03-04,18.12,18.12,16.73,16.95,12091700,6.45
2013-03-01,18.05,18.62,17.98,18.57,10961400,7.07
2013-02-28,18.37,18.65,18.00,18.25,11839200,6.95
2013-02-27,17.68,17.85,17.53,17.73,3749600,6.75
2013-02-26,18.03,18.03,17.45,17.60,4805500,6.70
2013-02-25,17.45,18.10,17.40,18.08,7649000,6.88
2013-02-22,18.12,18.20,17.53,17.55,7335900,6.68
2013-02-21,18.20,18.72,17.85,18.08,12547700,6.88
2013-02-20,18.20,18.57,17.95,18.35,12549600,6.99
2013-02-19,17.95,18.65,17.88,18.20,19825500,6.93
2013-02-18,17.50,18.10,17.50,17.95,14916100,6.84
2013-02-15,17.47,17.47,17.47,17.47,000,6.65
2013-02-14,17.47,17.47,17.47,17.47,000,6.65
2013-02-13,17.47,17.47,17.47,17.47,000,6.65
2013-02-12,17.47,17.47,17.47,17.47,000,6.65
2013-02-11,17.47,17.47,17.47,17.47,000,6.65
2013-02-08,17.15,17.58,17.02,17.47,6582500,6.65
2013-02-07,17.20,17.50,17.07,17.17,5099700,6.54
2013-02-06,17.05,17.42,16.95,17.12,6341800,6.52
2013-02-05,16.88,17.12,16.63,17.07,4306600,6.50
2013-02-04,16.55,17.10,16.35,16.97,7226300,6.46
2013-02-01,16.38,16.65,16.22,16.50,3116600,6.28
2013-01-31,16.45,16.50,16.28,16.38,2188000,6.24
2013-01-30,16.53,16.63,16.33,16.48,2466500,6.27
2013-01-29,16.28,16.70,16.28,16.53,2739600,6.29
2013-01-28,15.95,16.48,15.95,16.40,3494500,6.25
2013-01-25,16.12,16.20,15.87,15.95,2705100,6.07
2013-01-24,16.75,17.00,15.92,16.02,5349000,6.10
2013-01-23,17.00,17.00,16.48,16.75,4534100,6.38
2013-01-22,17.37,17.37,17.00,17.02,3863400,6.48
2013-01-21,17.25,17.40,17.10,17.37,5733100,6.62
2013-01-18,17.07,17.25,16.90,17.20,4264700,6.55
2013-01-17,17.07,17.12,16.78,16.92,3385100,6.45
2013-01-16,17.25,17.42,16.78,16.97,6550600,6.46
2013-01-15,17.00,17.75,16.97,17.35,12242600,6.61
2013-01-14,16.38,16.90,16.33,16.88,5474100,6.43
2013-01-11,17.07,17.12,16.35,16.38,5841800,6.24
2013-01-10,16.95,17.17,16.88,17.10,4381500,6.51
2013-01-09,17.07,17.25,16.80,16.95,5503300,6.45
2013-01-08,17.12,17.35,16.95,17.20,5570000,6.55
2013-01-07,17.32,17.63,17.12,17.25,7617400,6.57
2013-01-04,17.00,17.60,16.75,17.45,15420900,6.65
2013-01-03,16.95,16.95,16.95,16.95,000,6.45
2013-01-02,16.95,16.95,16.95,16.95,000,6.45
2013-01-01,16.95,16.95,16.95,16.95,000,6.45
2012-12-31,16.70,17.15,16.58,16.95,7629900,6.45
2012-12-28,16.68,16.70,16.48,16.63,5130300,6.33
2012-12-27,16.97,17.20,16.45,16.50,7434800,6.28
2012-12-26,16.53,16.97,16.53,16.95,8767400,6.45
2012-12-25,16.35,16.78,16.22,16.73,6576000,6.37
2012-12-24,16.35,16.50,16.25,16.35,4013900,6.23
2012-12-21,16.50,16.80,16.28,16.40,6159600,6.25
2012-12-20,16.40,16.68,16.25,16.53,4937300,6.29
2012-12-19,16.63,16.78,16.50,16.53,5278800,6.29
2012-12-18,16.55,16.95,16.40,16.78,11257500,6.39
2012-12-17,17.95,18.17,16.68,16.85,28605000,6.42
2012-12-14,17.00,17.93,16.75,17.78,31085800,6.77
2012-12-13,16.50,16.97,16.12,16.80,19024200,6.40
2012-12-12,16.20,16.68,15.95,16.38,17383400,6.24
2012-12-11,16.48,16.63,16.12,16.35,8935500,6.23
2012-12-10,16.48,16.78,16.15,16.48,18093800,6.27
2012-12-07,15.45,16.95,15.18,16.58,23963100,6.31
2012-12-06,14.97,15.72,14.87,15.50,17974400,5.90
2012-12-05,13.78,15.30,13.78,15.18,11663400,5.78
2012-12-04,14.00,14.08,13.47,13.90,2250600,5.29
2012-12-03,14.00,14.47,14.00,14.18,1909300,5.40
2012-11-30,14.18,14.28,14.03,14.28,2112600,5.44
2012-11-29,14.30,14.35,13.83,13.85,1176400,5.27
2012-11-28,13.83,14.42,13.83,14.23,2882900,5.42
2012-11-27,15.18,15.18,14.03,14.15,2573800,5.39
2012-11-26,15.43,15.48,15.05,15.15,1231400,5.77
2012-11-23,15.18,15.50,15.18,15.30,1843600,5.83
2012-11-22,15.38,15.38,15.18,15.23,936900,5.80
2012-11-21,15.35,15.55,15.00,15.50,1859700,5.90
2012-11-20,15.35,15.38,15.25,15.35,1005900,5.85
2012-11-19,15.23,15.35,15.13,15.30,1237600,5.83
2012-11-16,15.43,15.50,15.20,15.23,1550800,5.80
2012-11-15,15.77,15.77,15.40,15.48,1966000,5.89
2012-11-14,15.95,15.95,15.62,15.85,1426200,6.04
2012-11-13,16.07,16.17,15.77,15.95,1508800,6.07
2012-11-12,16.33,16.35,16.02,16.17,1395900,6.16
2012-11-09,16.22,16.38,16.05,16.20,1990000,6.17
2012-11-08,16.70,17.05,16.30,16.38,2933800,6.24
2012-11-07,16.60,17.02,16.60,16.95,5052000,6.45
2012-11-06,17.00,17.02,16.38,16.70,2817900,6.36
2012-11-05,17.17,17.35,16.97,17.12,4382600,6.52
2012-11-02,16.80,16.95,16.68,16.95,1767400,6.45
2012-11-01,16.60,17.17,16.53,16.88,3001500,6.43
2012-10-31,16.55,16.75,16.22,16.68,1324000,6.35
2012-10-30,16.25,16.85,16.25,16.40,1272500,6.25
2012-10-29,16.38,16.45,16.10,16.20,1214600,6.17
2012-10-26,17.20,17.20,16.25,16.35,2907300,6.23
2012-10-25,17.25,17.37,17.05,17.07,2742800,6.50
2012-10-24,17.02,17.65,17.00,17.30,3487800,6.59
2012-10-23,17.12,17.47,17.05,17.10,2272400,6.51
2012-10-22,17.10,17.25,16.88,17.20,2128000,6.55
2012-10-19,17.30,17.35,17.02,17.15,3294000,6.53
2012-10-18,16.92,17.30,16.90,17.22,2811700,6.56
2012-10-17,17.00,17.10,16.53,16.88,1973300,6.43
2012-10-16,17.00,17.32,16.88,16.97,2164500,6.46
2012-10-15,16.88,17.20,16.80,17.17,1825700,6.54
2012-10-12,17.07,17.40,16.85,17.00,1854100,6.47
2012-10-11,17.30,17.70,17.07,17.10,4000800,6.51
2012-10-10,16.88,17.70,16.85,17.47,5400300,6.65
2012-10-09,16.43,17.35,16.43,16.97,4377300,6.46
2012-10-08,16.55,16.75,16.45,16.53,1874200,6.29
2012-10-05,16.55,16.55,16.55,16.55,000,6.30
2012-10-04,16.55,16.55,16.55,16.55,000,6.30
2012-10-03,16.55,16.55,16.55,16.55,000,6.30
2012-10-02,16.55,16.55,16.55,16.55,000,6.30
2012-10-01,16.55,16.55,16.55,16.55,000,6.30
2012-09-28,16.10,16.78,16.07,16.55,3173200,6.30
2012-09-27,15.90,16.30,15.77,16.17,2305400,6.16
2012-09-26,16.50,16.58,15.75,15.90,2685300,6.05
2012-09-25,16.58,16.75,16.48,16.50,1339400,6.28
2012-09-24,16.40,16.83,16.28,16.68,1966000,6.35
2012-09-21,16.63,16.78,16.45,16.48,2072300,6.27
2012-09-20,17.25,17.27,16.55,16.60,3230100,6.32
2012-09-19,17.25,17.53,16.95,17.30,3685900,6.59
2012-09-18,16.88,17.78,16.83,17.12,5451600,6.52
2012-09-17,17.70,17.73,16.97,17.00,3477400,6.47
2012-09-14,17.75,17.88,17.42,17.80,4613500,6.78
2012-09-13,17.95,17.98,17.58,17.60,4576600,6.70
2012-09-12,17.73,18.15,17.63,18.00,7600700,6.85
2012-09-11,17.83,17.83,17.53,17.65,3618600,6.72
2012-09-10,17.80,18.00,17.60,17.83,5974500,6.79
2012-09-07,17.37,17.98,17.32,17.80,8197600,6.78
2012-09-06,16.97,17.73,16.97,17.32,3652000,6.60
2012-09-05,16.60,17.50,16.45,17.02,3433900,6.48
2012-09-04,16.92,17.05,16.58,16.60,1805400,6.32
2012-09-03,16.50,17.02,16.50,16.92,1703600,6.45
2012-08-31,16.78,16.83,16.53,16.65,1417700,6.34
2012-08-30,17.07,17.22,16.25,16.63,2978700,6.33
2012-08-29,17.30,17.42,17.05,17.07,2238700,6.50
2012-08-28,17.02,18.00,17.02,17.30,3344200,6.59
2012-08-27,17.60,17.60,17.15,17.25,3844200,6.57
2012-08-24,17.85,18.20,17.68,17.70,4934600,6.74
2012-08-23,17.73,17.95,17.60,17.88,6154100,6.81
2012-08-22,17.27,18.88,17.07,17.90,11710600,6.82
2012-08-21,17.30,17.47,16.95,17.35,7543800,6.61
2012-08-20,17.10,17.37,17.00,17.30,1370700,6.59
2012-08-17,17.22,17.32,17.10,17.27,1929800,6.58
2012-08-16,17.22,17.30,17.10,17.20,1323900,6.55
2012-08-15,17.40,17.45,17.12,17.22,1947200,6.56
2012-08-14,17.40,17.50,17.00,17.45,3026400,6.65
2012-08-13,17.75,18.08,17.50,17.50,4295900,6.66
2012-08-10,17.80,17.90,17.65,17.75,3083400,6.76
2012-08-09,17.68,17.90,17.55,17.85,3845500,6.80
2012-08-08,17.93,17.95,17.53,17.80,3837300,6.78
2012-08-07,17.65,17.98,17.60,17.90,3875800,6.82
2012-08-06,17.25,17.78,17.15,17.75,4108100,6.76
2012-08-03,16.97,17.40,16.85,17.37,2525000,6.62
2012-08-02,17.10,17.50,16.92,16.95,2608700,6.45
2012-08-01,16.90,17.42,16.88,17.22,2722000,6.56
2012-07-31,17.20,17.27,16.65,16.90,2284200,6.44
2012-07-30,17.78,17.83,17.00,17.12,3388100,6.52
2012-07-27,17.78,17.88,17.58,17.65,1463100,6.72
2012-07-26,17.95,18.12,17.68,17.73,2386700,6.75
2012-07-25,17.95,18.15,17.78,17.95,3220300,6.84
2012-07-24,17.42,18.25,17.40,17.93,4053500,6.83
2012-07-23,17.75,17.80,17.37,17.58,1966900,6.69
2012-07-20,17.98,18.08,17.80,17.88,1817700,6.81
2012-07-19,17.60,18.22,17.60,18.03,4134100,6.86
2012-07-18,17.70,17.78,17.00,17.78,3141400,6.77
2012-07-17,17.53,17.75,17.45,17.75,2377100,6.76
2012-07-16,18.62,18.62,17.45,17.53,3962900,6.67
2012-07-13,18.47,18.67,18.27,18.47,3265300,7.04
2012-07-12,18.17,18.78,17.75,18.67,7969600,7.11
2012-07-11,18.00,18.25,17.90,18.22,2551400,6.94
2012-07-10,18.15,18.35,17.93,18.00,2739300,6.85
2012-07-09,19.23,19.23,18.15,18.22,6360300,6.94
2012-07-06,19.03,19.38,18.70,19.35,2865900,7.37
2012-07-05,19.70,19.70,18.75,18.90,5734000,7.20
2012-07-04,19.72,19.95,19.62,19.80,2416900,7.54
2012-07-03,19.92,20.07,19.67,19.72,3193500,7.51
2012-07-02,19.67,20.10,19.62,19.75,3662100,7.52
2012-06-29,19.08,19.85,18.95,19.55,5931100,7.44
2012-06-28,20.20,20.23,19.05,19.08,4569800,7.26
2012-06-27,20.00,20.27,19.95,19.97,2137400,7.61
2012-06-26,20.37,20.47,19.72,20.15,6240900,7.67
2012-06-25,21.05,21.05,21.05,21.05,000,8.02
2012-06-22,21.05,21.05,21.05,21.05,000,8.02
2012-06-21,21.45,21.62,20.90,21.05,3143900,8.02
2012-06-20,21.75,22.00,21.35,21.42,3425200,8.16
2012-06-19,21.85,21.90,21.55,21.80,3462600,8.30
2012-06-18,21.70,22.15,21.52,21.90,7215200,8.34
2012-06-15,21.50,21.80,21.12,21.60,8568200,8.23
2012-06-14,20.50,22.15,20.47,21.72,21004900,8.27
2012-06-13,20.23,20.78,19.70,20.47,7263600,7.80
2012-06-12,20.47,20.57,20.20,20.23,3003100,7.70
2012-06-11,20.43,20.70,19.97,20.60,6250000,7.84
2012-06-08,20.78,21.00,20.37,20.45,3476300,7.79
2012-06-07,20.75,20.98,20.37,20.50,3284300,7.81
2012-06-06,20.82,21.10,20.25,20.45,4271100,7.79
2012-06-05,21.02,21.25,20.65,20.82,3608200,7.93
2012-06-04,21.72,21.75,21.02,21.02,5610800,8.01
2012-06-01,22.37,22.83,22.23,22.45,5949500,8.41
2012-05-31,22.67,22.77,22.27,22.37,8583700,8.38
2012-05-30,22.50,23.20,22.37,22.75,16536200,8.52
2012-05-29,21.55,23.32,21.48,22.55,23034000,8.44
2012-05-28,20.88,21.62,20.05,21.60,8331200,8.09
2012-05-25,21.12,21.30,20.72,20.88,4610900,7.82
2012-05-24,20.37,21.60,20.37,21.30,11860300,7.98
2012-05-23,20.60,21.05,20.35,20.53,6810700,7.69
2012-05-22,22.15,22.17,20.80,21.00,15481800,7.86
2012-05-21,20.25,20.25,20.25,20.25,000,7.58
2012-05-18,20.82,20.88,20.23,20.25,2939500,7.58
2012-05-17,20.60,21.12,20.57,20.98,2825100,7.85
2012-05-16,20.65,20.92,20.45,20.60,2558100,7.71
2012-05-15,20.53,20.78,20.33,20.72,3385600,7.76
2012-05-14,21.12,21.28,20.82,20.90,4408000,7.83
2012-05-11,21.40,21.58,20.88,20.90,4434600,7.83
2012-05-10,21.22,21.65,21.22,21.45,3484500,8.03
2012-05-09,21.93,21.93,21.15,21.25,6084200,7.96
2012-05-08,22.35,22.47,21.93,22.10,5500500,8.28
