Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,64.49985,66.00015,64.38015,64.80,5637700,14.07583
2012-09-07,63.00,65.30985,62.40015,64.38015,10188900,13.98463
2012-09-06,60.93,62.91,60.93,62.76015,5152900,13.63274
2012-09-05,59.63985,61.59015,59.54985,61.14015,4878200,13.28084
2012-09-04,60.66,60.89985,58.98015,59.04,3478800,12.82465
2012-09-03,60.44985,61.02,59.70015,60.53985,3442800,13.15045
2012-08-31,60.57,61.20,59.70015,60.44985,2491300,13.13089
2012-08-30,61.23015,62.85015,58.95,60.42015,5651400,13.12444
2012-08-29,61.43985,63.18,61.02,61.56,7380400,13.37204
2012-08-28,59.54985,61.47,59.43015,61.43985,4273100,13.34594
2012-08-27,59.58,59.99985,58.95,59.49,3504700,12.9224
2012-08-24,60.69015,62.40015,60.12,60.26985,8149100,13.0918
2012-08-23,58.80015,60.60015,58.53015,60.51015,5399100,13.14399
2012-08-22,57.09015,59.25015,56.93985,58.41,6236800,12.6878
2012-08-21,56.55015,57.54015,56.39985,57.24,3806800,12.43365
2012-08-20,57.54015,57.60,55.80,56.70,6424800,12.31635
2012-08-17,60.24015,60.30,55.71,58.77,7304400,12.766
2012-08-16,59.43015,60.24015,59.09985,60.06015,3037100,13.04624
2012-08-15,61.16985,61.16985,59.34015,59.43015,2402400,12.9094
2012-08-14,59.45985,61.43985,58.55985,61.32015,3062300,13.31994
2012-08-13,60.80985,61.41015,59.67,59.67,4160100,12.9615
2012-08-10,58.37985,60.51015,58.37985,60.33015,4024000,13.10489
2012-08-09,57.83985,58.82985,57.38985,58.80015,2146800,12.77255
2012-08-08,58.14,58.95,57.24,57.92985,2057500,12.5835
2012-08-07,58.41,58.95,57.83985,58.62015,2587800,12.73345
2012-08-06,57.29985,58.77,56.70,58.35015,2715300,12.6748
2012-08-03,56.30985,57.74985,56.03985,57.56985,2945200,12.5053
2012-08-02,55.58985,56.64015,55.56015,56.30985,2123700,12.23161
2012-08-01,54.36,56.39985,54.36,55.56015,1997800,12.06876
2012-07-31,55.20015,55.76985,54.12015,54.23985,1719100,11.78196
2012-07-30,56.12985,56.91015,55.38015,55.62,1540600,12.08176
2012-07-27,55.20015,57.00015,54.68985,56.55015,2673900,12.2838
2012-07-26,55.11015,55.80,54.63,54.90,1444700,11.92536
2012-07-25,55.26,56.46015,54.93015,55.11015,1731700,11.97101
2012-07-24,55.92015,56.39985,55.08,55.85985,2882400,12.13386
2012-07-23,54.59985,56.48985,53.94015,56.28015,3689100,12.22515
2012-07-20,54.54,55.29015,54.12015,54.50985,2008300,11.84061
2012-07-19,53.85015,55.74015,53.55,54.48015,4159300,11.83416
2012-07-18,52.59015,53.85015,52.20,53.82,2805100,11.69076
2012-07-17,50.85,52.29,50.72985,52.20,2357800,11.33887
2012-07-16,53.82,54.50985,50.76,51.03,2777400,11.08472
2012-07-13,53.78985,54.86985,53.69985,53.82,2696800,11.69076
2012-07-12,54.75015,54.84015,52.14015,54.77985,7187300,11.89926
2012-07-11,54.18,54.77985,54.00,54.72,1420200,11.88626
2012-07-10,55.76985,55.76985,54.09,54.23985,2496300,11.78196
2012-07-09,57.90015,57.90015,55.56015,55.76985,2129700,12.11431
2012-07-06,57.63015,58.32,55.35,58.17015,2626600,12.6357
2012-07-05,58.73985,58.73985,56.70,57.09015,1535400,12.4011
2012-07-04,58.35015,59.04,58.35015,58.73985,1098400,12.75945
2012-07-03,58.46985,58.95,57.99015,58.35015,1516800,12.6748
2012-07-02,57.65985,58.95,57.36015,58.19985,1818800,12.64215
2012-06-29,56.66985,57.72015,56.39985,57.65985,1566900,12.52485
2012-06-28,58.23,58.23,56.64015,57.02985,2763000,12.388
2012-06-27,59.40,59.40,58.01985,58.08015,2008400,12.61615
2012-06-26,58.64985,59.49,57.90015,59.31,1522700,12.8833
2012-06-25,60.78015,60.78015,59.09985,59.36985,1344400,12.8963
2012-06-22,60.71985,60.71985,60.71985,60.71985,000,13.18954
2012-06-21,61.77015,61.83,60.30,60.71985,1583200,13.18954
2012-06-20,62.55,62.69985,61.79985,61.83,1396100,13.43069
2012-06-19,62.46,62.94015,61.88985,62.28,1449400,13.52844
2012-06-18,61.50015,62.82,61.50015,62.46,2613300,13.56754
2012-06-15,60.89985,61.34985,60.30,61.11,1304500,13.27429
2012-06-14,62.06985,62.19,60.78015,60.84,2895000,13.21564
2012-06-13,61.32015,62.15985,60.89985,61.97985,1761500,13.46324
2012-06-12,61.79985,61.79985,60.66,60.87015,1638600,13.22219
2012-06-11,61.32015,62.15985,60.69015,62.04015,1856700,13.47634
2012-06-08,62.33985,62.64,60.60015,60.80985,1888700,13.20909
2012-06-07,62.64,63.00,61.77015,61.95015,1449400,13.45679
2012-06-06,62.33985,62.40015,61.83,62.04015,2200000,13.47634
2012-06-05,62.15985,62.64,61.34985,61.68015,2530000,13.39814
2012-06-04,63.03015,63.90,62.10,62.10,4207800,13.48934
2012-06-01,65.88,66.27015,64.67985,65.01015,3681500,14.12148
2012-05-31,64.38015,65.93985,64.26,65.37015,4469100,14.19968
2012-05-30,64.35,65.01015,63.75015,64.85985,3402000,14.08883
2012-05-29,64.22985,65.10015,63.59985,64.47015,4548900,14.00418
2012-05-28,63.36,63.36,63.36,63.36,000,13.76304
2012-05-25,61.68015,64.76985,61.68015,63.36,4656500,13.76304
2012-05-24,61.79985,62.82,61.68015,61.74,2530300,13.41114
2012-05-23,62.64,62.64,60.75,61.32015,2186800,13.31994
2012-05-22,62.13015,62.78985,62.04015,62.40015,1921700,13.55454
2012-05-21,63.14985,63.30015,61.50015,61.56,3851800,13.37204
2012-05-18,63.90,64.11015,63.00,63.18,1715600,13.72394
2012-05-17,63.59985,64.56015,63.45,64.44,1824100,13.99763
2012-05-16,65.12985,65.12985,63.45,63.86985,1832200,13.87379
2012-05-15,64.26,65.28015,63.09,65.12985,3068500,14.14748
2012-05-14,64.74015,65.66985,63.90,64.58985,3198600,14.03018
2012-05-11,64.04985,64.44,63.54,63.95985,2666300,13.89334
2012-05-10,64.44,64.76985,63.77985,64.17,2317600,13.93898
2012-05-09,65.12985,65.16,63.45,63.48015,4407200,13.78914
2012-05-08,66.90015,67.37985,65.88,65.97,6093000,14.32998
2012-05-07,65.21985,66.20985,64.83015,66.09015,3891800,14.35608
2012-05-04,65.10015,65.61,64.53,65.39985,3483400,14.20613
2012-05-03,63.90,65.55015,63.59985,65.34,4787700,14.19313
2012-05-02,62.55,64.11015,61.68015,63.90,5128900,13.88034
2012-05-01,61.77015,61.77015,61.77015,61.77015,000,13.31994
2012-04-30,61.77015,61.77015,61.77015,61.77015,000,13.31994
2012-04-27,62.01,62.15985,60.60015,61.77015,1923700,13.31994
2012-04-26,62.49015,62.60985,61.68015,62.01,2435500,13.37166
2012-04-25,62.06985,62.85015,61.65,62.58015,3316700,13.49461
2012-04-24,61.83,62.82,59.54985,62.06985,5751600,13.38457
2012-04-23,63.50985,63.50985,63.50985,63.50985,000,13.69509
2012-04-20,63.45,63.99,62.58015,63.50985,5428700,13.69509
2012-04-19,63.48015,64.31985,63.03015,63.99,4338900,13.79862
2012-04-18,62.51985,63.54,62.13015,63.45,4173400,13.68218
2012-04-17,62.78985,62.96985,61.79985,62.24985,3438300,13.42338
2012-04-16,62.51985,63.36,62.13015,62.85015,2556300,13.55283
2012-04-13,63.59985,63.99,62.78985,63.23985,5380600,13.63686
2012-04-12,62.19,63.75015,62.10,63.59985,6042500,13.71449
2012-04-11,61.77015,63.84015,61.20,62.51985,8495800,13.4816
2012-04-10,60.98985,60.98985,60.98985,60.98985,000,13.15168
2012-04-09,61.95015,62.69985,60.93,60.98985,6381600,13.15168
2012-04-06,59.16015,62.76015,58.80015,62.76015,14604800,13.53342
2012-04-05,57.06,57.06,57.06,57.06,000,12.30426
2012-04-04,57.06,57.06,57.06,57.06,000,12.30426
2012-04-03,57.06,57.06,57.06,57.06,000,12.30426
2012-04-02,57.06,57.06,57.06,57.06,000,12.30426
2012-03-30,59.85,59.85,54.90,57.06,5279800,12.30426
2012-03-29,59.13,59.72985,58.23,59.25015,3528900,12.77654
2012-03-28,61.88985,61.92,59.00985,59.76,5044000,12.88648
2012-03-27,62.42985,63.30015,61.74,62.19,5547600,13.41048
2012-03-26,61.20,62.67015,60.51015,61.68015,4357400,13.30053
2012-03-23,63.39015,63.39015,60.44985,60.84,6046200,13.11937
2012-03-22,63.14985,64.08,62.31015,63.23985,4836200,13.63686
2012-03-21,64.80,65.52,62.33985,63.57015,9728900,13.70809
2012-03-20,68.40,68.43015,64.71,64.71,17640100,13.95388
2012-03-19,68.40,72.14985,67.26015,71.91,10908700,15.50647
2012-03-16,69.53985,69.89985,65.55015,67.77,11522400,14.61373
2012-03-15,68.27985,70.05015,67.80015,69.24015,8569400,14.93075
2012-03-14,70.74,71.64,67.19985,68.18985,11191800,14.70427
2012-03-13,70.23015,71.10,69.51015,70.52985,5661100,15.20886
2012-03-12,70.20,72.45,68.99985,70.68015,11228600,15.24127
2012-03-09,70.20,70.59015,68.09985,69.98985,8487200,15.09241
2012-03-08,67.68,71.51985,67.68,69.42015,9773500,14.96957
2012-03-07,65.01015,68.94,65.01015,67.23,8255400,14.49729
2012-03-06,64.58985,66.72015,63.93015,66.02985,7905400,14.23849
2012-03-05,65.21985,67.05,64.94985,65.55015,9598800,14.13505
2012-03-02,63.23985,65.93985,63.23985,64.80,9375200,13.97329
2012-03-01,61.20,62.69985,60.84,62.04015,3904800,13.37816
2012-02-29,61.14015,62.28,60.89985,61.16985,4971200,13.19049
2012-02-28,61.65,62.28,59.99985,61.50015,7394800,13.26172
2012-02-27,63.00,64.38015,62.33985,62.42985,7428300,13.4622
2012-02-24,62.31015,63.30015,61.79985,63.14985,6696100,13.61746
2012-02-23,62.94015,64.04985,61.97985,62.55,7098200,13.48811
2012-02-22,60.12,63.41985,59.70015,63.23985,11306100,13.63686
2012-02-21,58.05,60.15015,57.92985,60.08985,9055800,12.95761
2012-02-20,58.26015,59.45985,57.87,58.14,8447300,12.53715
2012-02-17,57.38985,58.26015,56.75985,57.27015,3696300,12.34957
2012-02-16,58.71015,58.80015,56.48985,57.20985,6707500,12.33657
2012-02-15,58.59,58.91985,57.54015,58.44015,4453800,12.60187
2012-02-14,56.91015,59.40,56.39985,58.10985,5996900,12.53064
2012-02-13,56.16,57.65985,55.80,56.97,5032700,12.28485
2012-02-10,56.28015,57.60,56.21985,56.88,4467700,12.26544
2012-02-09,56.82015,58.05,56.39985,56.43,6047300,12.16841
2012-02-08,54.63,56.84985,54.63,56.82015,5962000,12.25254
2012-02-07,55.29015,55.65015,54.36,54.77985,4577100,11.81257
2012-02-06,55.65015,56.61,54.81,55.92015,7324200,12.05846
2012-02-03,52.79985,55.94985,52.59015,55.31985,8424200,11.92902
2012-02-02,51.53985,53.19,51.03,53.10,4544300,11.45033
2012-02-01,52.47,53.58015,50.72985,51.21,4210600,11.04278
2012-01-31,52.56,53.06985,51.87015,52.86015,2608100,11.39861
2012-01-30,54.23985,54.23985,52.34985,52.43985,4639200,11.30798
2012-01-27,53.94015,53.94015,53.94015,53.94015,000,11.6315
2012-01-26,53.94015,53.94015,53.94015,53.94015,000,11.6315
2012-01-25,53.94015,53.94015,53.94015,53.94015,000,11.6315
2012-01-24,53.94015,53.94015,53.94015,53.94015,000,11.6315
2012-01-23,53.94015,53.94015,53.94015,53.94015,000,11.6315
2012-01-20,52.77015,54.30015,52.23015,53.94015,5300200,11.6315
2012-01-19,51.89985,53.10,50.70015,52.68015,6431500,11.3598
2012-01-18,51.87015,54.50985,50.70015,51.62985,9128500,11.13332
2012-01-17,47.70,51.96015,47.70,51.84,7103600,11.17863
2012-01-16,51.35985,51.84,47.88,48.00015,8883600,10.35062
2012-01-13,53.37,53.94015,51.35985,52.20,5729900,11.25626
2012-01-12,53.24985,54.41985,52.97985,53.42985,4860000,11.52146
2012-01-11,53.13015,54.54,52.23015,53.69985,6786600,11.57968
2012-01-10,51.24015,53.49015,51.06015,53.37,8447700,11.50856
2012-01-09,48.02985,51.89985,47.52,51.66,8643000,11.13982
2012-01-06,46.49985,48.15,45.18,47.91015,4763100,10.33121
2012-01-05,46.47015,47.93985,45.41985,46.49985,4288100,10.0271
2012-01-04,49.10985,49.80015,46.85985,47.07,5690200,10.15004
2012-01-03,48.24,48.83985,47.70,48.60,7625600,10.47997
2012-01-02,48.24,48.83985,47.70,48.60,7625600,10.47997
2011-12-30,48.24,48.83985,47.70,48.60,7625600,10.47997
2011-12-29,45.59985,48.29985,45.27,47.93985,7731500,10.33761
2011-12-28,45.30015,46.11015,44.31002,45.93015,4056500,9.90425
2011-12-27,47.61,47.64015,45.48015,45.75015,4213200,9.86543
2011-12-26,47.82015,48.60,47.16,47.55015,6052800,10.25358
2011-12-23,47.37015,48.83985,46.83015,47.34,4755900,10.20826
2011-12-22,49.50,49.50,46.58985,47.79,7300800,10.3053
2011-12-21,52.56,52.70985,49.77,49.98015,4532400,10.77758
2011-12-20,51.84,53.06985,51.66,51.89985,4801200,11.19154
2011-12-19,51.84,51.93,50.58,51.89985,3218500,11.19154
2011-12-16,50.97015,52.23015,50.88015,52.16985,2777100,11.24976
2011-12-15,52.77015,52.77015,50.36985,50.94,3160600,10.98456
2011-12-14,54.93015,55.17,52.79985,53.13015,3647600,11.45684
2011-12-13,60.03,60.60015,54.72,55.47015,4811400,11.96143
2011-12-12,61.20,61.70985,60.66,60.80985,733000,13.11286
2011-12-09,60.75,61.88985,60.60015,61.34985,1093700,13.22931
2011-12-08,61.11,62.96985,59.81985,61.29,2647700,13.2164
2011-12-07,61.05015,61.50015,60.03,61.16985,2914400,13.19049
2011-12-06,60.89985,61.38,60.48,60.87015,1713900,13.12587
2011-12-05,61.20,61.88985,60.44985,60.62985,1937100,13.07405
2011-12-02,62.22015,62.22015,60.03,61.38,3155800,13.23581
2011-12-01,63.14985,63.90,62.37,62.49015,4129300,13.4752
2011-11-30,64.71,64.71,60.60015,61.25985,2697500,13.2099
2011-11-29,64.83015,65.03985,63.48015,64.98,4568700,14.0121
2011-11-28,66.00015,66.54015,62.40015,64.56015,5113700,13.92157
2011-11-25,66.99015,67.80015,66.02985,66.20985,2573600,14.27731
2011-11-24,71.40015,71.40015,65.66985,68.45985,7153400,14.76249
2011-11-23,71.58015,73.35,71.58015,72.95985,3115600,15.73286
2011-11-22,70.34985,71.69985,69.69015,71.58015,932800,15.43534
2011-11-21,70.70985,71.33985,69.62985,71.04015,1070700,15.3189
2011-11-18,72.93015,73.29015,70.52985,70.70985,1588100,15.24767
2011-11-17,74.12985,74.25,72.90,73.49985,829100,15.8493
2011-11-16,75.87,75.90015,72.99,73.49985,1446800,15.8493
2011-11-15,75.99015,76.35015,75.09015,75.87,1795300,16.36039
2011-11-14,73.74015,76.37985,73.58985,75.99015,2250000,16.3863
2011-11-11,74.37015,74.64015,72.93015,73.67985,920700,15.88812
2011-11-10,72.90,74.75985,72.77985,73.80,1770900,15.91402
2011-11-09,72.59985,73.98,72.00,73.85985,1030000,15.92693
2011-11-08,74.10015,74.52,72.05985,72.48015,1693500,15.62942
2011-11-07,73.92015,75.51,73.49985,73.85985,1991300,15.92693
2011-11-04,75.56985,75.56985,72.81,73.92015,3727600,15.93993
2011-11-03,72.72,76.50,72.72,73.83015,9024200,15.92053
2011-11-02,67.53015,72.77985,67.26015,72.72,4278100,15.68114
2011-11-01,68.34015,70.14015,67.53015,69.21,2369400,14.92425
2011-10-31,68.04,69.44985,68.04,68.49,1682900,14.76899
2011-10-28,66.60,68.18985,66.60,67.98015,1632800,14.65905
2011-10-27,66.00015,67.14,65.19015,65.82015,1221600,14.19327
2011-10-26,65.46015,67.32,65.25,65.97,1598000,14.22558
2011-10-25,63.95985,65.75985,63.59985,65.52,1664600,14.12855
2011-10-24,61.86015,64.08,61.86015,63.90,956900,13.77922
2011-10-21,64.83015,64.94985,60.03,62.40015,1672600,13.45579
2011-10-20,67.68,67.68,64.35,64.94985,1245200,14.0056
2011-10-19,68.09985,68.99985,67.35015,67.73985,801400,14.60723
2011-10-18,70.95015,70.97985,67.73985,67.91985,1449600,14.64604
2011-10-17,69.06015,70.29,68.81985,70.11,1370600,15.11832
2011-10-14,68.85,69.84,68.09985,68.79015,1657000,14.83371
2011-10-13,67.19985,69.71985,67.17015,69.12,2140700,14.90484
2011-10-12,64.49985,68.25015,64.20015,67.19985,1194500,14.49079
2011-10-11,66.51,66.87,64.53,64.80,988400,13.97329
2011-10-10,66.47985,67.62015,63.00,64.83015,918300,13.97979
2011-09-30,67.01985,67.50,66.24,66.56985,526600,14.35493
2011-09-29,68.99985,69.42015,66.29985,66.54015,1037100,14.34853
2011-09-28,70.56,71.13015,69.08985,69.42015,628800,14.96957
2011-09-27,70.34985,70.97985,69.08985,69.98985,693400,15.09241
2011-09-26,71.78985,71.78985,69.60015,70.05015,658700,15.10542
2011-09-23,69.57,71.13015,69.39,70.38,627000,15.17655
2011-09-22,71.87985,72.77985,70.83,70.95015,1184200,15.29949
2011-09-21,70.07985,72.72,69.44985,72.45,1756800,15.62291
2011-09-20,69.53985,70.14015,69.33015,69.96015,685500,15.08601
2011-09-19,70.65,71.67015,69.30,69.60015,814700,15.00838
2011-09-15,70.65,71.67015,70.65,71.33985,967300,15.38352
2011-09-14,71.94015,72.32985,70.07985,70.79985,1683500,15.26708
2011-09-13,72.30015,72.30015,71.24985,71.51985,570000,15.42234
2011-09-09,72.63,73.35,72.32985,72.84015,495400,15.70705
2011-09-08,74.03985,74.37015,72.30015,72.45,1009800,15.62291
2011-09-07,73.47015,73.92015,72.63,73.74015,838300,15.90112
2011-09-06,72.00,73.20015,71.42985,72.63,1028600,15.66173
2011-09-05,73.94985,74.97,72.75015,72.86985,2332400,15.71345
2011-09-02,74.10015,74.64015,73.35,74.21985,2429200,16.00456
2011-09-01,78.08985,78.89985,73.49985,74.75985,11089100,16.121
2011-08-31,80.46,81.00,78.44985,79.32015,1596200,17.10437
2011-08-30,83.21985,83.75985,81.00,81.05985,1535200,17.47952
2011-08-29,83.25,83.91015,82.49985,82.94985,1209200,17.88707
2011-08-26,83.75985,83.75985,82.80,83.39985,1533100,17.98411
2011-08-25,83.84985,84.15,82.94985,83.75985,3614300,18.06174
2011-08-24,82.65015,83.91015,81.84015,83.79,2138500,18.06824
2011-08-23,80.04015,81.99,80.04015,81.93015,1537900,17.66719
2011-08-22,81.30015,82.76985,80.06985,80.06985,1306000,17.26604
2011-08-19,78.98985,82.44,77.99985,81.39015,1373500,17.55074
2011-08-18,82.80,83.75985,80.42985,80.55,1905600,17.36957
2011-08-17,82.17,84.15,82.17,83.30985,4188000,17.9647
2011-08-16,80.10,82.02015,79.59015,81.93015,3647200,17.66719
2011-08-15,78.78015,80.73,77.63985,80.37,2592400,17.33076
2011-08-12,78.75,80.96985,78.53985,78.62985,3079100,16.95552
2011-08-11,75.00015,78.53985,74.97,78.08985,1917600,16.83908
2011-08-10,79.20,80.33985,76.95,77.27985,2210400,16.66441
2011-08-09,76.98015,78.57,73.13985,77.34015,1293100,16.67741
2011-08-08,80.96985,82.20015,78.03,78.60015,2716100,16.94911
2011-08-05,80.24985,83.39985,79.50015,82.49985,1971400,17.79003
2011-08-04,82.89,85.50,82.89,83.30985,2940100,17.9647
2011-08-03,80.69985,83.10015,79.50015,82.29015,1954200,17.74482
2011-08-02,80.10,81.86985,78.78015,81.81,2234900,17.64128
2011-08-01,78.89985,81.03015,77.99985,81.00,2603300,17.46661
2011-07-29,81.12015,82.02015,79.20,79.25985,1160200,17.09137
2011-07-28,80.13015,81.23985,79.52985,80.67015,947500,17.39548
2011-07-27,77.72985,81.14985,77.45985,81.05985,2104500,17.47952
2011-07-26,77.99985,79.32015,77.70015,78.24015,854100,16.87149
2011-07-25,82.92015,82.92015,77.90985,78.06015,1543400,16.83267
2011-07-22,82.26,83.30985,81.95985,82.11015,1032500,17.706
2011-07-21,83.55015,84.00015,81.90,82.13985,1361800,17.71241
2011-07-13,86.09985,89.28,85.50,88.29,3932300,19.03861
2011-07-12,83.39985,88.50015,82.94985,86.09985,5655100,18.56633
2011-07-11,84.56985,84.56985,82.80,83.12985,1364300,17.92589
2011-07-08,84.63015,86.40,83.43,83.70,1664700,18.04883
2011-07-07,83.43,85.05,82.56015,84.78,3006500,18.28172
2011-07-06,82.65015,84.27015,81.77985,83.39985,2789100,17.98411
2011-07-05,81.57015,82.76985,80.69985,82.67985,3679400,17.82885
2011-07-04,81.00,81.57015,80.24985,81.23985,2373100,17.51833
2011-07-01,80.85015,80.91,79.88985,80.10,1483300,17.27254
2011-06-30,79.88985,81.18,79.79985,80.55,1391200,17.36957
2011-06-29,78.69015,82.74015,77.76,79.92,3804700,17.23372
2011-06-28,79.20,79.20,77.54985,78.44985,1273500,16.9167
2011-06-27,77.31,79.88985,76.64985,78.98985,3147700,17.03315
2011-06-24,74.01015,78.15015,73.80,77.27985,4016200,16.66441
2011-06-23,71.15985,75.00015,71.04015,74.55015,2751800,16.07578
2011-06-22,71.46,71.94015,70.88985,71.22015,1311200,15.35771
2011-06-21,71.37,71.69985,70.32015,71.67015,612800,15.45475
2011-06-20,73.20015,73.62,70.43985,70.50015,1172600,15.20245
2011-06-17,74.25,74.61,72.95985,72.99,845100,15.73936
2011-06-16,75.60,75.60,74.39985,74.43,719900,16.04988
2011-06-15,75.90015,77.70015,75.63015,75.96,1671100,16.3798
2011-06-14,73.94985,77.99985,73.80,75.56985,2540100,16.29567
2011-06-13,74.03985,74.03985,73.02015,73.89,759400,15.93343
2011-06-10,73.83015,74.70,72.75015,74.03985,988800,15.96574
2011-06-09,76.32,76.37985,74.37015,74.43,1093600,16.04988
2011-06-08,76.50,76.73985,75.15,76.26015,941400,16.44452
2011-06-07,76.19985,76.95,75.47985,76.71015,1197600,16.54156
2011-06-03,74.88,77.07015,74.61,76.28985,2479700,16.45093
2011-06-02,75.83985,75.90015,74.03985,74.61,1460000,16.08869
2011-06-01,75.33,76.95,75.33,76.68,1400300,16.53506
2011-05-31,75.00015,75.83985,73.92015,75.69,1397700,16.32158
2011-05-30,75.60,75.60,73.67985,74.70,838000,15.91402
2011-05-27,76.82985,76.82985,75.15,75.60,1105800,16.10576
2011-05-26,77.16015,78.44985,75.74985,76.77,1096900,16.35501
2011-05-25,79.25985,79.34985,76.89015,77.07015,1706500,16.41896
2011-05-24,81.00,81.00,77.61015,79.25985,2040900,16.88545
2011-05-23,84.81015,84.90015,80.96985,81.00,1556400,17.25617
2011-05-20,85.59,85.73985,84.56985,85.08015,685200,18.1254
2011-05-19,86.31,86.85,85.50,85.59,1437800,18.23402
2011-05-18,85.28985,86.09985,84.65985,85.50,1409400,18.21485
2011-05-17,84.38985,85.44015,84.02985,85.14,1282200,18.13815
2011-05-16,85.41,85.80015,84.33,84.96,1019100,18.09981
2011-05-13,84.51,85.50,84.02985,85.32,1626800,18.1765
2011-05-12,87.15015,87.15015,84.33,84.42,1896800,17.98476
2011-05-11,88.25985,88.92,87.03,87.33015,1109300,18.60474
2011-05-10,88.79985,89.10,87.71985,88.16985,1221800,18.78363
2011-05-09,88.25985,89.40015,87.35985,88.92,1659200,18.94344
2011-05-06,88.79985,88.79985,86.40,88.25985,1691000,18.8028
2011-05-05,88.50015,89.33985,87.78015,87.98985,1316000,18.74528
2011-05-04,89.42985,89.42985,86.94,87.35985,1206400,18.61107
2011-05-03,87.15015,90.00,84.90015,89.15985,1706800,18.99454
2011-04-29,86.76,87.66,84.02985,87.26985,2716900,18.59189
2011-04-27,87.84,89.40015,87.42015,88.16985,2316100,18.78363
2011-04-26,90.09,90.45,85.80015,87.42015,3678000,18.62391
2011-04-25,89.94015,90.45,88.25985,90.05985,2929400,19.18627
2011-04-22,90.00,91.08,89.10,89.60985,5093800,19.09041
2011-04-21,93.29985,93.60,90.66015,91.20015,5200200,19.4292
2011-04-20,92.66985,93.56985,92.43,92.93985,1575200,19.79983
2011-04-19,95.09985,95.09985,92.39985,92.79,2071900,19.7679
2011-04-18,96.53985,97.79985,94.80015,95.43015,2984700,20.33036
2011-04-15,95.70015,98.46,95.54985,97.43985,4506200,20.7585
2011-04-14,95.07015,96.69015,94.89015,95.70015,3709100,20.38788
2011-04-13,92.97,96.39,92.25,95.79015,5384800,20.40705
2011-04-11,94.01985,94.35015,91.17,91.26,3577700,19.44195
2011-04-08,91.04985,94.41,90.90,94.01985,3173500,20.02991
2011-04-07,90.77985,91.49985,89.60985,91.31985,2693400,19.4547
2011-04-06,93.09015,93.90015,90.00,90.77985,4717500,19.33966
2011-04-01,92.84985,94.19985,91.47015,93.90015,2190800,20.00441
2011-03-31,93.69,95.13,91.20015,92.57985,4296700,19.72313
2011-03-30,95.79015,96.75,92.93985,93.02985,3871400,19.819
2011-03-29,97.50015,97.95015,95.63985,95.79015,3858300,20.40705
2011-03-28,101.43,102.29985,98.10,98.10,5568500,20.89914
2011-03-25,102.60,102.60,100.49985,101.43,3090000,21.60856
2011-03-24,101.88,103.73985,101.70,102.63015,4111600,21.86424
2011-03-23,98.69985,103.50,98.69985,102.90015,8411800,21.92176
2011-03-22,96.71985,99.59985,94.50,99.12015,5250100,21.11647
2011-03-21,98.69985,98.94015,96.33015,96.42015,3141500,20.54127
2011-03-18,100.53,101.70,97.79985,98.73,3898400,21.03336
2011-03-17,100.49985,102.29985,99.99,100.20015,2672400,21.34656
2011-03-16,102.51,104.00985,99.00,102.90015,5132500,21.92176
2011-03-15,107.64,107.64,99.99,102.24,7230500,21.78112
2011-03-14,100.44,106.79985,99.00,106.56,8436500,22.70145
2011-03-11,105.60015,107.37,103.68,103.80015,5112300,22.1135
2011-03-10,108.75015,108.75015,105.98985,106.41015,4660100,22.66953
2011-03-09,108.57015,109.89,106.83,109.20015,5544700,23.26391
2011-03-08,106.50015,108.45,105.35985,108.32985,4642800,23.0785
2011-03-07,107.04015,107.60985,105.75,106.47,4344900,22.68228
2011-03-04,106.38,106.86015,105.53985,106.34985,2742700,22.65668
2011-03-03,109.31985,110.46015,104.99985,105.96015,3285500,22.57366
2011-03-02,108.36,109.80,107.10,109.11015,2925100,23.24473
2011-03-01,111.00015,111.27015,107.85015,108.77985,5602100,23.17437
2011-02-28,110.25,111.20985,108.54,110.48985,7734800,23.53866
2011-02-25,112.26015,112.26015,108.48015,109.83015,3280300,23.39812
2011-02-24,112.80015,112.80015,110.12985,111.02985,2703400,23.6537
2011-02-23,111.00015,113.04,110.48985,112.64985,2602100,23.99883
2011-02-22,115.86015,116.22015,112.19985,112.23,5412600,23.90938
2011-02-21,109.49985,116.96985,109.22985,115.50015,5003400,24.60605
2011-02-18,111.33,113.09985,109.53,110.07,3853000,23.44922
2011-02-17,110.97,118.49985,110.84985,111.29985,9120300,23.71122
2011-02-16,106.52985,108.57015,106.14015,108.41985,1924200,23.09767
2011-02-15,108.45,108.45,106.65,106.74,2479100,22.7398
2011-02-14,105.08985,108.72,105.08985,107.94015,4634700,22.99548
2011-02-11,103.64985,106.38,103.44015,105.06015,3069200,22.38193
2011-02-10,101.10015,104.04,101.10015,103.53015,2915800,22.05598
2011-02-09,96.75,105.60015,95.16015,101.16,4270700,21.55104
2011-02-01,98.06985,98.55,96.78015,97.41015,1534200,20.75218
2011-01-31,97.52985,98.60985,96.60015,97.70985,1961500,20.81602
2011-01-28,95.99985,98.64,95.27985,97.65,3295400,20.80327
2011-01-27,92.64015,96.96015,91.53,95.72985,4702800,20.39421
2011-01-26,90.90,93.56985,90.81,93.24,2681300,19.86377
2011-01-25,98.40015,98.40015,89.04015,91.26,4985300,19.44195
2011-01-24,100.20015,100.80,97.43985,98.51985,1623500,20.98858
2011-01-21,95.88015,100.35,95.09985,98.69985,2795900,21.02693
2011-01-20,100.80,101.55015,95.09985,95.99985,2341700,20.45173
