Date,Open,High,Low,Close,Volume,Adj Close
2014-01-31,4.85,4.85,4.85,4.85,000,2.425
2014-01-30,4.98,5.00,4.83,4.85,12994400,2.425
2014-01-29,4.97,5.01,4.93,4.98,9366800,2.49
2014-01-28,5.01,5.04,4.96,4.98,7303800,2.49
2014-01-27,5.01,5.01,4.94,5.00,10570200,2.50
2014-01-24,4.98,5.04,4.95,5.00,14636000,2.50
2014-01-23,4.96,5.07,4.95,5.00,11006200,2.50
2014-01-22,4.85,5.00,4.85,4.98,12112100,2.49
2014-01-21,4.80,4.86,4.78,4.85,5333300,2.425
2014-01-20,4.82,4.88,4.76,4.78,9421200,2.39
2014-01-17,4.90,4.94,4.83,4.83,8545300,2.415
2014-01-16,4.90,4.99,4.89,4.94,9878600,2.47
2014-01-15,4.98,4.98,4.88,4.91,10625200,2.455
2014-01-14,4.83,4.98,4.80,4.96,14745400,2.48
2014-01-13,4.87,4.90,4.78,4.79,10536600,2.395
2014-01-10,4.85,4.92,4.81,4.86,8712600,2.43
2014-01-09,4.90,4.98,4.85,4.86,9060400,2.43
2014-01-08,4.97,5.03,4.90,4.93,10515700,2.465
2014-01-07,4.94,5.00,4.91,4.96,8103700,2.48
2014-01-06,5.08,5.08,4.94,4.94,12829700,2.47
2014-01-03,5.14,5.17,5.03,5.09,12870000,2.545
2014-01-02,5.02,5.15,4.98,5.14,20109600,2.57
2014-01-01,5.01,5.01,5.01,5.01,000,2.505
2013-12-31,5.00,5.07,4.98,5.01,15082600,2.505
2013-12-30,5.12,5.14,5.01,5.04,16510200,2.52
2013-12-27,5.11,5.14,5.04,5.12,20190600,2.56
2013-12-26,5.23,5.28,5.06,5.10,15136700,2.55
2013-12-25,5.28,5.29,5.20,5.26,7944900,2.63
2013-12-24,5.30,5.36,5.22,5.26,8458400,2.63
2013-12-23,5.29,5.37,5.18,5.31,7510200,2.655
2013-12-20,5.54,5.54,5.25,5.26,9442000,2.63
2013-12-19,5.53,5.56,5.43,5.44,6829500,2.72
2013-12-18,5.54,5.54,5.47,5.50,4490400,2.75
2013-12-17,5.51,5.56,5.42,5.52,10288700,2.76
2013-12-16,5.64,5.64,5.49,5.49,11443400,2.745
2013-12-13,5.54,5.66,5.50,5.60,8400400,2.80
2013-12-12,5.60,5.65,5.57,5.59,11072600,2.795
2013-12-11,5.78,5.78,5.58,5.60,24836100,2.80
2013-12-10,5.80,5.83,5.74,5.79,12675300,2.895
2013-12-09,5.81,5.84,5.78,5.80,11738900,2.90
2013-12-06,5.86,5.87,5.76,5.81,17857900,2.905
2013-12-05,5.81,5.95,5.77,5.89,24083000,2.945
2013-12-04,5.79,5.88,5.75,5.80,21827000,2.90
2013-12-03,5.65,5.80,5.61,5.78,10040900,2.89
2013-12-02,5.94,5.94,5.56,5.66,24541200,2.83
2013-11-29,5.95,6.14,5.94,6.01,32228500,3.005
2013-11-28,5.95,6.05,5.93,5.97,23749900,2.985
2013-11-27,5.94,5.97,5.86,5.95,14462600,2.975
2013-11-26,5.90,5.99,5.85,5.92,12408100,2.96
2013-11-25,5.98,6.08,5.91,5.93,25285500,2.965
2013-11-22,5.84,6.06,5.84,6.01,35086300,3.005
2013-11-21,5.96,5.96,5.78,5.85,22256900,2.925
2013-11-20,5.93,5.98,5.86,5.98,15200600,2.99
2013-11-19,5.87,6.04,5.84,5.93,24086000,2.965
2013-11-18,5.73,5.85,5.73,5.85,20473900,2.925
2013-11-15,5.70,5.85,5.66,5.73,17510700,2.865
2013-11-14,5.52,5.70,5.52,5.69,11465400,2.845
2013-11-13,5.69,5.77,5.56,5.57,12292300,2.785
2013-11-12,5.81,5.87,5.62,5.69,14925700,2.845
2013-11-11,5.75,5.88,5.72,5.81,12565200,2.905
2013-11-08,5.83,5.93,5.79,5.80,13823100,2.90
2013-11-07,5.90,6.01,5.76,5.84,20012000,2.92
2013-11-06,6.10,6.20,5.94,5.95,34427900,2.975
2013-11-05,5.87,6.18,5.76,6.15,36473700,3.075
2013-11-04,5.84,6.14,5.82,5.96,31906700,2.98
2013-11-01,5.70,5.85,5.60,5.84,15770000,2.92
2013-10-31,5.80,5.83,5.66,5.74,21233400,2.87
2013-10-30,5.66,5.95,5.53,5.87,28860500,2.935
2013-10-29,5.89,6.03,5.48,5.66,32871200,2.83
2013-10-28,5.85,5.97,5.78,5.96,17699600,2.98
2013-10-25,6.09,6.13,5.84,5.88,29983400,2.94
2013-10-24,5.75,6.31,5.72,6.13,46129100,3.065
2013-10-23,5.91,6.02,5.73,5.79,23760700,2.895
2013-10-22,6.14,6.23,5.95,5.96,31868700,2.98
2013-10-21,5.93,6.16,5.85,6.13,39203700,3.065
2013-10-18,5.84,6.00,5.81,5.91,36798200,2.955
2013-10-17,6.01,6.07,5.78,5.83,43687700,2.915
2013-10-16,6.29,6.35,5.84,5.96,70800100,2.98
2013-10-15,6.30,6.48,6.20,6.35,36899500,3.175
2013-10-14,6.10,6.65,6.10,6.36,77885000,3.18
2013-10-11,5.82,6.25,5.74,6.21,75103600,3.105
2013-10-10,5.75,5.98,5.61,5.80,88543500,2.90
2013-10-09,5.15,5.71,5.10,5.71,83731300,2.855
2013-10-08,5.17,5.22,5.05,5.19,23177500,2.595
2013-10-07,5.20,5.20,5.20,5.20,000,2.60
2013-10-04,5.20,5.20,5.20,5.20,000,2.60
2013-10-03,5.20,5.20,5.20,5.20,000,2.60
2013-10-02,5.20,5.20,5.20,5.20,000,2.60
2013-10-01,5.20,5.20,5.20,5.20,000,2.60
2013-09-30,5.21,5.32,5.10,5.20,19664900,2.60
2013-09-27,5.15,5.38,5.15,5.26,28117000,2.63
2013-09-26,5.19,5.28,5.11,5.12,20734900,2.56
2013-09-25,5.42,5.42,5.18,5.20,37445800,2.60
2013-09-24,5.51,5.52,5.39,5.40,17826600,2.70
2013-09-23,5.35,5.52,5.35,5.50,22289600,2.75
2013-09-20,5.34,5.34,5.34,5.34,000,2.67
2013-09-18,5.29,5.34,5.26,5.34,12151400,2.67
2013-09-17,5.40,5.46,5.26,5.28,26008300,2.64
2013-09-16,5.50,5.55,5.37,5.40,27301600,2.70
2013-09-13,5.44,5.61,5.44,5.49,21122700,2.745
2013-09-12,5.50,5.67,5.41,5.49,37436700,2.745
2013-09-11,5.52,5.70,5.43,5.49,46641800,2.745
2013-09-10,5.34,5.77,5.26,5.57,52618600,2.785
2013-09-09,5.32,5.42,5.27,5.36,27709500,2.68
2013-09-06,5.27,5.36,5.23,5.31,17005500,2.655
2013-09-05,5.43,5.43,5.21,5.27,28322600,2.635
2013-09-04,5.49,5.65,5.30,5.41,62832800,2.705
2013-09-03,4.80,5.29,4.80,5.29,37543000,2.645
2013-09-02,4.99,4.99,4.78,4.81,56778300,2.405
2013-08-30,5.31,5.31,5.31,5.31,000,2.655
2013-08-29,5.31,5.31,5.31,5.31,000,2.655
2013-08-28,5.31,5.31,5.31,5.31,000,2.655
2013-08-27,5.31,5.31,5.31,5.31,000,2.655
2013-08-26,5.31,5.31,5.31,5.31,000,2.655
2013-08-23,5.31,5.31,5.31,5.31,000,2.655
2013-08-22,5.31,5.31,5.31,5.31,000,2.655
2013-08-21,5.31,5.31,5.31,5.31,000,2.655
2013-08-20,5.31,5.31,5.31,5.31,000,2.655
2013-08-19,5.31,5.31,5.31,5.31,000,2.655
2013-08-16,5.31,5.31,5.31,5.31,000,2.655
2013-08-15,5.31,5.31,5.31,5.31,000,2.655
2013-08-14,5.31,5.31,5.31,5.31,000,2.655
2013-08-13,5.31,5.31,5.31,5.31,000,2.655
2013-08-12,5.31,5.31,5.31,5.31,000,2.655
2013-08-09,5.30,5.37,5.22,5.31,20861700,2.655
2013-08-08,5.18,5.38,5.14,5.29,34904100,2.645
2013-08-07,5.29,5.35,5.13,5.19,34005700,2.595
2013-08-06,5.01,5.39,4.95,5.33,57497500,2.665
2013-08-05,4.93,5.02,4.89,5.00,27192900,2.50
2013-08-02,4.98,4.99,4.91,4.92,19088700,2.46
2013-08-01,4.86,4.95,4.82,4.95,18551800,2.475
2013-07-31,4.89,4.96,4.81,4.85,14940600,2.425
2013-07-30,4.88,5.02,4.79,4.89,22014300,2.445
2013-07-29,5.10,5.10,4.81,4.85,27975500,2.425
2013-07-26,5.12,5.17,5.06,5.10,12401500,2.55
2013-07-25,5.23,5.26,5.12,5.15,21220300,2.575
2013-07-24,5.15,5.24,5.08,5.23,33516000,2.615
2013-07-23,5.08,5.23,5.07,5.15,31749800,2.575
2013-07-22,5.20,5.21,5.02,5.07,25484500,2.535
2013-07-19,5.43,5.47,5.24,5.25,26671900,2.625
2013-07-18,5.60,5.61,5.41,5.42,27329300,2.71
2013-07-17,5.76,5.76,5.52,5.58,23726200,2.79
2013-07-16,5.62,5.83,5.57,5.77,42439600,2.885
2013-07-15,5.53,5.77,5.50,5.64,46736100,2.82
2013-07-12,5.67,5.67,5.47,5.50,21380400,2.75
2013-07-11,5.46,5.84,5.42,5.67,45531200,2.835
2013-07-10,5.32,5.45,5.26,5.43,8484700,2.715
2013-07-09,5.42,5.42,5.23,5.28,10120400,2.64
2013-07-08,5.41,5.47,5.33,5.36,21539900,2.68
2013-07-05,5.57,5.65,5.50,5.52,16784800,2.76
2013-07-04,5.66,5.66,5.40,5.56,23232000,2.78
2013-07-03,5.93,5.94,5.58,5.70,16432600,2.85
2013-07-02,6.00,6.02,5.80,5.92,16129700,2.96
2013-07-01,5.94,6.01,5.83,6.00,7959500,3.00
2013-06-28,5.91,6.06,5.81,5.91,12054100,2.955
2013-06-27,6.10,6.19,5.95,5.98,16852400,2.99
2013-06-26,6.09,6.17,5.91,6.10,17234000,3.05
2013-06-25,5.73,6.01,5.54,6.00,31933800,3.00
2013-06-24,6.23,6.24,5.80,5.89,29969800,2.945
2013-06-21,6.10,6.44,5.95,6.24,19959500,3.12
2013-06-20,6.40,6.41,6.08,6.24,14166400,3.12
2013-06-19,6.64,6.64,6.23,6.48,16764800,3.24
2013-06-18,6.53,6.74,6.49,6.63,17042100,3.315
2013-06-17,6.52,6.66,6.32,6.59,17659900,3.295
2013-06-14,6.57,6.59,6.38,6.50,16945900,3.25
2013-06-13,6.30,6.53,5.98,6.51,26131900,3.255
2013-06-12,6.47,6.47,6.47,6.47,000,3.235
2013-06-11,6.47,6.47,6.47,6.47,000,3.235
2013-06-10,6.47,6.47,6.47,6.47,000,3.235
2013-06-07,6.66,6.74,6.33,6.47,34550700,3.235
2013-06-06,6.74,6.95,6.61,6.69,24641700,3.345
2013-06-05,6.81,6.92,6.64,6.79,26369500,3.395
2013-06-04,6.94,7.17,6.73,6.90,32666800,3.45
2013-06-03,6.86,7.04,6.80,6.95,20011900,3.475
2013-05-31,7.17,7.42,6.91,6.92,39734400,3.46
2013-05-30,7.14,7.33,7.08,7.17,25574800,3.585
2013-05-29,7.06,7.44,6.90,7.21,47411000,3.605
2013-05-28,7.07,7.17,6.83,7.03,53090300,3.515
2013-05-27,6.47,7.20,6.45,7.00,67375000,3.50
2013-05-24,6.18,6.66,6.18,6.55,65701300,3.275
2013-05-23,5.90,6.27,5.88,6.08,57619700,3.04
2013-05-22,6.05,6.09,5.89,5.94,25912900,2.97
2013-05-21,6.00,6.10,5.94,6.07,27548100,3.035
2013-05-20,5.90,6.08,5.78,6.01,41187300,3.005
2013-05-17,5.69,5.92,5.63,5.88,37387500,2.94
2013-05-16,5.62,5.70,5.52,5.70,23126300,2.85
2013-05-15,5.60,5.67,5.56,5.62,16644600,2.81
2013-05-14,5.80,5.83,5.47,5.56,39224700,2.78
2013-05-13,5.91,5.97,5.67,5.81,31238600,2.905
2013-05-10,5.85,6.02,5.82,5.86,35249000,2.93
2013-05-09,5.80,6.02,5.74,5.89,65011800,2.945
2013-05-08,5.75,5.91,5.63,5.86,54531300,2.93
2013-05-07,5.60,5.93,5.52,5.83,69503700,2.915
2013-05-06,5.31,5.41,5.30,5.39,20982900,2.695
2013-05-03,5.30,5.37,5.26,5.33,30543500,2.665
2013-05-02,5.67,5.70,5.25,5.27,39500500,2.635
2013-05-01,5.62,5.62,5.62,5.62,000,2.81
2013-04-30,5.62,5.62,5.62,5.62,000,2.81
2013-04-29,5.62,5.62,5.62,5.62,000,2.81
2013-04-26,5.72,5.72,5.57,5.62,17650500,2.81
2013-04-25,5.68,5.88,5.56,5.71,45220600,2.855
2013-04-24,5.65,5.70,5.49,5.69,35263000,2.845
2013-04-23,5.70,5.81,5.55,5.57,35500800,2.785
2013-04-22,5.50,5.76,5.47,5.70,46976900,2.85
2013-04-19,5.38,5.60,5.34,5.56,39062600,2.78
2013-04-18,5.33,5.40,5.22,5.39,14700000,2.695
2013-04-17,5.30,5.39,5.27,5.34,12737100,2.67
2013-04-16,5.23,5.37,5.23,5.32,14265700,2.66
2013-04-15,5.30,5.37,5.21,5.24,12051200,2.62
2013-04-12,5.35,5.35,5.18,5.26,20852900,2.63
2013-04-11,5.12,5.44,5.12,5.25,35937900,2.625
2013-04-10,4.94,5.18,4.89,5.06,17461700,2.53
2013-04-09,4.82,4.94,4.81,4.94,8705600,2.47
2013-04-08,4.86,4.86,4.73,4.80,8213900,2.40
2013-04-05,4.88,4.88,4.88,4.88,000,2.44
2013-04-04,4.88,4.88,4.88,4.88,000,2.44
2013-04-03,4.96,5.03,4.81,4.88,7756100,2.44
2013-04-02,4.92,5.05,4.90,4.97,11168800,2.485
2013-04-01,4.91,4.97,4.84,4.88,9832900,2.44
2013-03-29,5.05,5.10,4.91,4.92,10786900,2.46
2013-03-28,5.09,5.20,5.02,5.03,15257000,2.515
2013-03-27,5.10,5.23,5.06,5.12,9628200,2.56
2013-03-26,5.30,5.30,5.12,5.19,8907600,2.595
2013-03-25,5.44,5.44,5.27,5.33,8123600,2.665
2013-03-22,5.36,5.41,5.29,5.40,9028900,2.70
2013-03-21,5.28,5.50,5.25,5.36,22875800,2.68
2013-03-20,5.21,5.29,5.18,5.28,13492800,2.64
2013-03-19,5.09,5.20,5.05,5.19,8656000,2.595
2013-03-18,5.05,5.14,5.00,5.09,10009300,2.545
2013-03-15,5.15,5.22,5.02,5.08,13982900,2.54
2013-03-14,5.09,5.18,5.08,5.14,12111100,2.57
2013-03-13,5.23,5.26,5.06,5.14,18743500,2.57
2013-03-12,5.44,5.45,5.10,5.28,18575000,2.64
2013-03-11,5.60,5.63,5.41,5.45,21534500,2.725
2013-03-08,5.47,5.62,5.47,5.56,31343200,2.78
2013-03-07,5.49,5.63,5.41,5.52,40047600,2.76
2013-03-06,5.42,5.55,5.40,5.48,32178600,2.74
2013-03-05,5.35,5.52,5.33,5.42,20318400,2.71
2013-03-04,5.70,5.70,5.31,5.41,22535500,2.705
2013-03-01,5.55,5.85,5.55,5.72,32710800,2.86
2013-02-28,5.52,5.63,5.44,5.60,21534000,2.80
2013-02-27,5.52,5.64,5.47,5.57,25212600,2.785
2013-02-26,5.66,5.67,5.53,5.57,46228200,2.785
2013-02-25,5.91,6.05,5.60,5.72,62587800,2.86
2013-02-22,6.01,6.12,5.83,6.00,45503200,3.00
2013-02-21,6.11,6.20,5.92,6.14,104777600,3.07
2013-02-20,5.33,5.82,5.33,5.82,78769300,2.91
2013-02-19,5.30,5.42,5.22,5.29,35430300,2.645
2013-02-18,5.18,5.52,5.14,5.28,66747700,2.64
2013-02-15,5.21,5.21,5.21,5.21,000,2.605
2013-02-14,5.21,5.21,5.21,5.21,000,2.605
2013-02-13,5.21,5.21,5.21,5.21,000,2.605
2013-02-12,5.21,5.21,5.21,5.21,000,2.605
2013-02-11,5.21,5.21,5.21,5.21,000,2.605
2013-02-08,4.81,5.26,4.81,5.21,56073000,2.605
2013-02-07,4.76,4.82,4.76,4.81,10064800,2.405
2013-02-06,4.76,4.83,4.76,4.79,14014000,2.395
2013-02-05,4.71,4.77,4.68,4.76,12382200,2.38
2013-02-04,4.73,4.78,4.68,4.73,12910700,2.365
2013-02-01,4.72,4.77,4.65,4.72,12124900,2.36
2013-01-31,4.82,4.83,4.70,4.73,15315800,2.365
2013-01-30,4.84,4.85,4.78,4.83,15572100,2.415
2013-01-29,4.87,4.90,4.80,4.84,12895600,2.42
2013-01-28,4.80,4.89,4.75,4.88,16070000,2.44
2013-01-25,4.82,4.90,4.81,4.83,6010700,2.415
2013-01-24,4.88,4.98,4.81,4.86,15895100,2.43
2013-01-23,4.96,4.99,4.79,4.87,16764900,2.435
2013-01-22,5.15,5.16,4.93,4.94,25892300,2.47
2013-01-21,5.16,5.21,5.11,5.17,17068600,2.585
2013-01-18,5.18,5.21,5.06,5.16,13210300,2.58
2013-01-17,5.17,5.28,5.12,5.16,14040200,2.58
2013-01-16,5.20,5.24,5.07,5.14,22660100,2.57
2013-01-15,5.20,5.41,5.16,5.27,35669700,2.635
2013-01-14,4.97,5.23,4.95,5.22,25313300,2.61
2013-01-11,5.15,5.20,5.00,5.02,12867200,2.51
2013-01-10,5.18,5.23,5.10,5.16,11918400,2.58
2013-01-09,5.16,5.24,5.13,5.18,15577000,2.59
2013-01-08,5.03,5.20,5.00,5.15,18833300,2.575
2013-01-07,5.06,5.06,4.92,5.05,15076600,2.525
2013-01-04,5.19,5.23,5.08,5.12,14040700,2.56
2013-01-03,5.17,5.17,5.17,5.17,000,2.585
2013-01-02,5.17,5.17,5.17,5.17,000,2.585
2013-01-01,5.17,5.17,5.17,5.17,000,2.585
2012-12-31,5.14,5.22,5.08,5.17,12242700,2.585
2012-12-28,5.11,5.20,5.05,5.15,17239800,2.575
2012-12-27,5.25,5.26,5.11,5.13,18008700,2.565
2012-12-26,5.34,5.35,5.21,5.26,42290300,2.63
2012-12-25,4.88,5.39,4.84,5.38,68956800,2.69
2012-12-24,4.93,5.08,4.86,4.90,27181800,2.45
2012-12-21,4.93,5.06,4.85,4.90,15424900,2.45
2012-12-20,4.91,4.97,4.89,4.91,18290000,2.455
2012-12-19,4.92,5.00,4.88,4.95,18229100,2.475
2012-12-18,4.98,5.01,4.85,4.91,12876900,2.455
2012-12-17,4.78,5.02,4.77,4.98,20851800,2.49
2012-12-14,4.60,4.88,4.60,4.79,14623100,2.395
2012-12-13,4.72,4.78,4.55,4.60,6335500,2.30
2012-12-12,4.70,4.89,4.70,4.76,7839000,2.38
2012-12-11,4.73,4.97,4.65,4.75,13824700,2.375
2012-12-10,4.65,4.77,4.64,4.72,12765800,2.36
2012-12-07,4.46,4.66,4.41,4.61,15234300,2.305
2012-12-06,4.48,4.58,4.43,4.45,5040900,2.225
2012-12-05,4.26,4.53,4.26,4.47,9984600,2.235
2012-12-04,4.27,4.32,4.15,4.30,6364300,2.15
2012-12-03,4.34,4.42,4.25,4.26,3990200,2.13
2012-11-30,4.35,4.41,4.31,4.39,4085700,2.195
2012-11-29,4.37,4.45,4.35,4.35,3365700,2.175
2012-11-28,4.54,4.57,4.36,4.39,7082000,2.195
2012-11-27,4.81,4.84,4.53,4.53,7189800,2.265
2012-11-26,4.85,4.90,4.81,4.82,4241400,2.41
2012-11-23,4.83,5.03,4.77,4.92,12980900,2.46
2012-11-22,4.85,4.88,4.80,4.80,3691100,2.40
2012-11-21,4.85,4.88,4.79,4.88,4412200,2.44
2012-11-20,4.91,4.94,4.79,4.83,4875000,2.415
2012-11-19,4.85,4.89,4.82,4.89,3082500,2.445
2012-11-16,4.94,4.94,4.82,4.85,4276400,2.425
2012-11-15,5.00,5.02,4.86,4.92,7080900,2.46
2012-11-14,4.97,5.07,4.95,5.00,6412600,2.50
2012-11-13,4.96,5.06,4.82,4.98,12477900,2.49
2012-11-12,4.97,4.97,4.92,4.96,4120900,2.48
2012-11-09,4.90,4.98,4.86,4.93,3730700,2.465
2012-11-08,5.05,5.07,4.91,4.92,9105400,2.46
2012-11-07,5.07,5.13,5.01,5.09,6131500,2.545
2012-11-06,5.13,5.17,5.00,5.07,11168800,2.535
2012-11-05,5.12,5.22,5.10,5.14,9627400,2.57
2012-11-02,5.10,5.18,5.08,5.12,11474700,2.56
2012-11-01,5.02,5.18,5.02,5.13,13945100,2.565
2012-10-31,5.06,5.07,4.94,5.06,11837400,2.53
2012-10-30,5.48,5.48,5.01,5.10,32232600,2.55
2012-10-29,5.46,5.57,5.42,5.51,14969800,2.755
2012-10-26,5.56,5.56,5.40,5.47,20994900,2.735
2012-10-25,5.80,5.81,5.52,5.60,41105700,2.80
2012-10-24,5.80,6.28,5.66,5.92,82349000,2.96
2012-10-23,5.27,5.78,5.21,5.78,51552400,2.89
2012-10-22,5.15,5.26,5.13,5.25,5985300,2.625
2012-10-19,5.28,5.28,5.19,5.20,5038800,2.60
2012-10-18,5.22,5.31,5.18,5.29,7367000,2.645
2012-10-17,5.20,5.24,5.13,5.19,4460500,2.595
2012-10-16,5.13,5.24,5.12,5.15,4190100,2.575
2012-10-15,5.22,5.22,5.09,5.14,4069600,2.57
2012-10-12,5.24,5.28,5.16,5.19,4969800,2.595
2012-10-11,5.39,5.40,5.19,5.20,8054900,2.60
2012-10-10,5.29,5.43,5.27,5.37,11158100,2.685
2012-10-09,5.25,5.29,5.20,5.27,8081300,2.635
2012-10-08,5.27,5.27,5.15,5.18,6670900,2.59
2012-10-05,5.28,5.28,5.28,5.28,000,2.64
2012-10-04,5.28,5.28,5.28,5.28,000,2.64
2012-10-03,5.28,5.28,5.28,5.28,000,2.64
2012-10-02,5.28,5.28,5.28,5.28,000,2.64
2012-10-01,5.28,5.28,5.28,5.28,000,2.64
2012-09-28,4.95,5.45,4.93,5.28,28775100,2.64
2012-09-27,4.86,5.05,4.83,4.98,6486300,2.49
2012-09-26,5.02,5.03,4.85,4.88,5223900,2.44
2012-09-25,5.00,5.03,4.94,5.02,4058300,2.51
2012-09-24,4.99,5.05,4.91,5.00,5437100,2.50
2012-09-21,5.10,5.13,5.00,5.02,7950400,2.51
2012-09-20,5.26,5.26,5.11,5.12,6697900,2.56
2012-09-19,5.25,5.30,5.20,5.29,4761500,2.645
2012-09-18,5.29,5.32,5.20,5.23,7802000,2.615
2012-09-17,5.46,5.68,5.38,5.40,15419500,2.70
2012-09-14,5.50,5.52,5.40,5.44,7942800,2.72
2012-09-13,5.50,5.55,5.46,5.47,9330900,2.735
2012-09-12,5.50,5.55,5.43,5.50,6625200,2.75
2012-09-11,5.49,5.49,5.42,5.46,8366600,2.73
2012-09-10,5.55,5.58,5.47,5.52,12461300,2.76
2012-09-07,5.32,5.60,5.28,5.53,15714700,2.765
2012-09-06,5.23,5.27,5.19,5.27,4275100,2.635
2012-09-05,5.24,5.27,5.17,5.18,5815200,2.59
2012-09-04,5.30,5.36,5.23,5.26,4472600,2.63
2012-09-03,5.27,5.38,5.22,5.35,5424100,2.675
2012-08-31,5.18,5.30,5.17,5.28,4308700,2.64
2012-08-30,5.28,5.28,5.16,5.21,4764000,2.605
2012-08-29,5.29,5.33,5.21,5.23,5225200,2.615
2012-08-28,5.30,5.39,5.28,5.33,5354500,2.665
2012-08-27,5.47,5.47,5.28,5.30,7726800,2.65
2012-08-24,5.58,5.59,5.46,5.48,9931900,2.74
2012-08-23,5.58,5.63,5.56,5.60,7231100,2.80
2012-08-22,5.70,5.70,5.55,5.58,10031800,2.79
2012-08-21,5.61,5.73,5.60,5.72,10228000,2.86
2012-08-20,5.70,5.73,5.59,5.67,7029400,2.835
2012-08-17,5.74,5.79,5.69,5.74,4907300,2.87
2012-08-16,5.73,5.81,5.71,5.74,4026900,2.87
2012-08-15,5.79,5.80,5.67,5.75,7259700,2.875
2012-08-14,5.91,5.95,5.73,5.81,13760200,2.905
2012-08-13,6.10,6.10,5.91,5.91,9590900,2.955
2012-08-10,6.18,6.20,6.07,6.12,8064200,3.06
2012-08-09,6.10,6.20,6.09,6.17,9714800,3.085
2012-08-08,6.10,6.18,6.06,6.10,8450900,3.05
2012-08-07,6.14,6.16,6.07,6.11,13287400,3.055
2012-08-06,6.06,6.22,6.02,6.18,12897200,3.09
2012-08-03,6.08,6.16,6.00,6.13,14465200,3.065
2012-08-02,5.93,6.18,5.93,6.04,24622000,3.02
2012-08-01,5.80,5.93,5.77,5.92,14237300,2.96
2012-07-31,5.55,6.00,5.49,5.82,24461500,2.91
2012-07-30,5.80,5.84,5.51,5.58,10048100,2.79
2012-07-27,5.90,5.92,5.76,5.81,8929400,2.905
2012-07-26,5.84,6.04,5.78,5.87,14214400,2.935
2012-07-25,5.80,5.90,5.76,5.81,5979400,2.905
2012-07-24,5.66,5.93,5.64,5.83,9393800,2.915
2012-07-23,5.65,5.77,5.60,5.71,6889000,2.855
2012-07-20,5.90,5.90,5.75,5.77,11105000,2.885
2012-07-19,5.77,6.08,5.75,5.93,23468200,2.965
2012-07-18,5.58,5.83,5.56,5.82,16495500,2.91
2012-07-17,5.51,5.65,5.48,5.58,7676000,2.79
2012-07-16,5.71,5.76,5.53,5.55,8973000,2.775
2012-07-13,5.78,5.89,5.75,5.78,7855000,2.89
2012-07-12,5.69,5.83,5.61,5.80,10159400,2.90
2012-07-11,5.64,5.75,5.59,5.69,6474700,2.845
2012-07-10,5.84,5.86,5.61,5.64,9818300,2.82
2012-07-09,5.95,5.97,5.79,5.80,7473800,2.90
2012-07-06,5.90,5.99,5.76,5.97,9671200,2.985
2012-07-05,5.99,5.99,5.84,5.85,8452400,2.925
2012-07-04,6.07,6.09,6.00,6.04,7459000,3.02
2012-07-03,6.05,6.12,6.01,6.06,9170800,3.03
2012-07-02,6.10,6.13,6.01,6.08,10940300,3.04
2012-06-29,6.01,6.11,5.90,6.10,17754200,3.05
2012-06-28,6.35,6.37,6.08,6.08,16369000,3.04
2012-06-27,6.42,6.46,6.28,6.32,10084900,3.16
2012-06-26,6.40,6.46,6.24,6.46,12701100,3.23
2012-06-25,6.73,6.75,6.41,6.47,10302400,3.235
2012-06-22,6.73,6.73,6.73,6.73,000,3.365
2012-06-21,6.96,6.96,6.71,6.73,7928600,3.365
2012-06-20,6.91,6.97,6.89,6.92,7680400,3.46
2012-06-19,7.03,7.06,6.89,6.92,10232300,3.46
2012-06-18,6.99,7.13,6.94,7.06,16522000,3.53
2012-06-15,6.89,6.99,6.87,6.95,13027200,3.475
2012-06-14,6.88,7.06,6.83,6.90,16558000,3.45
2012-06-13,6.82,7.10,6.81,6.94,24248200,3.47
2012-06-12,6.78,6.81,6.65,6.71,9756000,3.325
2012-06-11,6.67,6.84,6.63,6.80,12503200,3.37
2012-06-08,6.75,6.77,6.58,6.61,12636600,3.275
2012-06-07,6.79,6.82,6.62,6.65,10873100,3.295
2012-06-06,6.84,6.91,6.66,6.71,13122600,3.325
2012-06-05,6.80,6.88,6.73,6.84,15923500,3.389
2012-06-04,7.11,7.12,6.79,6.81,27746700,3.375
2012-06-01,7.32,7.44,7.23,7.27,22872800,3.602
2012-05-31,7.46,7.57,7.28,7.38,45930800,3.657
2012-05-30,7.38,7.81,7.35,7.54,118413400,3.736
2012-05-29,7.15,7.63,7.10,7.63,118445700,3.781
2012-05-28,6.81,6.97,6.54,6.94,15415400,3.439
2012-05-25,7.26,7.33,6.82,6.85,18610600,3.394
2012-05-24,7.35,7.52,7.22,7.30,15633400,3.617
2012-05-23,7.33,7.49,7.30,7.41,18633000,3.672
2012-05-22,7.23,7.42,7.23,7.35,7390900,3.642
2012-05-21,7.21,7.21,7.21,7.21,000,3.573
2012-05-18,7.35,7.39,7.15,7.21,8359500,3.573
2012-05-17,7.27,7.46,7.22,7.42,8320100,3.677
2012-05-16,7.32,7.37,7.23,7.28,6925000,3.607
2012-05-15,7.41,7.41,7.20,7.32,9628000,3.627
2012-05-14,7.65,7.77,7.45,7.47,10281300,3.702
2012-05-11,7.73,7.95,7.64,7.65,11789300,3.791
2012-05-10,7.73,7.89,7.64,7.76,12674700,3.845
2012-05-09,7.96,7.96,7.70,7.71,16091600,3.821
2012-05-08,7.78,8.18,7.64,8.03,29558000,3.979
