Date,Open,High,Low,Close,Volume,Adj Close
2011-05-11,0.659,0.70,0.656,0.677,1942600,0.677
2011-05-10,0.645,0.66,0.645,0.659,1099400,0.659
2011-05-09,0.65,0.654,0.647,0.65,858300,0.65
2011-05-06,0.631,0.65,0.631,0.648,773100,0.648
2011-05-05,0.628,0.639,0.628,0.637,559300,0.637
2011-05-04,0.651,0.651,0.624,0.633,852800,0.633
2011-05-03,0.65,0.657,0.641,0.655,567900,0.655
2011-04-29,0.628,0.656,0.621,0.65,1638000,0.65
2011-04-28,0.671,0.697,0.606,0.627,3055800,0.627
2011-04-27,0.756,0.759,0.673,0.673,3736400,0.673
2011-04-26,0.751,0.758,0.739,0.748,895300,0.748
2011-04-25,0.767,0.768,0.751,0.753,889500,0.753
2011-04-22,0.753,0.77,0.75,0.768,3679200,0.768
2011-04-21,0.746,0.765,0.74,0.75,971400,0.75
2011-04-20,0.743,0.747,0.738,0.745,1004200,0.745
2011-04-19,0.755,0.758,0.74,0.742,1295900,0.742
2011-04-18,0.752,0.762,0.751,0.755,1175700,0.755
2011-04-15,0.761,0.765,0.745,0.751,2005200,0.751
2011-04-14,0.766,0.768,0.76,0.764,851400,0.764
2011-04-13,0.766,0.771,0.759,0.766,998700,0.766
2011-04-12,0.759,0.775,0.759,0.766,1284200,0.766
2011-04-11,0.766,0.768,0.757,0.759,928400,0.759
2011-04-08,0.761,0.769,0.761,0.768,629000,0.768
2011-04-07,0.761,0.768,0.76,0.766,596400,0.766
2011-04-06,0.767,0.772,0.757,0.765,1023500,0.765
2011-04-01,0.749,0.772,0.749,0.769,952200,0.769
2011-03-31,0.757,0.767,0.748,0.758,1039400,0.758
2011-03-30,0.754,0.82,0.73,0.756,4734700,0.756
2011-03-29,0.778,0.788,0.745,0.753,2690900,0.753
2011-03-28,0.787,0.793,0.778,0.785,1060100,0.785
2011-03-25,0.767,0.789,0.767,0.783,1591000,0.783
2011-03-24,0.78,0.782,0.768,0.772,1642100,0.772
2011-03-23,0.772,0.78,0.769,0.78,765700,0.78
2011-03-22,0.776,0.782,0.772,0.776,612900,0.776
2011-03-21,0.784,0.785,0.769,0.774,909700,0.774
2011-03-18,0.77,0.787,0.77,0.784,1046600,0.784
2011-03-17,0.775,0.779,0.766,0.77,1794500,0.77
2011-03-16,0.783,0.795,0.77,0.775,2604100,0.775
2011-03-15,0.807,0.816,0.77,0.786,3852300,0.786
2011-03-14,0.814,0.821,0.805,0.816,1137200,0.816
2011-03-11,0.82,0.825,0.817,0.819,943900,0.819
2011-03-10,0.824,0.835,0.82,0.823,1723500,0.823
2011-03-09,0.815,0.828,0.813,0.823,1764600,0.823
2011-03-08,0.826,0.829,0.811,0.816,2819700,0.816
2011-03-07,0.826,0.838,0.822,0.826,2674400,0.826
2011-03-04,0.82,0.828,0.813,0.825,1716300,0.825
2011-03-03,0.798,0.841,0.798,0.823,5396200,0.823
2011-03-02,0.804,0.81,0.795,0.804,1779000,0.804
2011-03-01,0.80,0.807,0.794,0.803,1407900,0.803
2011-02-28,0.798,0.828,0.794,0.80,1531800,0.80
2011-02-25,0.777,0.808,0.775,0.798,3617400,0.798
2011-02-24,0.77,0.779,0.769,0.776,1483800,0.776
2011-02-23,0.764,0.781,0.764,0.77,2003600,0.77
2011-02-22,0.786,0.793,0.762,0.764,1935200,0.764
2011-02-21,0.78,0.791,0.775,0.787,2166800,0.787
2011-02-18,0.791,0.795,0.781,0.787,1882000,0.787
2011-02-17,0.786,0.795,0.78,0.792,1980500,0.792
2011-02-16,0.758,0.793,0.758,0.785,3347700,0.785
2011-02-15,0.762,0.768,0.753,0.756,1945400,0.756
2011-02-14,0.747,0.765,0.747,0.762,4955600,0.762
2011-02-11,0.719,0.741,0.715,0.74,2905500,0.74
2011-02-10,0.706,0.721,0.706,0.719,1020800,0.719
2011-02-09,0.709,0.717,0.706,0.711,712600,0.711
2011-02-01,0.716,0.716,0.708,0.712,777600,0.712
2011-01-31,0.714,0.72,0.71,0.716,636100,0.716
2011-01-28,0.70,0.718,0.70,0.715,1370100,0.715
2011-01-27,0.695,0.704,0.693,0.70,622600,0.70
2011-01-26,0.695,0.701,0.694,0.698,334200,0.698
2011-01-25,0.703,0.703,0.687,0.691,769400,0.691
2011-01-24,0.70,0.711,0.693,0.70,841200,0.70
2011-01-20,0.704,0.711,0.698,0.70,509600,0.70
2011-01-19,0.699,0.71,0.695,0.709,1070800,0.709
2011-01-18,0.691,0.70,0.686,0.694,399500,0.694
2011-01-17,0.696,0.706,0.687,0.688,1208500,0.688
2011-01-14,0.705,0.706,0.698,0.70,573800,0.70
2011-01-13,0.708,0.708,0.70,0.705,356900,0.705
2011-01-12,0.70,0.71,0.695,0.706,1285900,0.706
2011-01-11,0.704,0.711,0.694,0.701,961100,0.701
2011-01-10,0.721,0.729,0.708,0.711,777500,0.711
2011-01-07,0.724,0.73,0.72,0.725,1035800,0.725
2011-01-06,0.727,0.731,0.722,0.729,1089500,0.729
2011-01-05,0.727,0.729,0.721,0.726,860900,0.726
2011-01-04,0.717,0.728,0.709,0.728,1785300,0.728
2010-12-31,0.70,0.712,0.70,0.711,943500,0.711
2010-12-30,0.692,0.709,0.692,0.704,730200,0.704
2010-12-29,0.698,0.705,0.691,0.703,773400,0.703
2010-12-28,0.687,0.715,0.68,0.702,1978700,0.702
2010-12-27,0.698,0.708,0.685,0.688,1282300,0.688
2010-12-24,0.724,0.724,0.693,0.697,2728000,0.697
2010-12-23,0.73,0.738,0.721,0.724,898000,0.724
2010-12-22,0.737,0.74,0.729,0.732,683200,0.732
2010-12-21,0.725,0.739,0.725,0.736,1693200,0.736
2010-12-20,0.723,0.729,0.706,0.725,1275800,0.725
2010-12-17,0.712,0.724,0.712,0.723,933300,0.723
2010-12-16,0.715,0.724,0.71,0.714,865600,0.714
2010-12-15,0.724,0.728,0.716,0.718,1557100,0.718
2010-12-14,0.714,0.727,0.714,0.724,1416200,0.724
2010-12-13,0.692,0.721,0.692,0.717,2274000,0.717
2010-12-10,0.681,0.696,0.676,0.691,763700,0.691
2010-12-09,0.69,0.703,0.683,0.683,953700,0.683
2010-12-08,0.70,0.709,0.695,0.698,566800,0.698
2010-12-07,0.69,0.702,0.68,0.70,1224100,0.70
2010-12-06,0.709,0.71,0.69,0.698,802300,0.698
2010-12-03,0.703,0.714,0.701,0.708,572700,0.708
2010-12-02,0.717,0.717,0.703,0.706,1201900,0.706
2010-12-01,0.713,0.722,0.694,0.696,1301100,0.696
2010-11-30,0.758,0.758,0.688,0.716,4486200,0.716
2010-11-29,0.753,0.76,0.74,0.754,1897600,0.754
2010-11-26,0.73,0.757,0.726,0.754,3476400,0.754
2010-11-25,0.733,0.734,0.717,0.729,2613700,0.729
2010-11-24,0.705,0.727,0.698,0.725,3150400,0.725
2010-11-23,0.706,0.715,0.692,0.708,1871400,0.708
2010-11-22,0.706,0.726,0.70,0.715,3318000,0.715
2010-11-19,0.73,0.735,0.683,0.716,4979900,0.716
2010-11-18,0.712,0.736,0.697,0.722,2737400,0.722
2010-11-17,0.765,0.781,0.702,0.711,7061900,0.711
2010-11-16,0.798,0.82,0.768,0.78,4041000,0.78
2010-11-15,0.777,0.809,0.764,0.803,4670600,0.803
2010-11-12,0.803,0.818,0.761,0.767,6122200,0.767
2010-11-11,0.794,0.833,0.793,0.806,4569900,0.806
2010-11-10,0.779,0.801,0.767,0.793,3175700,0.793
2010-11-09,0.799,0.799,0.766,0.78,5945300,0.78
2010-11-08,0.802,0.833,0.78,0.798,6271900,0.798
2010-11-05,0.738,0.805,0.738,0.797,7210900,0.797
2010-11-04,0.689,0.745,0.686,0.735,4557600,0.735
2010-11-03,0.689,0.706,0.68,0.69,3012100,0.69
2010-11-02,0.65,0.708,0.648,0.696,6661600,0.696
2010-11-01,0.646,0.65,0.638,0.649,3739700,0.649
2010-10-29,0.635,0.648,0.632,0.645,1443700,0.645
2010-10-28,0.635,0.644,0.632,0.642,1568500,0.642
2010-10-27,0.642,0.65,0.633,0.642,2064200,0.642
2010-10-26,0.647,0.657,0.628,0.645,3573800,0.645
2010-10-25,0.628,0.647,0.622,0.646,3732700,0.646
2010-10-22,0.599,0.648,0.599,0.627,5939900,0.627
2010-10-21,0.609,0.618,0.597,0.602,3657200,0.602
2010-10-20,0.585,0.608,0.583,0.607,4883800,0.607
2010-10-19,0.558,0.598,0.554,0.594,5773200,0.594
2010-10-18,0.558,0.568,0.549,0.558,2175900,0.558
2010-10-15,0.548,0.559,0.544,0.558,3695100,0.558
2010-10-14,0.564,0.564,0.55,0.55,1812300,0.55
2010-10-13,0.562,0.577,0.558,0.562,3331800,0.562
2010-10-12,0.542,0.56,0.541,0.56,3552000,0.56
2010-10-11,0.546,0.554,0.541,0.548,2017300,0.548
2010-10-08,0.528,0.553,0.528,0.545,3602000,0.545
2010-09-30,0.514,0.527,0.514,0.526,1188000,0.526
2010-09-29,0.511,0.521,0.511,0.518,991900,0.518
2010-09-28,0.516,0.517,0.51,0.514,1032000,0.514
2010-09-27,0.508,0.508,0.508,0.508,000,0.508
2010-09-21,0.508,0.514,0.505,0.508,980000,0.508
2010-09-20,0.511,0.516,0.503,0.505,820800,0.505
2010-09-17,0.509,0.515,0.508,0.511,719100,0.511
2010-09-16,0.517,0.522,0.505,0.511,1495700,0.511
2010-09-15,0.521,0.528,0.515,0.521,1328500,0.521
2010-09-14,0.525,0.526,0.517,0.521,1683000,0.521
2010-09-13,0.523,0.528,0.519,0.526,1151300,0.526
2010-09-10,0.526,0.529,0.512,0.524,1294400,0.524
2010-09-09,0.53,0.535,0.522,0.526,1673900,0.526
2010-09-08,0.53,0.53,0.523,0.53,1052500,0.53
2010-09-07,0.531,0.537,0.525,0.53,1749900,0.53
2010-09-06,0.525,0.533,0.52,0.531,2184000,0.531
2010-09-03,0.524,0.526,0.516,0.524,1555500,0.524
2010-09-02,0.514,0.53,0.514,0.524,2938600,0.524
2010-09-01,0.51,0.522,0.504,0.512,4088100,0.512
2010-08-31,0.512,0.517,0.507,0.511,951900,0.511
2010-08-30,0.503,0.516,0.499,0.514,2355200,0.514
2010-08-27,0.497,0.506,0.493,0.499,1349700,0.499
2010-08-26,0.497,0.51,0.494,0.501,2087800,0.501
2010-08-25,0.488,0.518,0.478,0.497,5830400,0.497
2010-08-24,0.46,0.506,0.458,0.495,5145500,0.495
2010-08-23,0.461,0.465,0.454,0.46,629100,0.46
2010-08-20,0.467,0.468,0.458,0.459,1098300,0.459
2010-08-19,0.462,0.47,0.46,0.468,1353800,0.468
2010-08-18,0.464,0.464,0.457,0.461,532000,0.461
2010-08-17,0.459,0.465,0.457,0.463,550500,0.463
2010-08-16,0.453,0.461,0.453,0.459,805300,0.459
2010-08-13,0.45,0.454,0.442,0.453,635200,0.453
2010-08-12,0.448,0.453,0.444,0.445,696800,0.445
2010-08-11,0.45,0.456,0.449,0.452,639200,0.452
2010-08-10,0.464,0.464,0.451,0.452,1045500,0.452
2010-08-09,0.46,0.464,0.454,0.46,1181700,0.46
2010-08-06,0.45,0.459,0.45,0.458,1155100,0.458
2010-08-05,0.45,0.455,0.445,0.451,917800,0.451
2010-08-04,0.449,0.451,0.442,0.45,1106400,0.45
2010-08-03,0.458,0.459,0.449,0.449,1045500,0.449
2010-08-02,0.45,0.456,0.447,0.453,1136000,0.453
2010-07-30,0.447,0.452,0.438,0.449,1250500,0.449
2010-07-29,0.443,0.453,0.441,0.449,1717200,0.449
2010-07-28,0.434,0.445,0.434,0.443,1035700,0.443
2010-07-27,0.439,0.439,0.434,0.437,351000,0.437
2010-07-26,0.44,0.44,0.436,0.44,344600,0.44
2010-07-23,0.441,0.441,0.432,0.437,689700,0.437
2010-07-22,0.436,0.441,0.433,0.441,921600,0.441
2010-07-21,0.445,0.449,0.434,0.436,1956500,0.436
2010-07-20,0.423,0.434,0.422,0.432,1128100,0.432
2010-07-19,0.408,0.424,0.408,0.423,682400,0.423
2010-07-16,0.418,0.418,0.409,0.417,526900,0.417
2010-07-15,0.418,0.424,0.412,0.412,580000,0.412
2010-07-14,0.417,0.427,0.417,0.422,1269100,0.422
2010-07-13,0.414,0.423,0.41,0.417,1415000,0.417
2010-07-12,0.412,0.416,0.408,0.413,419200,0.413
2010-07-09,0.404,0.416,0.402,0.412,810000,0.412
2010-07-08,0.402,0.404,0.393,0.401,476800,0.401
2010-07-07,0.399,0.404,0.393,0.401,286400,0.401
2010-07-06,0.388,0.40,0.387,0.399,489700,0.399
2010-07-05,0.387,0.39,0.38,0.39,263800,0.39
2010-07-02,0.384,0.391,0.376,0.39,332600,0.39
2010-07-01,0.397,0.397,0.385,0.389,243600,0.389
2010-06-30,0.388,0.395,0.382,0.388,196200,0.388
2010-06-29,0.416,0.416,0.388,0.391,672800,0.391
2010-06-28,0.417,0.418,0.411,0.411,241700,0.411
2010-06-25,0.41,0.417,0.407,0.416,546500,0.416
2010-06-24,0.406,0.416,0.406,0.41,332000,0.41
2010-06-23,0.407,0.414,0.402,0.406,414000,0.406
2010-06-22,0.408,0.411,0.402,0.403,366400,0.403
2010-06-21,0.406,0.41,0.392,0.408,289400,0.408
2010-06-18,0.422,0.422,0.396,0.399,406900,0.399
2010-06-17,0.419,0.419,0.411,0.413,307700,0.413
2010-06-11,0.41,0.419,0.41,0.418,500500,0.418
2010-06-10,0.41,0.416,0.408,0.412,396000,0.412
2010-06-09,0.408,0.416,0.401,0.413,750000,0.413
2010-06-08,0.401,0.406,0.398,0.403,754800,0.403
2010-06-07,0.387,0.403,0.382,0.401,347000,0.401
2010-06-04,0.397,0.401,0.384,0.40,156200,0.40
2010-06-03,0.403,0.407,0.39,0.397,471200,0.397
2010-06-02,0.395,0.403,0.383,0.402,530000,0.402
2010-06-01,0.401,0.407,0.385,0.40,463800,0.40
2010-05-31,0.41,0.419,0.401,0.403,522100,0.403
2010-05-28,0.414,0.414,0.414,0.414,000,0.414
2010-05-27,0.408,0.416,0.40,0.414,358800,0.414
2010-05-26,0.408,0.413,0.406,0.408,369500,0.408
2010-05-25,0.416,0.416,0.405,0.41,442600,0.41
2010-05-24,0.40,0.419,0.40,0.416,1164600,0.416
2010-05-21,0.395,0.399,0.375,0.399,707200,0.399
2010-05-20,0.409,0.413,0.395,0.396,348400,0.396
2010-05-19,0.418,0.42,0.40,0.41,460000,0.41
2010-05-18,0.424,0.424,0.40,0.419,1080700,0.419
2010-05-17,0.446,0.446,0.418,0.421,601400,0.421
2010-05-14,0.444,0.45,0.442,0.447,330000,0.447
2010-05-13,0.438,0.45,0.434,0.448,575900,0.448
2010-05-12,0.436,0.444,0.425,0.444,809100,0.444
2010-05-11,0.466,0.47,0.441,0.443,617900,0.443
2010-05-10,0.461,0.471,0.443,0.453,464300,0.453
2010-05-07,0.478,0.478,0.456,0.457,788400,0.457
2010-05-06,0.48,0.49,0.472,0.478,636500,0.478
2010-05-05,0.472,0.486,0.472,0.484,671600,0.484
2010-05-04,0.478,0.485,0.47,0.479,336500,0.479
2010-04-30,0.485,0.491,0.472,0.479,1381500,0.479
2010-04-29,0.501,0.517,0.487,0.488,874000,0.488
2010-04-28,0.509,0.512,0.497,0.501,1161900,0.501
2010-04-27,0.537,0.537,0.504,0.509,2453900,0.509
2010-04-26,0.536,0.544,0.536,0.539,974800,0.539
2010-04-23,0.534,0.545,0.534,0.537,1533600,0.537
2010-04-22,0.535,0.539,0.531,0.535,749500,0.535
2010-04-21,0.531,0.539,0.53,0.539,1039000,0.539
2010-04-20,0.527,0.531,0.522,0.53,1201200,0.53
2010-04-19,0.543,0.543,0.526,0.527,2048500,0.527
2010-04-16,0.548,0.553,0.544,0.545,1330300,0.545
2010-04-15,0.55,0.553,0.544,0.548,1572600,0.548
2010-04-14,0.54,0.558,0.536,0.548,3116900,0.548
2010-04-13,0.526,0.563,0.523,0.547,6903400,0.547
2010-04-12,0.526,0.543,0.525,0.528,3429100,0.528
2010-04-09,0.52,0.523,0.518,0.523,764000,0.523
2010-04-08,0.52,0.522,0.516,0.52,975000,0.52
2010-04-07,0.524,0.524,0.517,0.521,904900,0.521
2010-04-06,0.525,0.527,0.52,0.521,466500,0.521
2010-04-02,0.525,0.526,0.521,0.524,953500,0.524
2010-04-01,0.518,0.525,0.517,0.523,1562300,0.523
2010-03-31,0.519,0.52,0.514,0.518,474900,0.518
2010-03-30,0.519,0.52,0.51,0.52,986300,0.52
2010-03-29,0.521,0.524,0.516,0.518,882400,0.518
2010-03-26,0.516,0.524,0.515,0.519,1050600,0.519
2010-03-25,0.517,0.517,0.51,0.512,769500,0.512
2010-03-24,0.515,0.519,0.511,0.517,1660800,0.517
2010-03-23,0.515,0.516,0.511,0.511,351900,0.511
2010-03-22,0.515,0.515,0.508,0.514,470900,0.514
2010-03-19,0.515,0.515,0.507,0.51,786700,0.51
2010-03-18,0.508,0.515,0.504,0.509,1353100,0.509
2010-03-17,0.503,0.508,0.502,0.507,551300,0.507
2010-03-16,0.497,0.505,0.497,0.501,289700,0.501
2010-03-15,0.501,0.501,0.494,0.496,384100,0.496
2010-03-12,0.503,0.511,0.50,0.50,387800,0.50
2010-03-11,0.512,0.512,0.502,0.502,418800,0.502
2010-03-10,0.516,0.516,0.505,0.509,676000,0.509
2010-03-09,0.51,0.515,0.509,0.512,410600,0.512
2010-03-08,0.511,0.514,0.506,0.512,611500,0.512
2010-03-05,0.504,0.526,0.502,0.512,1943200,0.512
2010-03-04,0.509,0.511,0.496,0.50,680800,0.50
2010-03-03,0.501,0.512,0.50,0.509,1510200,0.509
2010-03-02,0.499,0.501,0.496,0.499,438900,0.499
2010-03-01,0.501,0.503,0.495,0.499,870200,0.499
2010-02-26,0.499,0.502,0.492,0.499,542500,0.499
2010-02-25,0.499,0.501,0.494,0.498,535400,0.498
2010-02-24,0.495,0.496,0.492,0.496,385100,0.496
2010-02-23,0.495,0.495,0.487,0.494,343300,0.494
2010-02-22,0.491,0.495,0.491,0.494,502000,0.494
2010-02-18,0.494,0.496,0.486,0.492,678900,0.492
2010-02-17,0.494,0.496,0.486,0.492,678900,0.492
2010-02-16,0.494,0.496,0.486,0.492,678900,0.492
2010-02-15,0.494,0.496,0.486,0.492,678900,0.492
2010-02-12,0.494,0.496,0.486,0.492,678900,0.492
2010-02-11,0.493,0.493,0.487,0.491,386400,0.491
2010-02-10,0.493,0.494,0.487,0.49,392600,0.49
2010-02-09,0.486,0.488,0.482,0.487,326900,0.487
2010-02-08,0.482,0.488,0.479,0.485,222000,0.485
2010-02-05,0.48,0.485,0.478,0.482,732400,0.482
2010-02-04,0.487,0.489,0.479,0.487,809200,0.487
2010-02-03,0.479,0.485,0.465,0.485,958500,0.485
2010-02-02,0.48,0.486,0.472,0.474,840800,0.474
2010-02-01,0.483,0.492,0.471,0.479,896100,0.479
2010-01-29,0.499,0.505,0.475,0.478,1417900,0.478
2010-01-28,0.50,0.504,0.496,0.501,512800,0.501
2010-01-27,0.503,0.508,0.496,0.499,1001800,0.499
2010-01-26,0.518,0.528,0.499,0.50,1571100,0.50
2010-01-25,0.526,0.526,0.514,0.515,841800,0.515
2010-01-22,0.522,0.538,0.514,0.526,2504800,0.526
2010-01-21,0.527,0.535,0.52,0.527,1458400,0.527
2010-01-20,0.546,0.546,0.525,0.526,2306400,0.526
2010-01-19,0.535,0.548,0.53,0.544,2944200,0.544
2010-01-18,0.528,0.534,0.52,0.532,2369600,0.532
2010-01-15,0.517,0.531,0.517,0.527,1876900,0.527
2010-01-14,0.518,0.519,0.513,0.517,936500,0.517
2010-01-13,0.514,0.521,0.51,0.514,1747000,0.514
2010-01-12,0.511,0.523,0.509,0.522,839900,0.522
2010-01-11,0.527,0.527,0.513,0.514,723200,0.514
2010-01-08,0.51,0.516,0.509,0.515,812800,0.515
2010-01-07,0.52,0.52,0.509,0.511,1411200,0.511
2010-01-06,0.522,0.528,0.508,0.517,1820900,0.517
2010-01-05,0.521,0.528,0.517,0.524,1799600,0.524
2010-01-04,0.528,0.53,0.52,0.521,838800,0.521
2009-12-31,0.513,0.527,0.513,0.526,1883100,0.526
2009-12-30,0.518,0.521,0.511,0.52,1639400,0.52
2009-12-29,0.511,0.523,0.511,0.518,2741000,0.518
2009-12-28,0.495,0.517,0.495,0.511,2991600,0.511
2009-12-25,0.50,0.506,0.483,0.49,2195000,0.49
2009-12-24,0.493,0.508,0.493,0.501,2988700,0.501
2009-12-22,0.493,0.505,0.481,0.487,1559500,0.487
2009-12-21,0.489,0.495,0.48,0.493,1169100,0.493
2009-12-18,0.495,0.50,0.485,0.487,2553400,0.487
2009-12-17,0.511,0.519,0.496,0.497,1769900,0.497
2009-12-16,0.511,0.517,0.51,0.512,542700,0.512
2009-12-15,0.511,0.52,0.508,0.515,693700,0.515
2009-12-14,0.518,0.518,0.499,0.513,1509400,0.513
2009-12-11,0.519,0.522,0.51,0.516,1163800,0.516
2009-12-10,0.52,0.526,0.51,0.519,1336500,0.519
2009-12-09,0.518,0.525,0.51,0.516,2029300,0.516
2009-12-08,0.532,0.532,0.519,0.528,3236400,0.528
2009-12-07,0.491,0.535,0.491,0.532,8240700,0.532
2009-12-04,0.507,0.512,0.486,0.498,2774200,0.498
2009-12-03,0.50,0.51,0.50,0.509,1941600,0.509
2009-12-02,0.507,0.51,0.499,0.502,2924400,0.502
2009-12-01,0.488,0.507,0.484,0.506,4121500,0.506
2009-11-30,0.475,0.491,0.461,0.488,3447500,0.488
2009-11-27,0.487,0.497,0.466,0.467,3632600,0.467
2009-11-26,0.492,0.53,0.487,0.488,9147300,0.488
2009-11-25,0.467,0.493,0.466,0.492,4613000,0.492
2009-11-24,0.517,0.525,0.465,0.465,7082800,0.465
2009-11-23,0.517,0.541,0.509,0.517,5458700,0.517
2009-11-20,0.507,0.523,0.503,0.518,4631300,0.518
2009-11-19,0.497,0.518,0.485,0.514,4949800,0.514
2009-11-18,0.495,0.501,0.485,0.495,4846500,0.495
2009-11-17,0.462,0.492,0.462,0.485,5264400,0.485
2009-11-16,0.497,0.513,0.463,0.464,12194600,0.464
2009-11-13,0.426,0.469,0.424,0.469,9364700,0.469
2009-11-12,0.416,0.43,0.415,0.426,3033200,0.426
2009-11-11,0.415,0.419,0.413,0.417,965700,0.417
2009-11-10,0.42,0.421,0.415,0.416,685600,0.416
2009-11-09,0.416,0.421,0.415,0.417,984400,0.417
2009-11-06,0.416,0.423,0.414,0.417,1444400,0.417
2009-11-05,0.419,0.423,0.416,0.422,1034800,0.422
2009-11-04,0.411,0.421,0.411,0.419,1150400,0.419
2009-11-03,0.403,0.415,0.403,0.413,1165100,0.413
2009-11-02,0.396,0.408,0.392,0.406,590600,0.406
2009-10-30,0.40,0.409,0.40,0.403,506000,0.403
2009-10-29,0.407,0.407,0.395,0.399,677300,0.399
2009-10-28,0.407,0.414,0.402,0.406,501100,0.406
2009-10-27,0.414,0.414,0.406,0.407,713800,0.407
2009-10-26,0.424,0.424,0.414,0.417,640900,0.417
2009-10-23,0.421,0.424,0.42,0.423,615700,0.423
2009-10-22,0.421,0.424,0.418,0.42,579300,0.42
2009-10-21,0.424,0.428,0.42,0.42,946300,0.42
2009-10-20,0.422,0.423,0.418,0.422,626300,0.422
2009-10-19,0.416,0.422,0.413,0.422,1073300,0.422
2009-10-16,0.415,0.418,0.41,0.416,561700,0.416
2009-10-15,0.414,0.419,0.411,0.415,603800,0.415
2009-10-14,0.412,0.424,0.411,0.414,1533400,0.414
2009-10-13,0.411,0.415,0.408,0.415,548900,0.415
2009-10-12,0.409,0.416,0.408,0.411,1024200,0.411
2009-10-09,0.403,0.415,0.40,0.414,1406100,0.414
2009-10-08,0.397,0.397,0.397,0.397,000,0.397
2009-10-07,0.397,0.397,0.397,0.397,000,0.397
2009-10-06,0.397,0.397,0.397,0.397,000,0.397
2009-10-05,0.397,0.397,0.397,0.397,000,0.397
2009-10-02,0.397,0.397,0.397,0.397,000,0.397
2009-10-01,0.397,0.397,0.397,0.397,000,0.397
2009-09-30,0.392,0.401,0.392,0.397,793500,0.397
2009-09-29,0.404,0.407,0.385,0.393,1617200,0.393
2009-09-28,0.434,0.44,0.396,0.404,4450300,0.404
2009-09-25,0.44,0.44,0.44,0.44,000,0.44
2009-09-24,0.441,0.452,0.439,0.44,1961200,0.44
2009-09-23,0.445,0.466,0.44,0.446,3663500,0.446
2009-09-22,0.453,0.459,0.441,0.447,1549900,0.447
2009-09-21,0.434,0.459,0.431,0.458,3848800,0.458
2009-09-18,0.448,0.449,0.43,0.435,1317300,0.435
2009-09-17,0.449,0.451,0.439,0.448,2584500,0.448
2009-09-16,0.453,0.456,0.443,0.449,1434900,0.449
2009-09-15,0.452,0.458,0.444,0.453,2358500,0.453
2009-09-14,0.437,0.456,0.434,0.45,3749000,0.45
2009-09-11,0.426,0.443,0.426,0.439,2299600,0.439
2009-09-10,0.422,0.452,0.417,0.434,3746400,0.434
2009-09-09,0.416,0.425,0.412,0.42,1184900,0.42
2009-09-08,0.414,0.418,0.408,0.416,1079400,0.416
2009-09-07,0.422,0.423,0.413,0.414,2299500,0.414
2009-09-04,0.422,0.424,0.415,0.422,1218300,0.422
2009-09-03,0.419,0.424,0.411,0.422,3379800,0.422
2009-09-02,0.414,0.42,0.405,0.415,738500,0.415
2009-09-01,0.404,0.424,0.404,0.416,1343400,0.416
2009-08-31,0.43,0.43,0.396,0.417,2360700,0.417
2009-08-28,0.43,0.439,0.416,0.431,2404200,0.431
2009-08-27,0.422,0.433,0.416,0.431,1730800,0.431
2009-08-26,0.406,0.438,0.406,0.424,2796600,0.424
2009-08-25,0.422,0.422,0.396,0.413,2640200,0.413
2009-08-24,0.411,0.426,0.411,0.425,1923400,0.425
2009-08-21,0.397,0.425,0.391,0.411,3180400,0.411
2009-08-20,0.384,0.40,0.384,0.396,1425200,0.396
2009-08-19,0.406,0.407,0.378,0.386,2110000,0.386
2009-08-18,0.386,0.406,0.386,0.404,2084800,0.404
2009-08-17,0.431,0.432,0.391,0.391,2769200,0.391
2009-08-14,0.469,0.469,0.431,0.434,3514500,0.434
2009-08-13,0.48,0.48,0.46,0.468,2067100,0.468
2009-08-12,0.48,0.498,0.475,0.478,7188800,0.478
2009-08-11,0.478,0.485,0.47,0.48,1962800,0.48
2009-08-10,0.46,0.494,0.458,0.478,3910300,0.478
2009-08-07,0.469,0.473,0.458,0.458,2091800,0.458
2009-08-06,0.471,0.475,0.458,0.469,4736100,0.469
2009-08-05,0.468,0.485,0.461,0.469,5805400,0.469
2009-08-04,0.436,0.473,0.435,0.47,5685100,0.47
2009-08-03,0.446,0.448,0.42,0.44,1647100,0.44
2009-07-31,0.428,0.442,0.425,0.442,1536400,0.442
2009-07-30,0.437,0.438,0.415,0.43,2197400,0.43
2009-07-29,0.457,0.46,0.417,0.429,3441000,0.429
2009-07-28,0.458,0.458,0.451,0.457,1486100,0.457
2009-07-27,0.46,0.465,0.455,0.457,4285400,0.457
2009-07-24,0.467,0.472,0.454,0.459,2694500,0.459
2009-07-23,0.453,0.469,0.45,0.464,3172800,0.464
2009-07-22,0.444,0.461,0.444,0.453,2638600,0.453
2009-07-21,0.459,0.465,0.448,0.451,3495600,0.451
2009-07-20,0.463,0.472,0.455,0.46,3953300,0.46
2009-07-17,0.448,0.472,0.447,0.463,4739100,0.463
2009-07-16,0.452,0.458,0.447,0.449,2045000,0.449
2009-07-15,0.45,0.456,0.45,0.453,1876700,0.453
2009-07-14,0.445,0.45,0.443,0.45,990100,0.45
2009-07-13,0.443,0.453,0.443,0.445,934800,0.445
2009-07-10,0.446,0.448,0.44,0.445,676000,0.445
2009-07-09,0.441,0.449,0.431,0.446,856800,0.446
2009-07-08,0.442,0.448,0.43,0.441,1297000,0.441
2009-07-07,0.448,0.456,0.442,0.443,1284200,0.443
2009-07-06,0.458,0.461,0.447,0.451,1263200,0.451
