Date,Open,High,Low,Close,Volume,Adj Close
2009-05-12,13.533,14.534,13.494,14.417,19205600,10.92288
2009-05-11,14.989,15.197,13.845,13.884,29588100,10.51906
2009-05-08,14.885,15.678,14.56,15.015,38972200,11.37594
2009-05-07,14.235,15.444,14.17,15.132,49400500,11.46459
2009-05-06,14.30,14.352,13.936,14.274,22761500,10.81453
2009-05-05,14.56,14.794,14.313,14.352,24219300,10.87363
2009-05-04,14.534,14.794,14.17,14.56,28034700,11.03122
2009-05-01,14.508,14.508,14.508,14.508,000,10.99182
2009-04-30,14.001,14.807,13.845,14.508,39341600,10.99182
2009-04-29,13.663,14.144,13.546,14.001,23228400,10.6077
2009-04-28,13.13,13.975,13.078,13.832,18022800,10.47966
2009-04-27,13.104,13.468,12.883,13.351,13969400,10.11523
2009-04-24,13.221,13.429,12.87,13.156,9643800,9.96749
2009-04-23,13.078,13.247,12.818,13.078,9968000,9.9084
2009-04-22,14.079,14.092,12.818,13.143,19369300,9.95764
2009-04-21,13.858,14.261,13.65,14.092,19484000,10.67664
2009-04-20,13.65,14.105,13.585,13.988,16128200,10.59785
2009-04-17,14.001,14.248,13.455,13.559,17349600,10.27282
2009-04-16,14.43,14.43,13.767,13.923,29933900,10.5486
2009-04-15,13.507,14.69,13.364,14.625,45997200,11.08047
2009-04-14,13.507,13.91,13.13,13.702,21280600,10.38116
2009-04-13,13.715,13.754,13.39,13.507,17886700,10.23343
2009-04-10,13.247,13.585,12.961,13.52,18365600,10.24327
2009-04-09,12.805,13.182,12.792,13.13,12669500,9.9478
2009-04-08,13.559,13.78,12.87,12.883,18919400,9.76066
2009-04-07,13.325,13.923,13.325,13.637,15110600,10.33192
2009-04-06,13.507,13.507,13.507,13.507,000,10.23343
2009-04-03,14.105,14.105,13.338,13.507,26764500,10.23343
2009-04-02,14.144,14.469,14.014,14.027,26264700,10.6274
2009-04-01,14.209,14.82,13.715,14.326,42503500,10.85393
2009-03-31,14.95,14.95,13.689,14.144,54592800,10.71604
2009-03-30,13.351,14.157,13.104,13.728,35671900,10.40086
2009-03-27,12.584,13.715,12.532,13.351,38580400,10.11523
2009-03-26,12.22,12.714,12.142,12.584,14927000,9.53413
2009-03-25,12.61,12.831,12.181,12.207,18113300,9.2485
2009-03-24,12.48,12.87,12.389,12.675,21067400,9.60307
2009-03-23,12.025,12.454,11.908,12.363,16592400,9.36669
2009-03-20,12.415,12.454,11.83,12.103,15850900,9.1697
2009-03-19,12.194,12.545,12.194,12.376,14485800,9.37654
2009-03-18,12.129,12.636,11.986,12.246,20992300,9.27804
2009-03-17,11.622,12.207,11.531,12.168,14778200,9.21895
2009-03-16,11.544,11.726,11.245,11.622,7369600,8.80528
2009-03-13,11.934,12.012,11.505,11.557,11574600,8.75603
2009-03-12,11.271,12.025,11.128,12.025,17974600,9.1106
2009-03-11,11.739,11.804,11.18,11.401,10820900,8.63784
2009-03-10,11.05,11.557,10.92,11.544,9007300,8.74618
2009-03-09,12.168,12.272,11.024,11.206,17796200,8.4901
2009-03-06,12.272,12.454,11.83,12.012,24109900,9.10076
2009-03-05,12.779,13.247,12.363,12.766,25339200,9.67201
2009-03-04,11.83,12.454,11.765,12.402,19249200,9.39623
2009-03-03,11.219,11.921,11.063,11.583,16399900,8.77573
2009-03-02,11.167,11.674,11.167,11.635,21410200,8.81513
2009-02-27,12.012,12.077,10.894,10.894,20929600,8.25372
2009-02-26,13.364,13.559,12.064,12.103,19844100,9.1697
2009-02-25,13.975,14.027,12.753,13.403,21119300,10.15463
2009-02-24,14.157,14.43,13.65,13.689,27701500,10.37132
2009-02-23,13.39,14.365,13.195,14.30,28948200,10.83423
2009-02-20,13.182,13.715,13.13,13.442,19310900,10.18418
2009-02-19,13.195,13.78,12.584,13.325,26980600,10.09553
2009-02-18,13.338,14.287,12.844,12.974,32734400,9.8296
2009-02-17,13.039,14.30,12.35,13.949,43050700,10.5683
2009-02-16,13.234,13.351,12.688,13.013,24068500,9.85915
2009-02-13,12.935,13.377,12.649,13.182,27903800,9.98719
2009-02-12,12.61,13.364,12.597,12.883,31854900,9.76066
2009-02-11,12.155,12.831,12.012,12.376,32513400,9.37654
2009-02-10,12.22,12.48,11.973,12.363,25294900,9.36669
2009-02-09,12.545,12.636,12.155,12.402,28217800,9.39623
2009-02-06,12.025,12.428,12.025,12.285,21742200,9.30759
2009-02-05,12.363,12.519,11.804,11.973,24897700,9.07121
2009-02-04,12.09,12.727,11.96,12.493,25030400,9.46518
2009-02-03,12.025,12.207,11.856,12.077,23928100,9.15
2009-02-02,11.362,12.181,11.232,12.155,28734500,9.2091
2009-01-23,11.31,11.622,11.219,11.336,21427600,8.58859
2009-01-22,10.933,11.362,10.803,11.18,22778000,8.4704
2009-01-21,10.79,11.141,10.725,10.829,12886700,8.20447
2009-01-20,10.92,11.089,10.751,10.946,12748700,8.29311
2009-01-19,11.05,11.219,10.556,11.154,25920300,8.4507
2009-01-16,11.076,11.57,10.79,10.92,35939500,8.27341
2009-01-15,11.011,11.674,10.894,11.063,38955000,8.38176
2009-01-14,10.647,11.271,10.426,11.011,44083400,8.34236
2009-01-13,9.867,10.764,9.698,10.582,40320300,8.01733
2009-01-12,9.724,10.504,9.724,10.036,27978500,7.60366
2009-01-09,9.49,9.802,9.464,9.724,17240900,7.36728
2009-01-08,9.685,10.179,9.464,9.542,29639400,7.22939
2009-01-07,9.737,10.374,9.659,9.945,34885300,7.53472
2009-01-06,9.464,10.101,9.386,9.841,37041300,7.45592
2009-01-05,8.801,9.698,8.801,9.646,36461600,7.30818
2009-01-02,8.944,8.944,8.944,8.944,000,6.77632
2009-01-01,8.944,8.944,8.944,8.944,000,6.77632
2008-12-31,9.503,9.685,8.827,8.944,46510500,6.77632
2008-12-30,8.255,9.256,8.203,9.256,31375800,7.0127
2008-12-29,8.957,8.957,8.385,8.411,21333100,6.3725
2008-12-26,8.294,8.476,8.112,8.138,9926100,6.16566
2008-12-25,8.086,8.515,7.917,8.489,15854800,6.43159
2008-12-24,8.359,8.541,7.865,8.073,15914300,6.11642
2008-12-23,8.71,9.10,8.242,8.658,26182400,6.55964
2008-12-22,8.944,9.074,8.385,8.697,19241600,6.58918
2008-12-19,8.983,9.321,8.918,9.022,22054600,6.83542
2008-12-18,8.866,9.10,8.71,9.074,23802000,6.87481
2008-12-17,8.84,9.23,8.684,8.879,30197300,6.72707
2008-12-16,8.541,9.165,8.32,8.983,50742100,6.80587
2008-12-15,8.541,8.541,8.424,8.541,32435500,6.47099
2008-12-12,8.203,8.346,7.566,7.761,19228100,5.88003
2008-12-11,8.775,8.957,8.385,8.411,20288700,6.3725
2008-12-10,8.489,8.918,8.489,8.749,20644200,6.62858
2008-12-09,9.087,9.087,8.58,8.71,31943600,6.59903
2008-12-08,8.541,9.36,8.45,9.243,42367400,7.00285
2008-12-05,8.216,8.944,8.06,8.58,36493900,6.50054
2008-12-04,8.125,8.697,8.125,8.294,42250400,6.28386
2008-12-03,8.047,8.736,7.826,8.242,57963000,6.24446
2008-12-02,7.592,8.06,7.54,8.06,49792400,6.10657
2008-12-01,6.747,7.332,6.721,7.332,26218600,5.55501
2008-11-28,6.37,6.89,6.266,6.669,16831300,5.05269
2008-11-27,6.877,6.955,6.409,6.422,12706200,4.86556
2008-11-26,6.37,6.487,6.201,6.396,7243900,4.84586
2008-11-25,6.513,6.695,5.993,6.344,11335200,4.80646
2008-11-24,7.124,7.254,6.422,6.422,14554500,4.86556
2008-11-21,7.293,7.579,6.89,7.137,23009000,5.40727
2008-11-20,7.345,7.917,7.254,7.644,31216500,5.79139
2008-11-19,6.994,7.67,6.864,7.54,33460100,5.7126
2008-11-18,6.994,7.67,6.617,7.111,45283200,5.38757
2008-11-17,6.344,6.968,6.24,6.968,22909300,5.27923
2008-11-14,6.136,6.357,6.045,6.331,19296300,4.79661
2008-11-13,5.746,6.188,5.72,6.058,16646000,4.58977
2008-11-12,5.655,5.915,5.59,5.863,12789200,4.44204
2008-11-11,5.668,5.876,5.603,5.655,15176600,4.28445
2008-11-10,5.473,5.772,5.369,5.759,17943900,4.36324
2008-11-07,5.031,5.356,4.979,5.252,8940600,3.97912
2008-11-06,5.07,5.239,4.94,5.174,7858300,3.92002
2008-11-05,5.226,5.395,5.174,5.265,10352400,3.98897
2008-11-04,5.109,5.278,4.914,5.187,8182900,3.92987
2008-11-03,5.33,5.356,5.096,5.161,7193400,3.91017
2008-10-31,5.72,5.824,5.382,5.408,7180900,4.09731
2008-10-30,5.967,5.967,5.59,5.668,9998400,4.2943
2008-10-29,6.552,6.604,5.85,5.85,9021500,4.43219
2008-10-28,6.24,6.63,5.98,6.50,9795800,4.92465
2008-10-27,6.929,6.929,6.448,6.448,8715200,4.88525
2008-10-24,7.137,7.358,7.02,7.163,13357800,5.42697
2008-10-23,6.682,7.098,6.656,7.085,7675200,5.36787
2008-10-22,6.89,7.28,6.89,6.955,8511700,5.26938
2008-10-21,7.202,7.423,7.059,7.085,9769800,5.36787
2008-10-20,7.085,7.358,6.63,7.306,10499300,5.53531
2008-10-17,7.228,7.358,6.968,7.059,8206900,5.34817
2008-10-16,7.605,7.67,7.202,7.202,10083500,5.45651
2008-10-15,8.203,8.333,7.904,8.008,14364700,6.06717
2008-10-14,8.645,8.749,7.93,8.099,12798400,6.13612
2008-10-13,8.06,8.437,7.592,8.411,13452200,6.3725
2008-10-10,8.996,9.165,8.437,8.437,12547800,6.3922
2008-10-09,9.217,9.49,8.97,9.373,16594800,7.10135
2008-10-08,9.126,9.334,8.905,9.087,9617200,6.88466
2008-10-07,8.71,9.347,8.658,9.308,10563800,7.0521
2008-10-06,8.866,9.204,8.71,9.087,10858900,6.88466
2008-10-03,9.23,9.23,9.23,9.23,000,6.993
2008-10-02,9.23,9.23,9.23,9.23,000,6.993
2008-10-01,9.23,9.23,9.23,9.23,000,6.993
2008-09-30,9.23,9.23,9.23,9.23,000,6.993
2008-09-29,9.23,9.23,9.23,9.23,000,6.993
2008-09-26,9.659,9.88,9.139,9.23,19973300,6.993
2008-09-25,9.113,9.789,8.905,9.659,28516100,7.31803
2008-09-24,8.593,9.10,8.489,9.087,11740300,6.88466
2008-09-23,8.736,9.464,8.476,8.749,16725000,6.62858
2008-09-22,9.399,9.698,8.645,9.256,21513200,7.0127
2008-09-19,8.788,8.814,8.58,8.814,11511100,6.67783
2008-09-18,7.618,8.125,7.358,8.008,13923100,6.06717
2008-09-17,8.034,8.268,7.67,7.865,9816700,5.95883
2008-09-16,9.022,9.035,8.125,8.138,10472700,6.16566
2008-09-15,9.022,9.022,9.022,9.022,000,6.83542
2008-09-12,9.23,9.425,8.996,9.022,6017000,6.83542
2008-09-11,9.711,9.815,9.178,9.295,8589500,7.04225
2008-09-10,9.334,9.88,9.152,9.685,10688600,7.33773
2008-09-09,9.724,9.841,9.139,9.464,9619600,7.17029
2008-09-08,10.647,10.777,9.672,9.672,14192400,7.32788
2008-09-05,10.79,11.31,10.634,10.751,15787700,8.14537
2008-09-04,10.79,11.089,10.608,10.764,7568700,8.15522
2008-09-03,10.79,11.375,10.062,10.959,15491000,8.30296
2008-09-02,10.985,10.998,10.543,10.777,5591300,8.16507
2008-09-01,11.167,11.323,10.79,10.933,8344400,8.28326
2008-08-29,10.933,11.388,10.608,11.206,12323200,8.4901
2008-08-28,10.972,11.271,10.764,10.868,8905000,8.23402
2008-08-27,10.53,11.219,10.439,10.79,12226700,8.17492
2008-08-26,11.31,11.804,10.426,11.102,20387800,8.4113
2008-08-25,11.362,11.674,11.089,11.284,9097400,8.54919
2008-08-22,11.362,11.804,10.816,11.219,10685700,8.49995
2008-08-21,11.232,12.025,11.089,11.531,17729100,8.73633
2008-08-20,10.387,11.661,10.218,11.622,18522500,8.80528
2008-08-19,10.27,10.881,10.075,10.595,9998800,8.02718
2008-08-18,12.025,12.181,10.725,10.725,10485100,8.12567
2008-08-15,12.025,12.285,11.609,11.921,10194000,9.03181
2008-08-14,11.583,12.337,11.466,12.077,14200900,9.15
2008-08-13,12.363,12.415,11.427,11.83,17142300,8.96287
2008-08-12,13.364,13.39,12.155,12.701,16281800,9.62277
2008-08-11,13.195,14.04,12.48,12.961,20381900,9.81975
2008-08-08,14.508,14.508,13.052,13.104,13610800,9.9281
2008-08-07,13.923,14.56,13.754,14.508,13014900,10.99182
2008-08-06,13.52,13.975,13.208,13.91,9344100,10.53875
2008-08-05,13.975,14.222,13.533,13.663,6805000,10.35162
2008-08-04,14.105,14.521,13.923,14.001,7042500,10.6077
2008-08-01,13.78,14.612,13.65,14.43,11632100,10.93273
2008-07-31,14.872,15.015,13.845,13.897,14864600,10.5289
2008-07-30,15.613,16.107,14.69,14.976,21635600,11.3464
2008-07-29,14.82,15.60,14.56,15.288,26655900,11.55323
2008-07-28,14.508,15.34,14.43,15.002,20149600,11.3371
2008-07-25,14.664,14.885,14.313,14.391,15985300,10.87536
2008-07-24,14.781,15.21,14.547,14.898,18440300,11.25851
2008-07-23,14.612,15.028,14.183,14.56,19475500,11.00308
2008-07-22,14.469,15.171,14.30,14.365,22933900,10.85572
2008-07-21,13.286,14.82,13.169,14.56,25512900,11.00308
2008-07-18,13.312,14.287,12.35,13.767,27040300,10.4038
2008-07-17,15.275,15.405,13.598,13.598,29640400,10.27609
2008-07-16,14.794,15.301,14.118,15.106,32630700,11.41569
2008-07-15,15.21,15.574,14.703,15.054,40213300,11.3764
2008-07-14,14.469,15.60,14.313,15.574,53692600,11.76936
2008-07-11,13.39,14.287,13.39,14.287,55985900,10.79677
2008-07-10,13.468,13.754,12.961,12.987,20107700,9.81435
2008-07-09,13.689,14.014,13.455,13.858,20979700,10.47257
2008-07-08,13.364,13.832,13.143,13.637,19256000,10.30556
2008-07-07,12.636,13.52,12.428,13.325,19869800,10.06978
2008-07-04,12.61,12.961,12.493,12.532,17329100,9.47051
2008-07-03,11.83,13.052,11.466,12.519,18714000,9.46068
2008-07-02,11.726,12.142,11.57,11.96,8386800,9.03824
2008-07-01,12.025,12.09,11.44,11.622,6788500,8.78281
2008-06-30,11.622,12.09,11.375,11.947,10196200,9.02842
2008-06-27,12.584,12.87,11.856,11.869,17587700,8.96947
2008-06-26,12.675,13.611,12.506,13.169,22992900,9.95189
2008-06-25,11.817,12.896,11.648,12.792,18200100,9.66699
2008-06-24,11.453,11.934,11.245,11.817,12524300,8.93018
2008-06-23,11.713,12.129,10.985,11.401,10044500,8.6158
2008-06-20,11.921,12.805,10.829,11.869,17327000,8.96947
2008-06-19,13.00,13.364,11.999,11.999,15530900,9.06771
2008-06-18,12.285,13.364,12.285,13.338,21480500,10.07961
2008-06-17,13.39,13.52,12.142,12.246,12293600,9.25437
2008-06-16,12.987,13.65,12.363,13.325,12471400,10.06978
2008-06-13,14.807,14.95,13.221,13.221,11232300,9.99119
2008-06-12,14.625,15.275,14.30,14.69,10824700,11.10132
2008-06-11,14.937,15.028,14.027,14.56,11273400,11.00308
2008-06-10,16.198,16.224,15.548,15.548,7823300,11.74972
2008-06-09,17.277,17.277,17.277,17.277,000,13.05633
2008-06-06,17.277,17.277,17.277,17.277,000,13.05633
2008-06-05,17.329,17.849,17.121,17.277,7191500,13.05633
2008-06-04,18.304,18.317,17.316,17.55,9945000,13.26264
2008-06-03,17.992,18.772,17.719,18.369,14811900,13.88156
2008-06-02,17.68,18.382,17.654,17.966,7555000,13.57701
2008-05-30,17.563,18.59,17.394,18.031,13991700,13.62613
2008-05-29,18.135,18.473,17.576,17.628,13291300,13.32158
2008-05-28,17.225,18.798,17.03,18.473,21702700,13.96016
2008-05-27,17.29,17.563,16.835,17.095,10697300,12.91879
2008-05-26,18.46,18.785,17.55,17.589,13705100,13.29211
2008-05-23,18.187,18.98,17.056,18.499,16747000,13.9798
2008-05-22,18.20,19.11,17.953,18.252,14840100,13.79314
2008-05-21,17.667,18.824,16.939,18.564,18484800,14.02892
2008-05-20,19.578,19.89,17.602,17.797,17597800,13.4493
2008-05-19,19.76,20.02,19.123,19.552,11892900,14.77556
2008-05-16,20.80,21.45,19.669,20.215,28719200,15.27659
2008-05-15,20.085,20.80,19.513,20.176,24502700,15.24712
2008-05-14,19.123,20.644,19.123,20.072,26761300,15.16853
2008-05-13,20.332,21.034,19.305,19.331,36372100,14.60855
2008-05-12,20.514,21.788,20.215,21.19,31716500,16.01341
2008-05-09,21.06,21.931,20.085,21.138,31282300,15.97411
2008-05-08,20.293,21.567,20.293,20.956,33657600,15.83657
2008-05-07,21.827,22.75,20.813,20.904,54565100,15.79728
2008-05-06,19.734,22.022,19.50,22.022,50184600,16.64216
2008-05-05,19.344,20.345,18.603,20.02,35271700,15.12923
2008-05-02,19.188,19.188,19.188,19.188,000,14.50048
2008-05-01,19.188,19.188,19.188,19.188,000,14.50048
2008-04-30,18.668,19.435,18.252,19.188,34173100,14.50048
2008-04-29,18.33,19.396,17.914,18.538,30739600,14.00928
2008-04-28,17.134,18.72,16.926,18.304,29279100,13.83244
2008-04-25,17.55,19.084,17.173,17.667,37219400,13.35106
2008-04-24,17.901,17.992,16.991,17.992,43606100,13.59666
2008-04-23,15.405,16.705,14.313,16.354,29603700,12.35881
2008-04-22,15.99,16.211,14.885,15.847,19633800,11.97567
2008-04-21,16.744,17.16,16.042,16.536,28917400,12.49635
2008-04-18,16.289,16.549,15.08,15.665,16560000,11.83813
2008-04-17,15.704,16.64,15.613,16.614,26059600,12.5553
2008-04-16,16.445,16.64,15.626,15.847,36086000,11.97567
2008-04-15,14.911,15.691,14.69,15.691,22280800,11.85778
2008-04-14,14.95,15.34,14.17,14.261,15174900,10.77712
2008-04-11,16.107,16.146,15.574,15.743,12458200,11.89708
2008-04-10,14.43,15.99,14.43,15.834,18027800,11.96585
2008-04-09,16.12,17.238,14.937,14.937,19993100,11.28798
2008-04-08,15.964,17.524,15.652,16.601,23820700,12.54547
2008-04-07,14.95,16.848,14.625,16.276,21731900,12.29987
2008-04-04,15.639,15.639,15.639,15.639,000,11.81848
2008-04-03,14.235,16.25,13.663,15.639,22158100,11.81848
2008-04-02,16.965,17.225,15.184,15.184,19951400,11.47464
2008-04-01,17.511,17.94,15.938,16.874,20053900,12.75178
2008-03-31,17.667,18.096,16.822,16.822,22962100,12.71248
2008-03-28,17.394,19.50,16.731,18.694,27350100,14.12717
2008-03-27,19.825,20.28,18.59,18.59,24517400,14.04857
2008-03-26,20.80,21.281,19.903,20.657,26659900,15.61062
2008-03-25,19.344,21.307,18.993,20.735,48818200,15.66956
2008-03-24,19.50,20.605,19.24,20.267,35275300,15.31589
2008-03-21,18.733,18.733,18.733,18.733,000,14.15664
2008-03-20,17.03,18.733,16.744,18.733,39738000,14.15664
2008-03-19,16.055,17.03,15.47,17.03,33556500,12.86967
2008-03-18,15.717,16.705,14.82,15.483,22660000,11.70059
2008-03-17,18.135,19.214,16.432,16.471,23414500,12.44723
2008-03-14,17.42,18.837,17.303,18.252,15438000,13.79314
2008-03-13,19.045,19.292,17.706,17.81,18491600,13.45912
2008-03-12,21.255,21.45,19.50,19.669,14354300,14.86398
2008-03-11,20.475,21.658,19.175,21.099,21922100,15.94464
2008-03-10,20.592,21.203,20.085,20.631,13564900,15.59097
2008-03-07,21.45,22.49,20.423,21.047,23790100,15.90534
2008-03-06,23.40,24.427,21.71,22.23,31017900,16.79934
2008-03-05,22.10,24.401,21.45,23.842,38000500,18.01754
2008-03-04,23.829,24.167,22.425,22.607,46016000,17.08424
2008-03-03,20.995,23.296,20.839,23.296,42097800,17.60492
2008-02-29,20.657,21.437,20.41,21.177,29204700,16.00358
2008-02-28,19.942,21.58,19.526,20.917,34929600,15.8071
2008-02-27,19.487,20.80,18.863,19.942,23935200,15.07029
2008-02-26,21.138,21.45,18.577,19.305,27063700,14.5889
2008-02-25,20.80,21.827,19.656,20.358,28269600,15.38466
2008-02-22,20.67,22.36,19.50,21.294,42209300,16.092
2008-02-21,19.50,21.554,18.85,20.969,44856600,15.8464
2008-02-20,19.513,20.15,19.11,19.656,25512000,14.85416
2008-02-19,18.98,20.384,18.915,19.812,29985800,14.97205
2008-02-18,19.448,20.735,19.11,19.37,41367800,14.63802
2008-02-15,17.94,19.734,17.563,19.357,36575200,14.6282
2008-02-14,17.81,18.811,17.758,18.20,33377100,13.75385
2008-02-13,17.277,19.071,16.913,18.239,55792600,13.78332
2008-02-12,17.42,17.42,17.42,17.42,000,13.1644
2008-02-11,17.42,17.42,17.42,17.42,000,13.1644
2008-02-08,17.42,17.42,17.42,17.42,000,13.1644
2008-02-07,17.42,17.42,17.42,17.42,000,13.1644
2008-02-06,17.42,17.42,17.42,17.42,000,13.1644
2008-02-05,15.262,17.42,14.664,17.42,47977000,13.1644
2008-02-04,14.807,16.172,14.339,15.834,33457300,11.96585
2008-02-01,15.847,16.029,14.742,14.742,35402900,11.14062
2008-01-31,15.925,17.16,15.665,16.38,38111000,12.37846
2008-01-30,16.991,16.991,15.366,16.276,40045300,12.29987
2008-01-29,15.886,17.121,15.86,17.069,49500000,12.89914
2008-01-28,16.549,17.251,15.262,15.60,49206200,11.78901
2008-01-25,16.90,17.42,16.185,16.952,67293300,12.81073
2008-01-24,15.60,16.094,15.34,16.094,21612600,12.16233
2008-01-23,13.00,14.625,12.623,14.625,55542300,11.0522
2008-01-22,12.22,13.676,11.466,13.299,74497300,10.05013
2008-01-21,12.09,12.74,11.934,12.74,51430500,9.62769
2008-01-18,10.764,11.583,10.764,11.583,19321900,8.75334
2008-01-17,10.66,10.92,10.01,10.53,7315100,7.95758
2008-01-16,10.985,11.05,10.634,10.764,5805000,8.13442
2008-01-15,10.959,11.18,10.946,11.089,5114500,8.38002
2008-01-14,11.05,11.193,10.803,11.011,7244500,8.32108
2008-01-11,11.414,11.44,10.92,11.141,5622000,8.41932
2008-01-10,11.31,11.622,11.258,11.401,8547900,8.6158
2008-01-09,10.985,11.388,10.79,11.297,6448900,8.53721
2008-01-08,11.336,11.687,10.868,11.037,10414400,8.34073
2008-01-07,10.855,11.427,10.738,11.297,9829700,8.53721
2008-01-04,10.907,10.959,10.66,10.881,4774900,8.22284
2008-01-03,10.725,10.881,10.595,10.868,5499600,8.21301
2008-01-02,10.322,10.764,10.322,10.686,6183500,8.07547
2008-01-01,10.283,10.283,10.283,10.283,000,7.77092
2007-12-31,10.283,10.283,10.283,10.283,000,7.77092
2007-12-28,10.348,10.439,10.14,10.283,4445900,7.77092
2007-12-27,10.205,10.452,10.179,10.27,6872100,7.7611
2007-12-26,9.971,10.218,9.971,10.179,4314900,7.69233
2007-12-25,9.945,10.075,9.841,10.062,3563000,7.60391
2007-12-24,9.893,10.101,9.828,9.958,4523800,7.52532
2007-12-21,9.802,9.88,9.685,9.841,3134800,7.4369
2007-12-20,9.828,9.906,9.75,9.776,2765500,7.38778
2007-12-19,9.594,9.945,9.594,9.789,5704200,7.39761
2007-12-18,9.568,9.724,9.503,9.607,2108900,7.26007
2007-12-17,9.594,9.789,9.49,9.62,3695200,7.26989
2007-12-14,9.204,9.555,9.113,9.542,3284800,7.21095
2007-12-13,9.698,9.75,9.191,9.308,4110700,7.03411
2007-12-12,9.646,9.737,9.477,9.672,3529300,7.30919
2007-12-11,9.477,9.802,9.373,9.737,5971400,7.35831
2007-12-10,9.243,9.529,9.204,9.464,4559400,7.152
2007-12-07,9.347,9.685,9.347,9.412,9124800,7.1127
2007-12-06,9.191,9.204,8.996,9.178,2419100,6.93587
2007-12-05,8.996,9.139,8.944,9.126,2683800,6.89657
2007-12-04,8.97,9.074,8.905,9.009,1534700,6.80815
2007-12-03,8.814,9.048,8.814,9.009,1733200,6.80815
2007-11-30,8.905,9.087,8.723,8.801,1957800,6.65097
2007-11-29,8.827,8.97,8.723,8.905,2000000,6.72956
2007-11-28,8.71,8.892,8.645,8.775,1412600,6.63132
2007-11-27,8.658,8.853,8.58,8.736,1331900,6.60185
2007-11-26,8.905,8.97,8.658,8.697,2182700,6.57237
2007-11-23,8.593,8.944,8.268,8.84,2704800,6.68044
2007-11-22,9.139,9.139,8.45,8.567,4575000,6.47413
2007-11-21,9.282,9.399,8.97,9.139,3357600,6.9064
2007-11-20,9.334,9.386,9.113,9.282,4937100,7.01446
2007-11-19,8.866,9.347,8.736,9.269,5677800,7.00464
2007-11-16,8.723,8.84,8.58,8.827,1741000,6.67062
2007-11-15,8.892,9.087,8.71,8.814,2915800,6.66079
2007-11-14,8.71,8.97,8.684,8.905,3414500,6.72956
2007-11-13,8.762,8.866,8.528,8.658,2198700,6.5429
2007-11-12,8.489,8.788,8.385,8.684,2434600,6.56255
2007-11-09,8.45,8.671,8.19,8.606,2501300,6.5036
2007-11-08,8.801,8.879,8.515,8.606,2280500,6.5036
2007-11-07,8.684,9.035,8.658,8.905,3478900,6.72956
2007-11-06,8.983,9.386,8.801,8.827,10309000,6.67062
2007-11-05,8.45,8.775,8.359,8.697,3149700,6.57237
2007-11-02,8.45,8.554,8.268,8.515,3089700,6.43484
2007-11-01,9.035,9.087,8.619,8.632,4803900,6.52325
2007-10-31,8.502,8.931,8.398,8.892,4902600,6.71974
2007-10-30,8.424,8.619,8.19,8.489,2367400,6.41519
2007-10-29,8.32,8.45,7.93,8.424,3018600,6.36607
2007-10-26,8.424,8.58,7.93,8.268,3792600,6.24818
2007-10-25,9.425,9.425,8.528,8.528,5856100,6.44466
2007-10-24,9.75,9.75,9.243,9.477,4088700,7.16182
2007-10-23,9.373,9.932,9.23,9.854,6937200,7.44673
2007-10-22,9.23,9.685,9.113,9.36,3532600,7.07341
2007-10-19,9.581,9.581,9.204,9.295,2886500,7.02429
2007-10-18,9.75,9.802,9.321,9.386,4344500,7.09306
2007-10-17,9.919,9.971,9.607,9.737,4219700,7.35831
2007-10-16,9.789,10.023,9.49,9.971,5018200,7.53514
2007-10-15,9.815,9.932,9.438,9.789,6310400,7.39761
2007-10-12,10.387,10.387,9.399,9.841,13182000,7.4369
2007-10-11,10.764,10.842,10.283,10.439,8661900,7.88881
2007-10-10,11.401,11.492,10.803,10.894,16417300,8.23266
2007-10-09,10.894,11.297,10.686,11.258,16077400,8.50774
2007-10-08,10.738,11.154,10.66,10.894,18328800,8.23266
2007-10-05,10.569,10.569,10.569,10.569,000,7.98706
2007-10-04,10.569,10.569,10.569,10.569,000,7.98706
2007-10-03,10.569,10.569,10.569,10.569,000,7.98706
2007-10-02,10.569,10.569,10.569,10.569,000,7.98706
2007-10-01,10.569,10.569,10.569,10.569,000,7.98706
2007-09-28,10.452,10.751,10.413,10.569,8447800,7.98706
2007-09-27,10.27,10.465,10.127,10.439,4494700,7.88881
2007-09-26,10.205,10.439,10.14,10.257,3679600,7.75128
2007-09-25,10.40,10.465,10.01,10.257,5718700,7.75128
2007-09-24,10.556,10.569,10.14,10.465,5470900,7.90846
2007-09-21,10.92,10.92,10.244,10.556,9520300,7.97723
2007-09-20,10.92,11.05,10.673,10.881,19956800,8.22284
2007-09-19,10.335,11.024,10.335,10.803,20165300,8.16389
2007-09-18,10.426,10.53,10.01,10.465,8756500,7.90846
2007-09-17,10.062,10.439,9.984,10.374,8451300,7.83969
2007-09-14,9.763,10.205,9.672,10.153,7336500,7.67268
2007-09-13,9.646,9.854,9.529,9.802,5750600,7.40743
2007-09-12,9.594,9.88,9.217,9.672,7862100,7.30919
2007-09-11,10.452,10.673,9.425,9.659,10301400,7.29936
2007-09-10,10.01,10.517,9.854,10.478,8194000,7.91829
2007-09-07,10.452,10.504,10.179,10.179,7784900,7.69233
2007-09-06,10.647,10.725,10.465,10.582,7364800,7.99688
2007-09-05,10.504,10.686,10.14,10.66,9471400,8.05582
2007-09-04,10.894,10.894,10.40,10.439,11971300,7.88881
2007-09-03,10.894,11.154,10.647,10.92,15384300,8.25231
2007-08-31,10.92,11.18,10.634,10.686,18782100,8.07547
