Date,Open,High,Low,Close,Volume,Adj Close
2011-07-13,0.645,0.668,0.645,0.667,2099700,0.5503
2011-07-12,0.662,0.662,0.645,0.648,2385700,0.53463
2011-07-11,0.666,0.673,0.661,0.665,1419400,0.54865
2011-07-08,0.657,0.668,0.656,0.667,2357500,0.5503
2011-07-07,0.659,0.663,0.653,0.657,1462100,0.54205
2011-07-06,0.651,0.663,0.646,0.659,2344300,0.5437
2011-07-05,0.642,0.655,0.639,0.651,2120200,0.5371
2011-07-04,0.631,0.644,0.631,0.643,1397600,0.5305
2011-07-01,0.627,0.637,0.627,0.63,1395100,0.51978
2011-06-30,0.618,0.629,0.618,0.627,659500,0.5173
2011-06-29,0.631,0.633,0.615,0.618,1188200,0.50988
2011-06-28,0.631,0.634,0.626,0.631,663700,0.5206
2011-06-27,0.632,0.635,0.624,0.634,1270100,0.52308
2011-06-24,0.616,0.636,0.616,0.627,1751800,0.5173
2011-06-23,0.61,0.623,0.602,0.621,820400,0.51235
2011-06-22,0.609,0.614,0.604,0.609,888100,0.50245
2011-06-21,0.598,0.607,0.593,0.603,1086300,0.4975
2011-06-20,0.593,0.598,0.587,0.595,456100,0.4909
2011-06-16,0.605,0.608,0.593,0.595,966900,0.4909
2011-06-15,0.617,0.62,0.602,0.608,874000,0.50163
2011-06-14,0.588,0.621,0.588,0.617,1428700,0.50905
2011-06-13,0.598,0.605,0.58,0.60,930200,0.49503
2011-06-10,0.609,0.617,0.571,0.606,4300400,0.49998
2011-06-09,0.661,0.664,0.61,0.616,4500300,0.50823
2011-06-08,0.651,0.677,0.647,0.665,5350200,0.54865
2011-06-07,0.648,0.656,0.643,0.651,849900,0.5371
2011-06-03,0.642,0.652,0.641,0.648,1275600,0.53463
2011-06-02,0.64,0.652,0.636,0.65,1184100,0.53628
2011-06-01,0.643,0.666,0.639,0.651,2285900,0.5371
2011-05-31,0.632,0.649,0.627,0.647,2316400,0.5338
2011-05-30,0.636,0.654,0.619,0.63,2548200,0.51978
2011-05-27,0.67,0.679,0.643,0.645,5820500,0.53215
2011-05-26,0.679,0.695,0.678,0.68,5584900,0.56103
2011-05-25,0.645,0.687,0.642,0.663,5898600,0.547
2011-05-24,0.635,0.646,0.626,0.644,1514400,0.53133
2011-05-23,0.649,0.662,0.636,0.638,2094200,0.52638
2011-05-20,0.653,0.654,0.646,0.65,670800,0.53628
2011-05-19,0.657,0.66,0.65,0.654,587000,0.53958
2011-05-18,0.639,0.662,0.639,0.656,2131000,0.54123
2011-05-17,0.653,0.653,0.635,0.64,1599100,0.52803
2011-05-16,0.65,0.66,0.648,0.649,866000,0.53545
2011-05-13,0.645,0.651,0.64,0.65,929700,0.53628
2011-05-12,0.653,0.66,0.642,0.643,1501700,0.5305
2011-05-11,0.654,0.656,0.647,0.653,922200,0.53875
2011-05-10,0.643,0.655,0.643,0.654,1253200,0.53958
2011-05-09,0.639,0.645,0.636,0.645,992400,0.53215
2011-05-06,0.622,0.64,0.618,0.636,877500,0.52473
2011-05-05,0.623,0.635,0.62,0.63,852600,0.51978
2011-05-04,0.637,0.637,0.623,0.625,1226800,0.51565
2011-05-03,0.626,0.644,0.622,0.642,1679100,0.52968
2011-04-29,0.604,0.629,0.603,0.628,1866700,0.51813
2011-04-28,0.63,0.64,0.583,0.608,5117400,0.50163
2011-04-27,0.681,0.687,0.612,0.625,5848600,0.51565
2011-04-26,0.678,0.683,0.674,0.68,1451200,0.56103
2011-04-25,0.695,0.695,0.677,0.678,2077000,0.55938
2011-04-22,0.702,0.706,0.689,0.693,1692400,0.57175
2011-04-21,0.705,0.706,0.696,0.702,1129600,0.57918
2011-04-20,0.706,0.709,0.698,0.70,1382300,0.57753
2011-04-19,0.694,0.715,0.685,0.706,5680000,0.58248
2011-04-18,0.685,0.694,0.685,0.694,2261400,0.57258
2011-04-15,0.677,0.69,0.677,0.688,1652900,0.56763
2011-04-14,0.683,0.684,0.679,0.68,579200,0.56103
2011-04-13,0.679,0.683,0.676,0.681,853000,0.56185
2011-04-12,0.679,0.685,0.679,0.68,605700,0.56103
2011-04-11,0.687,0.689,0.68,0.681,1003700,0.56185
2011-04-08,0.675,0.688,0.674,0.687,1965500,0.5668
2011-04-07,0.67,0.68,0.667,0.678,1005900,0.55938
2011-04-06,0.668,0.672,0.663,0.67,775300,0.55278
2011-04-01,0.66,0.669,0.66,0.668,460000,0.55113
2011-03-31,0.662,0.667,0.66,0.661,751400,0.54535
2011-03-30,0.661,0.666,0.66,0.663,790700,0.547
2011-03-29,0.67,0.67,0.66,0.661,1284300,0.54535
2011-03-28,0.682,0.682,0.667,0.67,1464500,0.55278
2011-03-25,0.678,0.682,0.673,0.678,858000,0.55938
2011-03-24,0.679,0.682,0.677,0.679,576400,0.5602
2011-03-23,0.675,0.68,0.675,0.679,775400,0.5602
2011-03-22,0.673,0.678,0.67,0.677,679500,0.55855
2011-03-21,0.669,0.674,0.667,0.673,494500,0.55525
2011-03-18,0.665,0.672,0.664,0.671,642200,0.5536
2011-03-17,0.67,0.67,0.66,0.662,1373100,0.54618
2011-03-16,0.661,0.676,0.661,0.675,1276000,0.5569
2011-03-15,0.677,0.678,0.66,0.669,2085200,0.55195
2011-03-14,0.679,0.684,0.673,0.678,1057700,0.55938
2011-03-11,0.684,0.687,0.68,0.68,1689100,0.56103
2011-03-10,0.69,0.691,0.684,0.685,1015600,0.56515
2011-03-09,0.691,0.693,0.684,0.692,1133600,0.57093
2011-03-08,0.69,0.694,0.681,0.69,1708400,0.56928
2011-03-07,0.69,0.694,0.687,0.692,1674600,0.57093
2011-03-04,0.681,0.692,0.681,0.692,2480100,0.57093
2011-03-03,0.671,0.685,0.671,0.681,1707600,0.56185
2011-03-02,0.68,0.68,0.668,0.677,1979000,0.55855
2011-03-01,0.686,0.688,0.676,0.681,3213400,0.56185
2011-02-28,0.687,0.693,0.67,0.691,2116800,0.5701
2011-02-25,0.686,0.691,0.675,0.689,2473000,0.56845
2011-02-24,0.685,0.688,0.675,0.686,2696400,0.56598
2011-02-23,0.656,0.685,0.653,0.684,5773100,0.56433
2011-02-22,0.668,0.67,0.654,0.656,2231100,0.54123
2011-02-21,0.655,0.668,0.654,0.668,3049400,0.55113
2011-02-18,0.643,0.661,0.639,0.653,4043800,0.53875
2011-02-17,0.643,0.646,0.639,0.643,1171600,0.5305
2011-02-16,0.64,0.644,0.637,0.642,1348600,0.52968
2011-02-15,0.641,0.645,0.636,0.64,1464200,0.52803
2011-02-14,0.642,0.644,0.638,0.641,885400,0.52885
2011-02-11,0.635,0.642,0.635,0.64,993200,0.52803
2011-02-10,0.632,0.64,0.632,0.639,873600,0.5272
2011-02-09,0.626,0.637,0.626,0.633,783300,0.52225
2011-02-01,0.632,0.635,0.625,0.633,860000,0.52225
2011-01-31,0.626,0.633,0.626,0.632,511800,0.52143
2011-01-28,0.628,0.63,0.622,0.628,435000,0.51813
2011-01-27,0.618,0.627,0.614,0.625,857100,0.51565
2011-01-26,0.619,0.621,0.616,0.619,332400,0.5107
2011-01-25,0.624,0.624,0.61,0.614,814200,0.50658
2011-01-24,0.616,0.623,0.616,0.62,540000,0.51153
2011-01-21,0.61,0.622,0.61,0.618,592300,0.50988
2011-01-20,0.623,0.623,0.61,0.611,1250500,0.5041
2011-01-19,0.619,0.626,0.61,0.622,1596600,0.51318
2011-01-18,0.62,0.625,0.612,0.617,1015000,0.50905
2011-01-17,0.635,0.64,0.616,0.62,2027600,0.51153
2011-01-14,0.649,0.649,0.636,0.638,1081800,0.52638
2011-01-13,0.644,0.649,0.644,0.646,745700,0.53298
2011-01-12,0.637,0.644,0.634,0.644,859500,0.53133
2011-01-11,0.636,0.638,0.631,0.637,818900,0.52555
2011-01-10,0.648,0.648,0.636,0.639,862300,0.5272
2011-01-07,0.642,0.648,0.642,0.645,942500,0.53215
2011-01-06,0.645,0.649,0.641,0.642,1206000,0.52968
2011-01-05,0.642,0.652,0.642,0.648,986000,0.53463
2011-01-04,0.65,0.652,0.642,0.647,2671900,0.5338
2010-12-31,0.634,0.643,0.634,0.64,1753000,0.52803
2010-12-30,0.635,0.637,0.63,0.634,736100,0.52308
2010-12-29,0.623,0.636,0.623,0.634,1545000,0.52308
2010-12-28,0.628,0.633,0.623,0.623,1452100,0.514
2010-12-27,0.633,0.649,0.628,0.63,2398500,0.51978
2010-12-24,0.645,0.646,0.632,0.636,1929900,0.52473
2010-12-23,0.641,0.651,0.641,0.648,3417600,0.53463
2010-12-22,0.636,0.649,0.636,0.641,3129300,0.52885
2010-12-21,0.63,0.636,0.627,0.636,1174300,0.52473
2010-12-20,0.636,0.636,0.616,0.629,2170600,0.51895
2010-12-17,0.625,0.636,0.622,0.633,2295300,0.52225
2010-12-16,0.62,0.626,0.618,0.624,1396400,0.51483
2010-12-15,0.622,0.624,0.619,0.619,1031200,0.5107
2010-12-14,0.62,0.622,0.615,0.622,1188800,0.51318
2010-12-13,0.613,0.62,0.607,0.618,1360300,0.50988
2010-12-10,0.60,0.612,0.60,0.608,710100,0.50163
2010-12-09,0.604,0.607,0.599,0.60,563000,0.49503
2010-12-08,0.605,0.612,0.605,0.605,524800,0.49915
2010-12-07,0.603,0.608,0.599,0.607,773300,0.5008
2010-12-06,0.619,0.619,0.601,0.606,1182400,0.49998
2010-12-03,0.61,0.626,0.61,0.615,1515400,0.5074
2010-12-02,0.611,0.615,0.608,0.609,821300,0.50245
2010-12-01,0.604,0.615,0.604,0.607,683900,0.5008
2010-11-30,0.616,0.617,0.585,0.611,3267500,0.5041
2010-11-29,0.611,0.617,0.606,0.616,1458000,0.50823
2010-11-26,0.619,0.62,0.61,0.612,946800,0.50493
2010-11-25,0.612,0.62,0.605,0.619,1980500,0.5107
2010-11-24,0.594,0.61,0.594,0.609,1719100,0.50245
2010-11-23,0.61,0.61,0.591,0.599,1276800,0.4942
2010-11-22,0.602,0.617,0.60,0.61,1294300,0.50328
2010-11-19,0.599,0.606,0.593,0.606,1338300,0.49998
2010-11-18,0.593,0.599,0.59,0.597,1105600,0.49255
2010-11-17,0.597,0.605,0.588,0.591,1881300,0.4876
2010-11-16,0.622,0.626,0.592,0.596,2741200,0.49173
2010-11-15,0.609,0.624,0.608,0.622,2027700,0.51318
2010-11-12,0.65,0.655,0.608,0.609,5847700,0.50245
2010-11-11,0.654,0.666,0.648,0.65,3184700,0.53628
2010-11-10,0.645,0.66,0.641,0.659,3012200,0.5437
2010-11-09,0.648,0.648,0.64,0.645,1734600,0.53215
2010-11-08,0.628,0.648,0.625,0.646,4018600,0.53298
2010-11-05,0.62,0.625,0.613,0.624,2575600,0.51483
2010-11-04,0.614,0.617,0.611,0.615,1234900,0.5074
2010-11-03,0.616,0.619,0.61,0.612,1666200,0.50493
2010-11-02,0.62,0.626,0.615,0.616,4053000,0.50823
2010-11-01,0.602,0.62,0.599,0.619,4726200,0.5107
2010-10-29,0.592,0.602,0.59,0.601,1599900,0.49585
2010-10-28,0.592,0.598,0.59,0.597,1311900,0.49255
2010-10-27,0.598,0.60,0.593,0.593,1827500,0.48925
2010-10-26,0.608,0.608,0.593,0.597,1986600,0.49255
2010-10-25,0.597,0.606,0.595,0.604,2294800,0.49833
2010-10-22,0.597,0.60,0.591,0.60,3260900,0.49503
2010-10-21,0.593,0.606,0.591,0.604,3185500,0.49833
2010-10-20,0.586,0.596,0.581,0.593,1787000,0.48925
2010-10-19,0.573,0.588,0.573,0.587,1230400,0.4843
2010-10-18,0.587,0.589,0.573,0.573,1980000,0.47275
2010-10-15,0.579,0.588,0.575,0.587,1989500,0.4843
2010-10-14,0.593,0.595,0.577,0.579,2672300,0.4777
2010-10-13,0.595,0.597,0.59,0.597,1665300,0.49255
2010-10-12,0.593,0.593,0.593,0.593,000,0.48925
2010-10-11,0.592,0.596,0.589,0.593,1763600,0.48925
2010-10-08,0.59,0.594,0.585,0.594,3084700,0.49008
2010-09-30,0.58,0.595,0.578,0.584,3635400,0.48182
2010-09-29,0.582,0.584,0.578,0.579,680100,0.4777
2010-09-28,0.58,0.584,0.574,0.581,1004200,0.47935
2010-09-27,0.571,0.58,0.571,0.58,1522400,0.47852
2010-09-21,0.57,0.571,0.563,0.57,915000,0.47027
2010-09-20,0.57,0.573,0.565,0.566,903400,0.46697
2010-09-17,0.569,0.577,0.569,0.571,1200200,0.4711
2010-09-16,0.584,0.588,0.564,0.571,3382300,0.4711
2010-09-15,0.592,0.594,0.586,0.588,2096800,0.48513
2010-09-14,0.59,0.595,0.588,0.593,1512600,0.48925
2010-09-13,0.592,0.594,0.587,0.591,3196500,0.4876
2010-09-10,0.594,0.599,0.583,0.592,2374400,0.48843
2010-09-09,0.604,0.606,0.592,0.594,1982400,0.49008
2010-09-08,0.596,0.603,0.592,0.601,1829400,0.49585
2010-09-07,0.59,0.598,0.587,0.597,1302200,0.49255
2010-09-06,0.596,0.602,0.59,0.591,1893500,0.4876
2010-09-03,0.599,0.60,0.592,0.596,1461100,0.49173
2010-09-02,0.586,0.599,0.586,0.598,2215400,0.49338
2010-09-01,0.606,0.611,0.58,0.583,4000800,0.481
2010-08-31,0.602,0.609,0.599,0.607,2040900,0.5008
2010-08-30,0.588,0.609,0.587,0.605,4132400,0.49915
2010-08-27,0.589,0.589,0.582,0.585,2285500,0.48265
2010-08-26,0.585,0.597,0.581,0.591,6225700,0.4876
2010-08-25,0.589,0.589,0.57,0.581,21248500,0.47935
2010-08-13,0.526,0.538,0.525,0.535,3140500,0.4414
2010-08-12,0.516,0.545,0.513,0.524,4388600,0.43232
2010-08-11,0.516,0.522,0.515,0.52,1474100,0.42902
2010-08-10,0.532,0.532,0.513,0.515,2123100,0.4249
2010-08-09,0.527,0.534,0.522,0.532,2165100,0.43892
2010-08-06,0.521,0.527,0.515,0.526,2092200,0.43397
2010-08-05,0.517,0.526,0.511,0.522,2190900,0.43067
2010-08-04,0.515,0.52,0.509,0.517,1939600,0.42655
2010-08-03,0.525,0.525,0.514,0.515,2888800,0.4249
2010-08-02,0.518,0.528,0.515,0.524,2545400,0.43232
2010-07-30,0.513,0.518,0.509,0.518,2053300,0.42737
2010-07-29,0.514,0.516,0.508,0.513,3469500,0.42325
2010-07-28,0.495,0.52,0.495,0.515,6645300,0.4249
2010-07-27,0.497,0.498,0.491,0.492,1055900,0.40592
2010-07-26,0.497,0.498,0.493,0.497,746600,0.41005
2010-07-23,0.50,0.502,0.491,0.496,1713100,0.40922
2010-07-22,0.495,0.502,0.492,0.50,1436100,0.41252
2010-07-21,0.50,0.50,0.494,0.495,1662100,0.4084
2010-07-20,0.488,0.498,0.487,0.498,2183400,0.41087
2010-07-19,0.48,0.491,0.478,0.487,1370800,0.4018
2010-07-16,0.476,0.485,0.473,0.483,894900,0.3985
2010-07-15,0.50,0.50,0.479,0.48,1735600,0.39602
2010-07-14,0.473,0.51,0.473,0.495,2539900,0.4084
2010-07-13,0.476,0.478,0.47,0.473,927100,0.39025
2010-07-12,0.478,0.482,0.468,0.479,1253100,0.3952
2010-07-09,0.524,0.538,0.519,0.536,2425500,0.38993
2010-07-08,0.523,0.525,0.515,0.523,2007500,0.38047
2010-07-07,0.518,0.52,0.509,0.519,773600,0.37757
2010-07-06,0.507,0.517,0.50001,0.516,1726900,0.37538
2010-07-05,0.49,0.505,0.49,0.504,487700,0.36665
2010-07-02,0.487,0.499,0.484,0.498,905600,0.36229
2010-07-01,0.49,0.494,0.486,0.49,479200,0.35647
2010-06-30,0.49,0.496,0.481,0.488,887600,0.35502
2010-06-29,0.513,0.526,0.493,0.495,2288400,0.36011
2010-06-28,0.515,0.517,0.507,0.509,899100,0.37029
2010-06-25,0.516,0.52201,0.511,0.517,750000,0.37611
2010-06-24,0.517,0.526,0.51199,0.52,1735800,0.3783
2010-06-23,0.51199,0.517,0.511,0.516,849800,0.37538
2010-06-22,0.509,0.519,0.509,0.516,2053800,0.37538
2010-06-21,0.495,0.513,0.491,0.51,1627400,0.37102
2010-06-18,0.511,0.511,0.486,0.493,1284000,0.35865
2010-06-17,0.511,0.52,0.505,0.507,1372000,0.36884
2010-06-11,0.51,0.517,0.508,0.51199,1297300,0.37247
2010-06-10,0.50001,0.516,0.498,0.51,1183000,0.37102
2010-06-09,0.495,0.505,0.49,0.505,1271800,0.36738
2010-06-08,0.47899,0.496,0.47899,0.494,912200,0.35938
2010-06-07,0.478,0.484,0.474,0.483,432800,0.35138
2010-06-04,0.482,0.488,0.478,0.486,435300,0.35356
2010-06-03,0.486,0.491,0.483,0.486,581000,0.35356
2010-06-02,0.478,0.487,0.475,0.486,465700,0.35356
2010-06-01,0.485,0.493,0.46701,0.482,1832800,0.35065
2010-05-31,0.503,0.504,0.484,0.487,781000,0.35429
2010-05-28,0.509,0.51,0.501,0.503,610100,0.36592
2010-05-27,0.494,0.506,0.493,0.505,660500,0.36738
2010-05-26,0.492,0.501,0.491,0.498,937100,0.36229
2010-05-25,0.498,0.502,0.49,0.496,1111100,0.36083
2010-05-24,0.485,0.504,0.485,0.502,2012500,0.3652
2010-05-21,0.5236,0.5236,0.5236,0.5236,000,0.38091
2010-05-20,0.483,0.493,0.475,0.476,1092500,0.34629
2010-05-19,0.486,0.497,0.477,0.487,852300,0.35429
2010-05-18,0.491,0.498,0.468,0.488,1705700,0.35502
2010-05-17,0.499,0.504,0.486,0.488,1319500,0.35502
2010-05-14,0.501,0.508,0.496,0.505,639600,0.36738
2010-05-13,0.493,0.505,0.47,0.505,1628900,0.36738
2010-05-12,0.507,0.51,0.483,0.493,1860900,0.35865
2010-05-11,0.526,0.53,0.505,0.508,2189700,0.36957
2010-05-10,0.526,0.535,0.503,0.517,1974400,0.37611
2010-05-07,0.525,0.54,0.521,0.528,1912000,0.38411
2010-05-06,0.54401,0.552,0.537,0.538,2653700,0.39139
2010-05-05,0.531,0.55,0.52,0.547,2191000,0.39793
2010-05-04,0.528,0.541,0.525,0.532,1175400,0.38703
2010-04-30,0.532,0.54,0.518,0.532,1951200,0.38703
2010-04-29,0.549,0.556,0.53,0.532,2313900,0.38703
2010-04-28,0.545,0.56,0.539,0.54401,2899400,0.39576
2010-04-27,0.571,0.571,0.539,0.545,3679600,0.39648
2010-04-26,0.563,0.578,0.56,0.57,2928200,0.41467
2010-04-23,0.569,0.574,0.556,0.56,2072200,0.40739
2010-04-22,0.565,0.576,0.562,0.569,2459900,0.41394
2010-04-21,0.549,0.568,0.549,0.568,1781500,0.41321
2010-04-20,0.542,0.55,0.537,0.55,1772700,0.40012
2010-04-19,0.563,0.563,0.536,0.538,2811300,0.39139
2010-04-16,0.575,0.575,0.56,0.562,1392700,0.40885
2010-04-15,0.576,0.579,0.566,0.574,2516000,0.41758
2010-04-14,0.552,0.576,0.552,0.574,4042500,0.41758
2010-04-13,0.563,0.566,0.537,0.553,2976000,0.4023
2010-04-12,0.549,0.568,0.549,0.562,5792100,0.40885
2010-04-09,0.538,0.55,0.532,0.547,5294500,0.39793
2010-04-08,0.523,0.559,0.519,0.541,3243500,0.39357
2010-04-07,0.523,0.526,0.517,0.523,1196700,0.38047
2010-04-06,0.528,0.53,0.518,0.52201,1327200,0.37975
2010-04-02,0.527,0.529,0.523,0.527,732900,0.38339
2010-04-01,0.52,0.529,0.518,0.527,1644000,0.38339
2010-03-31,0.521,0.521,0.516,0.519,518000,0.37757
2010-03-30,0.517,0.52,0.514,0.52,731700,0.3783
2010-03-29,0.51199,0.518,0.51199,0.517,461800,0.37611
2010-03-26,0.509,0.518,0.509,0.51199,689700,0.37247
2010-03-25,0.51,0.51199,0.507,0.51199,981600,0.37247
2010-03-24,0.51,0.514,0.51,0.51199,380600,0.37247
2010-03-23,0.513,0.516,0.51199,0.51199,908300,0.37247
2010-03-22,0.511,0.517,0.511,0.516,728500,0.37538
2010-03-19,0.509,0.514,0.508,0.513,571600,0.3732
2010-03-18,0.509,0.513,0.507,0.511,671000,0.37175
2010-03-17,0.501,0.511,0.501,0.509,460700,0.37029
2010-03-16,0.50001,0.503,0.495,0.503,497800,0.36592
2010-03-15,0.507,0.507,0.494,0.499,565600,0.36302
2010-03-12,0.511,0.511,0.503,0.503,799300,0.36592
2010-03-11,0.507,0.514,0.506,0.508,466500,0.36957
2010-03-10,0.518,0.518,0.51,0.513,400900,0.3732
2010-03-09,0.514,0.518,0.511,0.517,1075700,0.37611
2010-03-08,0.514,0.516,0.508,0.513,641100,0.3732
2010-03-05,0.505,0.515,0.505,0.51,789100,0.37102
2010-03-04,0.51199,0.517,0.505,0.505,1197400,0.36738
2010-03-03,0.506,0.517,0.506,0.515,1217900,0.37466
2010-03-02,0.51199,0.51199,0.507,0.507,944900,0.36884
2010-03-01,0.51,0.513,0.505,0.51,870500,0.37102
2010-02-26,0.508,0.51199,0.504,0.51,660100,0.37102
2010-02-25,0.507,0.509,0.505,0.509,1281600,0.37029
2010-02-24,0.494,0.507,0.494,0.506,1972600,0.36811
2010-02-23,0.492,0.495,0.485,0.494,415000,0.35938
2010-02-22,0.491,0.499,0.49,0.492,715900,0.35792
2010-02-18,0.49,0.498,0.488,0.495,773400,0.36011
2010-02-17,0.49,0.498,0.488,0.495,773400,0.36011
2010-02-16,0.49,0.498,0.488,0.495,773400,0.36011
2010-02-15,0.49,0.498,0.488,0.495,773400,0.36011
2010-02-12,0.49,0.498,0.488,0.495,773400,0.36011
2010-02-11,0.49,0.493,0.481,0.48901,733300,0.35575
2010-02-10,0.493,0.497,0.487,0.493,538800,0.35865
2010-02-09,0.488,0.495,0.488,0.492,373000,0.35792
2010-02-08,0.487,0.495,0.484,0.492,731100,0.35792
2010-02-05,0.485,0.492,0.483,0.487,642900,0.35429
2010-02-04,0.486,0.496,0.483,0.493,884100,0.35865
2010-02-03,0.477,0.48901,0.47,0.487,1148800,0.35429
2010-02-02,0.47899,0.487,0.475,0.476,606900,0.34629
2010-02-01,0.492,0.492,0.472,0.475,1110600,0.34556
2010-01-29,0.499,0.507,0.48901,0.49,1370900,0.35647
2010-01-28,0.498,0.504,0.496,0.50001,677500,0.36375
2010-01-27,0.502,0.507,0.496,0.497,1001600,0.36156
2010-01-26,0.527,0.527,0.498,0.502,2969300,0.3652
2010-01-25,0.528,0.537,0.518,0.52201,1729600,0.37975
2010-01-22,0.528,0.555,0.524,0.536,7457300,0.38993
2010-01-21,0.521,0.529,0.52,0.528,1994800,0.38411
2010-01-20,0.539,0.539,0.52201,0.52201,1861000,0.37975
2010-01-19,0.54,0.542,0.53301,0.535,1364600,0.3892
2010-01-18,0.53,0.539,0.528,0.538,1901500,0.39139
2010-01-15,0.529,0.53301,0.526,0.532,1449400,0.38703
2010-01-14,0.519,0.529,0.519,0.529,1812200,0.38484
2010-01-13,0.52201,0.528,0.518,0.519,2163600,0.37757
2010-01-12,0.521,0.529,0.52,0.529,1419100,0.38484
2010-01-11,0.525,0.53,0.521,0.52201,1923100,0.37975
2010-01-08,0.511,0.52,0.508,0.52,1250200,0.3783
2010-01-07,0.521,0.523,0.507,0.513,1697100,0.3732
2010-01-06,0.52201,0.528,0.521,0.52201,1280400,0.37975
2010-01-05,0.525,0.527,0.519,0.526,1401800,0.38266
2010-01-04,0.521,0.528,0.52,0.525,2128500,0.38193
2009-12-31,0.516,0.52201,0.515,0.521,1148300,0.37902
2009-12-30,0.52,0.523,0.515,0.516,1101400,0.37538
2009-12-29,0.525,0.525,0.515,0.521,1007400,0.37902
2009-12-28,0.518,0.525,0.515,0.523,1184600,0.38047
2009-12-25,0.518,0.526,0.516,0.518,1912300,0.37684
2009-12-24,0.517,0.521,0.511,0.52,2645600,0.3783
2009-12-23,0.499,0.516,0.498,0.514,2007700,0.37393
2009-12-22,0.503,0.505,0.494,0.497,970700,0.36156
2009-12-21,0.497,0.504,0.495,0.502,1013300,0.3652
2009-12-18,0.507,0.51199,0.49,0.494,2493600,0.35938
2009-12-17,0.529,0.532,0.504,0.509,3119400,0.37029
2009-12-16,0.534,0.538,0.528,0.529,1686300,0.38484
2009-12-15,0.529,0.54,0.527,0.532,2247700,0.38703
2009-12-14,0.528,0.535,0.518,0.534,3239100,0.38848
2009-12-11,0.518,0.538,0.517,0.532,4645200,0.38703
2009-12-10,0.506,0.528,0.506,0.518,1693800,0.37684
2009-12-09,0.517,0.52,0.508,0.51199,1646400,0.37247
2009-12-08,0.521,0.528,0.513,0.52,1882500,0.3783
2009-12-07,0.515,0.52201,0.508,0.52,1327300,0.3783
2009-12-04,0.525,0.528,0.50001,0.515,4478700,0.37466
2009-12-03,0.52201,0.531,0.519,0.525,2741700,0.38193
2009-12-02,0.53301,0.54,0.518,0.525,5606100,0.38193
2009-12-01,0.483,0.532,0.483,0.532,13079500,0.38703
2009-11-30,0.47,0.486,0.47,0.484,1950300,0.3521
2009-11-27,0.47,0.482,0.45601,0.464,2717300,0.33756
2009-11-26,0.496,0.497,0.47,0.473,3761600,0.3441
2009-11-25,0.47,0.497,0.469,0.495,2869500,0.36011
2009-11-24,0.52,0.52,0.466,0.472,5345100,0.34337
2009-11-23,0.514,0.527,0.51,0.516,3854900,0.37538
2009-11-20,0.514,0.52201,0.505,0.515,2944500,0.37466
2009-11-19,0.514,0.519,0.502,0.515,2401800,0.37466
2009-11-18,0.50001,0.52,0.497,0.516,4563300,0.37538
2009-11-17,0.48,0.505,0.475,0.50001,4577800,0.36375
2009-11-16,0.50001,0.519,0.478,0.48,9538600,0.34919
2009-11-13,0.435,0.477,0.432,0.477,11825800,0.34701
2009-11-12,0.426,0.443,0.424,0.43401,4638700,0.31573
2009-11-11,0.422,0.426,0.419,0.425,1749300,0.30918
2009-11-10,0.422,0.425,0.421,0.421,1358200,0.30627
2009-11-09,0.422,0.425,0.418,0.422,1436200,0.307
2009-11-06,0.421,0.422,0.416,0.419,1592400,0.30482
2009-11-05,0.415,0.421,0.414,0.419,1398900,0.30482
2009-11-04,0.425,0.425,0.41201,0.415,2300800,0.30191
2009-11-03,0.405,0.424,0.405,0.421,7148300,0.30627
2009-11-02,0.395,0.404,0.391,0.402,1492200,0.29245
2009-10-30,0.395,0.40101,0.395,0.396,489400,0.28809
2009-10-29,0.394,0.396,0.391,0.393,484300,0.2859
2009-10-28,0.394,0.398,0.391,0.397,656900,0.28881
2009-10-27,0.40101,0.402,0.394,0.394,914000,0.28663
2009-10-26,0.406,0.406,0.40,0.403,523200,0.29317
2009-10-23,0.404,0.407,0.402,0.405,718300,0.29463
2009-10-22,0.40,0.403,0.398,0.403,600800,0.29317
2009-10-21,0.40101,0.406,0.399,0.40,589300,0.291
2009-10-20,0.402,0.403,0.40,0.40101,634100,0.29173
2009-10-19,0.399,0.403,0.393,0.402,1059900,0.29245
2009-10-16,0.40,0.402,0.393,0.397,521800,0.28881
2009-10-15,0.40,0.403,0.395,0.40,508300,0.291
2009-10-14,0.397,0.402,0.392,0.399,940300,0.29027
2009-10-13,0.39001,0.397,0.39001,0.397,553200,0.28881
2009-10-12,0.393,0.398,0.39001,0.393,678700,0.2859
2009-10-09,0.387,0.392,0.383,0.391,719600,0.28444
2009-10-08,0.382,0.382,0.382,0.382,000,0.2779
2009-10-07,0.382,0.382,0.382,0.382,000,0.2779
2009-10-06,0.382,0.382,0.382,0.382,000,0.2779
2009-10-05,0.382,0.382,0.382,0.382,000,0.2779
2009-10-02,0.382,0.382,0.382,0.382,000,0.2779
2009-10-01,0.382,0.382,0.382,0.382,000,0.2779
2009-09-30,0.383,0.387,0.382,0.382,343700,0.2779
2009-09-29,0.384,0.386,0.37901,0.38,955200,0.27644
2009-09-28,0.398,0.403,0.377,0.383,1542300,0.27863
2009-09-25,0.40,0.40101,0.395,0.398,581000,0.28954
2009-09-24,0.396,0.402,0.393,0.40,682600,0.291
2009-09-23,0.403,0.404,0.396,0.397,694100,0.28881
2009-09-22,0.407,0.411,0.40101,0.40101,673400,0.29173
