Date,Open,High,Low,Close,Volume,Adj Close
2014-01-31,8.26,8.26,8.26,8.26,000,8.09
2014-01-30,8.45,8.46,8.15,8.26,3800800,8.09
2014-01-29,8.34,8.70,8.25,8.41,7777900,8.237
2014-01-28,8.32,8.39,8.12,8.32,8705100,8.148
2014-01-27,8.33,8.39,8.18,8.32,9529200,8.148
2014-01-24,8.23,8.60,8.12,8.44,12836700,8.266
2014-01-23,7.81,8.45,7.76,8.23,18061100,8.06
2014-01-22,7.70,7.93,7.70,7.81,10706100,7.649
2014-01-21,7.45,7.75,7.43,7.72,9240500,7.561
2014-01-20,7.68,7.83,7.44,7.47,10362500,7.316
2014-01-17,7.65,8.04,7.62,7.72,11746200,7.561
2014-01-16,7.80,7.89,7.63,7.68,12685900,7.522
2014-01-15,7.93,7.99,7.75,7.81,14766500,7.649
2014-01-14,7.75,8.06,7.43,8.00,18821300,7.835
2014-01-13,7.86,8.09,7.55,7.80,24494800,7.639
2014-01-10,7.15,7.84,7.10,7.84,25384200,7.678
2014-01-09,7.66,7.71,7.06,7.13,15937800,6.983
2014-01-08,7.45,7.65,7.36,7.60,21318800,7.443
2014-01-07,6.88,7.55,6.82,7.55,29369700,7.394
2014-01-06,6.97,6.97,6.79,6.86,3419500,6.719
2014-01-03,7.08,7.25,6.93,6.98,6033100,6.836
2014-01-02,7.00,7.12,6.93,7.10,4749700,6.954
2014-01-01,6.95,6.95,6.95,6.95,000,6.807
2013-12-31,6.99,7.07,6.94,6.95,3348300,6.807
2013-12-30,7.10,7.11,6.95,7.07,5193000,6.924
2013-12-27,6.78,7.06,6.77,7.02,8474800,6.875
2013-12-26,6.80,6.94,6.74,6.77,3780900,6.63
2013-12-25,6.71,6.88,6.63,6.80,3232400,6.66
2013-12-24,6.74,6.92,6.62,6.71,4856600,6.572
2013-12-23,6.48,6.56,6.43,6.49,2143300,6.356
2013-12-20,6.58,6.59,6.41,6.51,2060500,6.376
2013-12-19,6.68,6.72,6.51,6.54,1446600,6.405
2013-12-18,6.64,6.70,6.55,6.65,1642900,6.513
2013-12-17,6.65,6.71,6.61,6.62,1581600,6.483
2013-12-16,6.85,6.85,6.58,6.68,3720400,6.542
2013-12-13,6.76,6.82,6.71,6.80,1923500,6.66
2013-12-12,6.79,6.85,6.72,6.80,1843300,6.66
2013-12-11,6.83,6.84,6.72,6.79,2731000,6.65
2013-12-10,6.92,6.95,6.84,6.86,2394200,6.719
2013-12-09,6.82,6.92,6.79,6.90,2139700,6.758
2013-12-06,6.89,6.94,6.79,6.82,2324700,6.679
2013-12-05,6.85,6.95,6.80,6.95,3204100,6.807
2013-12-04,6.75,6.89,6.72,6.84,3649800,6.699
2013-12-03,6.58,6.79,6.55,6.75,3474600,6.611
2013-12-02,6.98,6.99,6.59,6.60,7130100,6.464
2013-11-29,7.13,7.24,7.05,7.13,4785700,6.983
2013-11-28,7.08,7.17,7.03,7.08,5018600,6.934
2013-11-27,7.10,7.10,6.98,7.08,4487900,6.934
2013-11-26,7.07,7.13,6.99,7.04,4504500,6.895
2013-11-25,7.13,7.24,7.01,7.07,7480500,6.924
2013-11-22,6.81,7.30,6.76,7.15,11884000,7.003
2013-11-21,6.88,6.88,6.74,6.80,2675300,6.66
2013-11-20,6.82,6.90,6.72,6.89,3707100,6.748
2013-11-19,6.92,6.93,6.70,6.81,5985800,6.67
2013-11-18,6.81,6.99,6.81,6.91,8159500,6.768
2013-11-15,6.85,6.96,6.81,6.83,7783500,6.689
2013-11-14,6.63,6.91,6.57,6.90,6404700,6.758
2013-11-13,6.58,6.85,6.57,6.65,5336800,6.513
2013-11-12,6.41,6.92,6.41,6.67,8883600,6.532
2013-11-11,6.29,6.35,6.20,6.34,1247400,6.209
2013-11-08,6.30,6.32,6.25,6.26,1664000,6.131
2013-11-07,6.40,6.43,6.29,6.30,1449400,6.17
2013-11-06,6.37,6.52,6.36,6.41,2746500,6.278
2013-11-05,6.34,6.41,6.30,6.40,2270500,6.268
2013-11-04,6.30,6.40,6.26,6.36,1463000,6.229
2013-11-01,6.28,6.36,6.23,6.32,1252000,6.19
2013-10-31,6.33,6.36,6.20,6.32,1728400,6.19
2013-10-30,6.28,6.35,6.24,6.35,2107100,6.219
2013-10-29,6.50,6.53,6.10,6.24,4668800,6.111
2013-10-28,6.43,6.57,6.36,6.46,4092100,6.327
2013-10-25,6.72,6.82,6.35,6.51,4447800,6.376
2013-10-24,6.71,6.81,6.65,6.72,3614700,6.581
2013-10-23,7.03,7.14,6.70,6.74,7175500,6.601
2013-10-22,6.94,7.13,6.86,7.00,8887800,6.856
2013-10-21,6.77,6.94,6.72,6.90,6177500,6.758
2013-10-18,6.82,6.89,6.76,6.78,3845800,6.64
2013-10-17,6.64,6.89,6.57,6.85,5217300,6.709
2013-10-16,6.76,6.77,6.54,6.60,3864200,6.464
2013-10-15,6.76,6.81,6.61,6.79,4726900,6.65
2013-10-14,6.72,6.81,6.68,6.71,5178300,6.572
2013-10-11,6.56,6.69,6.54,6.67,5156400,6.532
2013-10-10,6.69,6.69,6.53,6.55,4284700,6.415
2013-10-09,6.70,6.74,6.57,6.69,3986300,6.552
2013-10-08,6.58,6.80,6.50,6.71,6624100,6.572
2013-10-07,6.53,6.53,6.53,6.53,000,6.395
2013-10-04,6.53,6.53,6.53,6.53,000,6.395
2013-10-03,6.53,6.53,6.53,6.53,000,6.395
2013-10-02,6.53,6.53,6.53,6.53,000,6.395
2013-10-01,6.53,6.53,6.53,6.53,000,6.395
2013-09-30,6.26,6.59,6.26,6.53,3796600,6.395
2013-09-27,6.28,6.35,6.23,6.26,1913700,6.131
2013-09-26,6.43,6.47,6.27,6.29,3289500,6.16
2013-09-25,6.44,6.52,6.42,6.44,3573500,6.307
2013-09-24,6.57,6.57,6.40,6.45,3417500,6.317
2013-09-23,6.44,6.61,6.39,6.57,3160300,6.435
2013-09-20,6.43,6.43,6.43,6.43,000,6.297
2013-09-18,6.39,6.47,6.33,6.43,2949000,6.297
2013-09-17,6.53,6.53,6.38,6.41,3552100,6.278
2013-09-16,6.59,6.60,6.45,6.54,4258900,6.405
2013-09-13,6.56,6.64,6.48,6.61,4178200,6.474
2013-09-12,6.70,6.70,6.56,6.58,5671200,6.444
2013-09-11,6.83,6.93,6.60,6.78,5608200,6.64
2013-09-10,6.70,6.85,6.52,6.78,8758000,6.64
2013-09-09,6.59,6.87,6.51,6.75,12174400,6.611
2013-09-06,6.74,6.95,6.54,6.60,20002600,6.464
2013-09-05,6.59,6.59,6.39,6.46,9221300,6.327
2013-09-04,6.24,6.60,6.19,6.56,12105900,6.425
2013-09-03,6.16,6.27,6.12,6.26,4824200,6.131
2013-09-02,6.17,6.19,6.01,6.16,3391300,6.033
2013-08-30,6.21,6.26,6.09,6.13,4180800,6.004
2013-08-29,6.30,6.33,6.21,6.23,5966800,6.102
2013-08-28,6.27,6.45,6.23,6.27,6161700,6.141
2013-08-27,6.18,6.37,6.14,6.35,5817100,6.219
2013-08-26,5.99,6.22,5.99,6.17,4182300,6.043
2013-08-23,6.06,6.11,5.94,6.01,3106400,5.886
2013-08-22,5.99,6.08,5.94,6.06,3352800,5.935
2013-08-21,5.95,6.05,5.93,5.99,3147700,5.866
2013-08-20,6.04,6.09,5.89,6.00,3495300,5.876
2013-08-19,5.93,6.10,5.93,6.07,1907300,5.945
2013-08-16,6.16,6.22,5.97,5.99,2893000,5.866
2013-08-15,6.12,6.20,6.10,6.13,1540800,6.004
2013-08-14,6.25,6.25,6.09,6.12,2545000,5.994
2013-08-13,6.24,6.25,6.13,6.22,2312300,6.092
2013-08-12,6.10,6.19,6.05,6.18,3140800,6.053
2013-08-09,6.07,6.19,6.00,6.10,3099800,5.974
2013-08-08,5.96,6.15,5.87,6.10,3469400,5.974
2013-08-07,6.06,6.09,5.90,5.91,2477100,5.788
2013-08-06,6.01,6.10,5.97,6.07,2199800,5.945
2013-08-05,5.91,6.00,5.88,6.00,1597800,5.876
2013-08-02,5.93,6.00,5.91,5.92,2377100,5.798
2013-08-01,5.80,5.95,5.76,5.91,3347000,5.788
2013-07-31,5.76,5.83,5.76,5.79,1204800,5.671
2013-07-30,5.73,5.82,5.66,5.75,1914100,5.631
2013-07-29,5.85,5.90,5.71,5.75,3072300,5.631
2013-07-26,5.98,6.00,5.78,5.82,3737100,5.70
2013-07-25,6.04,6.07,5.94,5.98,2384400,5.857
2013-07-24,6.20,6.20,6.01,6.08,3916200,5.955
2013-07-23,6.03,6.33,5.92,6.23,4845000,6.102
2013-07-22,6.22,6.22,5.90,6.03,6288800,5.906
2013-07-19,6.58,6.84,6.20,6.22,10963900,6.092
2013-07-18,6.35,6.35,6.35,6.35,000,6.219
2013-07-17,6.35,6.35,6.35,6.35,000,6.219
2013-07-16,6.35,6.35,6.35,6.35,000,6.219
2013-07-15,6.35,6.35,6.35,6.35,000,6.219
2013-07-12,6.35,6.35,6.35,6.35,000,6.219
2013-07-11,6.16,6.35,6.11,6.35,3062200,6.219
2013-07-10,6.04,6.14,5.95,6.13,1682800,6.004
2013-07-09,5.95,6.02,5.87,5.99,1376400,5.866
2013-07-08,6.06,6.06,5.82,5.93,1979200,5.808
2013-07-05,6.15,6.21,6.05,6.05,2296300,5.925
2013-07-04,5.95,6.25,5.90,6.12,2780300,5.994
2013-07-03,6.10,6.10,5.82,6.00,2446200,5.876
2013-07-02,5.85,6.10,5.80,6.04,2971900,5.915
2013-07-01,5.62,5.85,5.60,5.85,2877300,5.729
2013-06-28,5.75,5.85,5.56,5.62,3374500,5.504
2013-06-27,6.03,6.08,5.70,5.72,5144000,5.602
2013-06-26,6.10,6.13,5.90,6.02,5220500,5.896
2013-06-25,6.00,6.14,5.50,6.10,4432000,5.974
2013-06-24,6.55,6.58,6.00,6.01,4137200,5.886
2013-06-21,6.40,6.59,6.30,6.54,3084800,6.405
2013-06-20,6.73,6.83,6.51,6.52,4250800,6.386
2013-06-19,6.56,6.82,6.46,6.78,4905200,6.64
2013-06-18,6.63,6.71,6.51,6.61,2179500,6.474
2013-06-17,6.48,6.78,6.40,6.65,6575000,6.513
2013-06-14,6.32,6.48,6.29,6.39,6395900,6.258
2013-06-13,6.52,6.52,6.20,6.32,4364700,6.19
2013-06-12,6.63,6.63,6.63,6.63,000,6.493
2013-06-11,6.63,6.63,6.63,6.63,000,6.493
2013-06-10,6.63,6.63,6.63,6.63,000,6.493
2013-06-07,6.78,6.95,6.53,6.63,6098200,6.493
2013-06-06,7.18,7.18,6.70,6.84,16124500,6.699
2013-06-05,7.03,7.27,6.95,7.18,13669500,7.032
2013-06-04,6.98,7.17,6.91,7.03,8229100,6.885
2013-06-03,6.87,7.07,6.80,7.01,13489300,6.865
2013-05-31,6.98,7.03,6.81,6.82,7879000,6.679
2013-05-30,7.14,7.17,6.92,7.01,12114700,6.865
2013-05-29,7.14,7.33,7.09,7.20,7449100,7.052
2013-05-28,7.22,7.25,7.03,7.14,7810200,6.993
2013-05-27,7.23,7.44,7.13,7.21,14651200,7.061
2013-05-24,6.79,7.26,6.79,7.25,16207900,7.101
2013-05-23,6.85,7.01,6.74,6.87,10535200,6.728
2013-05-22,7.02,7.02,6.80,6.91,10415400,6.768
2013-05-21,6.80,7.09,6.80,7.01,20146000,6.865
2013-05-20,6.43,6.82,6.42,6.76,17994800,6.621
2013-05-17,6.33,6.42,6.27,6.38,6532700,6.248
2013-05-16,6.25,6.31,6.19,6.30,4321200,6.17
2013-05-15,6.19,6.25,6.15,6.24,2285400,6.111
2013-05-14,6.26,6.30,6.17,6.18,3702200,6.053
2013-05-13,6.16,6.38,6.10,6.31,6794400,6.18
2013-05-10,6.19,6.20,6.10,6.14,2282100,6.013
2013-05-09,6.23,6.30,6.15,6.17,4505700,6.043
2013-05-08,6.13,6.30,6.07,6.27,5712000,6.141
2013-05-07,6.22,6.22,6.11,6.13,2276700,6.004
2013-05-06,6.38,6.41,6.27,6.39,4565300,6.062
2013-05-03,6.26,6.41,6.26,6.37,7157300,6.043
2013-05-02,6.12,6.38,6.12,6.31,3412900,5.986
2013-05-01,6.16,6.16,6.16,6.16,000,5.844
2013-04-30,6.16,6.16,6.16,6.16,000,5.844
2013-04-29,6.16,6.16,6.16,6.16,000,5.844
2013-04-26,6.15,6.18,6.09,6.16,2850900,5.844
2013-04-25,6.20,6.20,6.02,6.10,4157800,5.787
2013-04-24,6.14,6.24,6.12,6.20,2403400,5.882
2013-04-23,6.40,6.40,6.08,6.14,4382800,5.825
2013-04-22,6.32,6.48,6.25,6.45,4512900,6.119
2013-04-19,6.21,6.37,6.21,6.37,2941500,6.043
2013-04-18,6.25,6.27,6.16,6.20,1983500,5.882
2013-04-17,6.26,6.30,6.21,6.28,1669100,5.958
2013-04-16,6.22,6.26,6.10,6.25,3513800,5.93
2013-04-15,6.27,6.58,6.22,6.27,5627000,5.949
2013-04-12,6.25,6.53,6.22,6.33,5071700,6.005
2013-04-11,6.25,6.27,6.18,6.25,1479900,5.93
2013-04-10,6.24,6.29,6.13,6.18,1354700,5.863
2013-04-09,6.14,6.26,6.14,6.24,2117700,5.92
2013-04-08,6.20,6.20,6.01,6.14,1666600,5.825
2013-04-05,6.26,6.26,6.26,6.26,000,5.939
2013-04-04,6.26,6.26,6.26,6.26,000,5.939
2013-04-03,6.37,6.39,6.24,6.26,1299800,5.939
2013-04-02,6.40,6.45,6.32,6.37,1759400,6.043
2013-04-01,6.24,6.43,6.24,6.40,2407700,6.072
2013-03-29,6.21,6.33,6.21,6.23,1765100,5.911
2013-03-28,6.44,6.44,6.21,6.21,2723100,5.892
2013-03-27,6.40,6.50,6.40,6.46,2575400,6.129
2013-03-26,6.61,6.62,6.38,6.41,3942300,6.081
2013-03-25,6.59,6.68,6.58,6.61,2537000,6.271
2013-03-22,6.58,6.61,6.53,6.58,2653100,6.243
2013-03-21,6.52,6.63,6.52,6.59,3266700,6.252
2013-03-20,6.46,6.60,6.41,6.58,4149400,6.243
2013-03-19,6.40,6.49,6.34,6.44,2776600,6.11
2013-03-18,6.53,6.57,6.37,6.38,4667400,6.053
2013-03-15,6.75,6.81,6.55,6.59,9230300,6.252
2013-03-14,7.07,7.18,6.88,6.91,8279000,6.556
2013-03-13,6.85,6.89,6.62,6.88,7042700,6.527
2013-03-12,7.35,7.35,6.73,6.87,12795000,6.518
2013-03-11,7.25,7.35,7.19,7.33,9614000,6.954
2013-03-08,7.13,7.33,7.04,7.28,9606400,6.907
2013-03-07,7.20,7.29,6.99,7.11,10534300,6.745
2013-03-06,6.94,7.22,6.93,7.21,6517000,6.84
2013-03-05,6.87,6.95,6.76,6.95,4247900,6.594
2013-03-04,7.14,7.14,6.75,6.84,6176300,6.489
2013-03-01,7.25,7.31,7.12,7.18,7294000,6.812
2013-02-28,7.12,7.30,7.03,7.25,7720400,6.878
2013-02-27,6.95,7.12,6.90,7.11,4306400,6.745
2013-02-26,6.81,7.13,6.81,6.96,6144200,6.603
2013-02-25,6.82,6.94,6.80,6.90,2575000,6.546
2013-02-22,6.83,6.91,6.80,6.82,2488300,6.47
2013-02-21,7.09,7.09,6.81,6.84,5633500,6.489
2013-02-20,6.99,7.14,6.92,7.10,5012800,6.736
2013-02-19,7.13,7.17,6.87,7.00,5674100,6.641
2013-02-18,7.14,7.23,6.97,7.13,6887400,6.764
2013-02-15,7.04,7.04,7.04,7.04,000,6.679
2013-02-14,7.04,7.04,7.04,7.04,000,6.679
2013-02-13,7.04,7.04,7.04,7.04,000,6.679
2013-02-12,7.04,7.04,7.04,7.04,000,6.679
2013-02-11,7.04,7.04,7.04,7.04,000,6.679
2013-02-08,7.03,7.11,7.00,7.04,4019600,6.679
2013-02-07,6.98,7.13,6.91,7.02,7336100,6.66
2013-02-06,6.76,7.10,6.76,6.95,9737100,6.594
2013-02-05,6.60,6.79,6.54,6.77,6647600,6.423
2013-02-04,6.61,6.67,6.49,6.66,5961500,6.319
2013-02-01,6.49,6.63,6.43,6.61,7566900,6.271
2013-01-31,6.64,6.64,6.45,6.50,8446400,6.167
2013-01-30,6.82,6.82,6.53,6.64,7641400,6.30
2013-01-29,6.89,6.89,6.74,6.81,4880400,6.461
2013-01-28,6.65,6.86,6.64,6.84,4544700,6.489
2013-01-25,6.72,6.78,6.60,6.65,2523500,6.309
2013-01-24,6.81,6.98,6.61,6.72,5432000,6.375
2013-01-23,6.88,6.93,6.73,6.89,4418300,6.537
2013-01-22,6.94,7.06,6.88,6.93,5188300,6.575
2013-01-21,7.00,7.03,6.88,6.92,5464300,6.565
2013-01-18,6.98,7.08,6.91,6.98,5214200,6.622
2013-01-17,7.10,7.10,6.91,6.94,5074800,6.584
2013-01-16,7.26,7.26,7.01,7.11,9453500,6.745
2013-01-15,7.25,7.40,7.14,7.27,10652400,6.897
2013-01-14,7.05,7.34,7.05,7.28,11490700,6.907
2013-01-11,7.13,7.26,6.91,7.09,11744200,6.726
2013-01-10,6.80,7.28,6.77,7.20,21333400,6.831
2013-01-09,6.85,6.89,6.69,6.74,9868900,6.394
2013-01-08,6.44,7.05,6.40,6.95,20984200,6.594
2013-01-07,6.28,6.42,6.21,6.41,4801200,6.081
2013-01-04,6.46,6.48,6.20,6.28,4951300,5.958
2013-01-03,6.42,6.42,6.42,6.42,000,6.091
2013-01-02,6.42,6.42,6.42,6.42,000,6.091
2013-01-01,6.42,6.42,6.42,6.42,000,6.091
2012-12-31,6.31,6.42,6.26,6.42,5017200,6.091
2012-12-28,6.31,6.33,6.17,6.30,4921600,5.977
2012-12-27,6.45,6.48,6.27,6.29,4963100,5.967
2012-12-26,6.28,6.45,6.23,6.42,6524500,6.091
2012-12-25,6.13,6.30,6.05,6.28,5541500,5.958
2012-12-24,6.16,6.23,6.10,6.15,2395300,5.835
2012-12-21,6.34,6.46,6.17,6.18,4007300,5.863
2012-12-20,6.25,6.43,6.22,6.31,4201400,5.986
2012-12-19,6.27,6.35,6.16,6.25,3473400,5.93
2012-12-18,6.24,6.27,6.15,6.26,3752100,5.939
2012-12-17,6.20,6.37,6.20,6.24,3324000,5.92
2012-12-14,6.00,6.32,6.00,6.23,2861000,5.911
2012-12-13,6.19,6.20,5.99,6.02,2225600,5.711
2012-12-12,6.02,6.29,5.99,6.19,2767300,5.873
2012-12-11,6.15,6.20,6.04,6.06,1765100,5.749
2012-12-10,5.94,6.24,5.85,6.17,3925600,5.854
2012-12-07,5.73,5.94,5.73,5.92,1695600,5.616
2012-12-06,5.87,5.94,5.71,5.78,1263300,5.484
2012-12-05,5.55,5.88,5.55,5.83,1916300,5.531
2012-12-04,5.42,5.61,5.40,5.59,1165000,5.303
2012-12-03,5.59,5.67,5.45,5.46,764400,5.18
2012-11-30,5.53,5.70,5.48,5.63,1226500,5.341
2012-11-29,5.66,5.73,5.50,5.54,682500,5.256
2012-11-28,5.85,5.85,5.65,5.66,1708500,5.37
2012-11-27,6.07,6.11,5.85,5.87,1450800,5.569
2012-11-26,6.17,6.21,6.06,6.07,1128700,5.759
2012-11-23,6.21,6.28,6.20,6.22,780600,5.901
2012-11-22,6.28,6.30,6.18,6.25,960900,5.93
2012-11-21,6.28,6.33,6.12,6.30,1494000,5.977
2012-11-20,6.27,6.30,6.21,6.28,1292700,5.958
2012-11-19,6.24,6.27,6.12,6.25,1202700,5.93
2012-11-16,6.13,6.23,6.03,6.22,1200200,5.901
2012-11-15,6.20,6.22,6.07,6.11,678700,5.797
2012-11-14,6.17,6.22,6.05,6.21,1320800,5.892
2012-11-13,6.30,6.31,6.12,6.13,1043400,5.816
2012-11-12,6.16,6.37,6.15,6.32,961200,5.996
2012-11-09,6.22,6.23,6.10,6.23,1405100,5.911
2012-11-08,6.37,6.42,6.20,6.21,1754200,5.892
2012-11-07,6.46,6.49,6.41,6.47,851000,6.138
2012-11-06,6.55,6.57,6.37,6.46,1574200,6.129
2012-11-05,6.62,6.69,6.52,6.53,1661700,6.195
2012-11-02,6.56,6.69,6.53,6.66,1632500,6.319
2012-11-01,6.49,6.59,6.46,6.56,1890600,6.224
2012-10-31,6.57,6.57,6.40,6.44,1416700,6.11
2012-10-30,6.57,6.60,6.46,6.50,1313800,6.167
2012-10-29,6.50,6.59,6.44,6.53,1115900,6.195
2012-10-26,6.66,6.71,6.44,6.52,2383400,6.186
2012-10-25,6.88,6.93,6.67,6.69,2021300,6.347
2012-10-24,6.80,6.90,6.78,6.89,1929700,6.537
2012-10-23,6.84,6.92,6.81,6.85,2231100,6.499
2012-10-22,6.73,6.86,6.64,6.84,1810200,6.489
2012-10-19,6.80,6.87,6.73,6.74,1800000,6.394
2012-10-18,6.69,6.89,6.64,6.84,2541200,6.489
2012-10-17,6.62,6.70,6.57,6.69,1503000,6.347
2012-10-16,6.64,6.71,6.60,6.62,1876500,6.281
2012-10-15,6.85,6.85,6.56,6.66,2386300,6.319
2012-10-12,6.83,6.93,6.70,6.87,2092700,6.518
2012-10-11,7.07,7.07,6.82,6.84,3992600,6.489
2012-10-10,7.01,7.13,6.98,7.11,3190800,6.745
2012-10-09,6.80,7.15,6.80,7.08,4780300,6.717
2012-10-08,6.73,7.04,6.70,6.89,5633400,6.537
2012-10-05,6.71,6.71,6.71,6.71,000,6.366
2012-10-04,6.71,6.71,6.71,6.71,000,6.366
2012-10-03,6.71,6.71,6.71,6.71,000,6.366
2012-10-02,6.71,6.71,6.71,6.71,000,6.366
2012-10-01,6.71,6.71,6.71,6.71,000,6.366
2012-09-28,6.58,6.72,6.47,6.71,3084200,6.366
2012-09-27,6.39,6.73,6.39,6.60,2402800,6.262
2012-09-26,6.61,6.68,6.41,6.47,2172800,6.138
2012-09-25,6.84,6.84,6.62,6.64,1921000,6.30
2012-09-24,6.65,6.85,6.63,6.81,1808500,6.461
2012-09-21,6.91,6.92,6.60,6.71,3622100,6.366
2012-09-20,7.16,7.23,6.81,6.90,4200000,6.546
2012-09-19,7.13,7.26,7.11,7.20,2355500,6.831
2012-09-18,7.01,7.32,7.00,7.13,3163100,6.764
2012-09-17,7.32,7.36,7.05,7.07,4068300,6.707
2012-09-14,7.42,7.45,7.19,7.34,5335100,6.964
2012-09-13,7.69,7.70,7.32,7.34,8572500,6.964
2012-09-12,7.51,7.75,7.45,7.72,10437400,7.324
2012-09-11,7.45,7.52,7.30,7.51,6604800,7.125
2012-09-10,7.43,7.55,7.33,7.49,11060900,7.106
2012-09-07,7.32,7.67,7.13,7.54,21560600,7.153
2012-09-06,6.66,7.27,6.65,7.26,9153100,6.888
2012-09-05,6.92,6.92,6.58,6.72,7802400,6.375
2012-09-04,7.35,7.35,6.89,6.94,9019200,6.584
2012-09-03,7.22,7.45,7.13,7.28,6997100,6.907
2012-08-31,7.15,7.34,7.07,7.30,6668600,6.926
2012-08-30,7.26,7.43,6.94,7.18,6934400,6.812
2012-08-29,7.37,7.56,7.19,7.34,10307300,6.964
2012-08-28,6.87,7.56,6.87,7.38,15744600,7.002
2012-08-27,6.92,7.03,6.76,6.97,5743400,6.613
2012-08-24,6.86,7.30,6.82,7.01,9609500,6.651
2012-08-23,6.58,7.05,6.58,6.93,5630800,6.575
2012-08-22,6.70,6.76,6.60,6.63,2308600,6.29
2012-08-21,6.63,6.76,6.55,6.71,2674000,6.366
2012-08-20,6.60,6.62,6.46,6.60,1935100,6.262
2012-08-17,6.54,6.70,6.54,6.67,1610000,6.328
2012-08-16,6.58,6.69,6.50,6.66,2133000,6.319
2012-08-15,6.71,6.94,6.64,6.64,5454100,6.30
2012-08-14,6.72,6.77,6.41,6.67,5041600,6.328
2012-08-13,6.89,6.99,6.71,6.73,7479600,6.385
2012-08-10,6.55,7.18,6.52,6.98,13406900,6.622
2012-08-09,6.48,6.56,6.43,6.55,3641400,6.214
2012-08-08,6.44,6.56,6.36,6.51,4638900,6.176
2012-08-07,6.37,6.46,6.35,6.45,3292500,6.119
2012-08-06,6.20,6.37,6.17,6.36,3147100,6.034
2012-08-03,6.09,6.25,6.04,6.23,2480400,5.911
2012-08-02,6.19,6.25,6.01,6.05,2419200,5.74
2012-08-01,6.14,6.29,6.14,6.22,1445600,5.901
2012-07-31,6.31,6.33,6.08,6.13,1798500,5.816
2012-07-30,6.33,6.41,6.29,6.31,2339400,5.986
2012-07-27,6.28,6.37,6.26,6.30,3174800,5.977
2012-07-26,6.39,6.46,6.27,6.29,2451700,5.967
2012-07-25,6.51,6.51,6.40,6.41,1828200,6.081
2012-07-24,6.45,6.59,6.40,6.52,3936900,6.186
2012-07-23,6.70,6.70,6.45,6.63,1138600,6.29
2012-07-20,6.73,6.83,6.70,6.71,1511100,6.366
2012-07-19,6.70,6.88,6.64,6.74,2823900,6.394
2012-07-18,6.52,6.69,6.48,6.68,2024700,6.337
2012-07-17,6.47,6.62,6.41,6.57,1935500,6.233
2012-07-16,7.12,7.14,6.50,6.51,3774600,6.176
2012-07-13,7.25,7.25,7.12,7.12,2510400,6.755
2012-07-12,7.10,7.29,7.05,7.27,2977600,6.897
2012-07-11,7.05,7.14,7.02,7.10,1640500,6.736
2012-07-10,7.12,7.18,7.01,7.05,2606700,6.689
2012-07-09,7.28,7.30,7.15,7.17,2161500,6.802
2012-07-06,7.30,7.40,7.15,7.36,3227000,6.983
2012-07-05,7.30,7.31,7.10,7.13,1861000,6.764
2012-07-04,7.35,7.39,7.28,7.32,1819800,6.945
2012-07-03,7.40,7.49,7.33,7.35,2198300,6.973
2012-07-02,7.30,7.47,7.26,7.41,2454000,7.03
2012-06-29,7.18,7.33,7.04,7.30,2768500,6.926
2012-06-28,7.47,7.48,7.18,7.20,2259000,6.831
2012-06-27,7.52,7.58,7.39,7.41,1893300,7.03
2012-06-26,7.49,7.60,7.41,7.52,1844600,7.134
2012-06-25,7.85,7.85,7.49,7.53,2420600,7.144
2012-06-22,7.84,7.84,7.84,7.84,000,7.438
2012-06-21,8.05,8.05,7.83,7.84,2406000,7.438
2012-06-20,8.10,8.13,8.02,8.04,2041600,7.628
2012-06-19,8.14,8.14,8.04,8.06,1871000,7.647
2012-06-18,8.08,8.20,8.08,8.11,2254000,7.694
2012-06-15,8.18,8.25,8.02,8.08,2495400,7.666
2012-06-14,8.18,8.29,8.12,8.18,3889000,7.761
2012-06-13,7.97,8.22,7.94,8.18,4381800,7.761
2012-06-12,8.00,8.04,7.89,7.94,2107700,7.533
2012-06-11,7.86,8.13,7.85,8.04,2637000,7.628
2012-06-08,7.95,7.96,7.80,7.87,2050800,7.466
2012-06-07,8.05,8.08,7.84,7.85,2184400,7.447
2012-06-06,8.00,8.07,7.93,7.95,1637400,7.542
2012-06-05,7.96,8.07,7.91,7.97,2787800,7.561
2012-06-04,8.25,8.26,7.90,7.99,6552900,7.58
2012-06-01,8.48,8.52,8.33,8.34,4127300,7.912
2012-05-31,8.46,8.54,8.35,8.47,5020300,8.036
2012-05-30,8.62,8.62,8.46,8.49,5072200,8.055
2012-05-29,8.53,8.67,8.45,8.62,6494800,8.178
2012-05-28,8.20,8.59,8.20,8.53,6280800,8.093
2012-05-25,8.28,8.45,8.22,8.28,3384500,7.855
2012-05-24,8.40,8.46,8.24,8.29,4532800,7.865
2012-05-23,8.19,8.52,8.17,8.49,7449800,8.055
2012-05-22,8.24,8.29,8.16,8.19,7195600,7.77
2012-05-21,8.47,8.54,7.96,8.24,5651800,7.818
2012-05-18,8.59,8.60,8.44,8.47,4263200,8.036
2012-05-17,8.57,8.69,8.52,8.62,4200400,8.178
2012-05-16,8.76,8.76,8.50,8.59,4649100,8.15
2012-05-15,8.96,8.96,8.65,8.76,5484300,8.311
2012-05-14,9.35,9.35,9.03,9.04,5200000,8.576
2012-05-11,9.38,9.49,9.20,9.20,5068200,8.728
2012-05-10,9.32,9.47,9.30,9.35,3994500,8.871
2012-05-09,9.54,9.59,9.34,9.35,8029400,8.871
2012-05-08,9.78,10.00,9.53,9.75,13591400,9.25
