Date,Open,High,Low,Close,Volume,Adj Close
2012-06-25,5.95001,5.97,5.79,5.80,1235800,3.56259
2012-06-22,5.95001,5.95001,5.95001,5.95001,000,3.65472
2012-06-21,6.01999,6.01999,5.92001,5.95001,1168000,3.65472
2012-06-20,6.07999,6.07999,6.01999,6.03,1181100,3.70386
2012-06-19,6.10999,6.13,6.03,6.04,928400,3.71
2012-06-18,6.10,6.13999,6.07,6.12,957400,3.75914
2012-06-15,6.09,6.13,6.01999,6.07,967900,3.72843
2012-06-14,6.15,6.16,6.07999,6.07999,1224100,3.73457
2012-06-13,6.06,6.16999,6.00,6.16,1662800,3.78371
2012-06-12,6.10999,6.10999,6.04999,6.07999,859700,3.73457
2012-06-11,6.04999,6.13,6.04,6.10999,986000,3.753
2012-06-08,6.16999,6.18,6.03,6.06,1570000,3.72229
2012-06-07,6.15,6.16999,6.07,6.10,1319200,3.74686
2012-06-06,6.10999,6.12,6.06,6.10,1420100,3.74686
2012-06-05,6.15,6.16,6.06,6.10999,1204200,3.753
2012-06-04,6.19999,6.25,6.12,6.13,2202300,3.76529
2012-06-01,6.62,6.64001,6.53,6.60,3124700,3.8697
2012-05-31,6.56,6.64001,6.53,6.62,2305100,3.88143
2012-05-30,6.51,6.60,6.51,6.57,2029600,3.85211
2012-05-29,6.40001,6.58001,6.40001,6.54,3117800,3.83452
2012-05-28,6.37,6.44,6.25,6.43001,1642300,3.77003
2012-05-25,6.41,6.44,6.25999,6.31999,1850100,3.70553
2012-05-24,6.43001,6.51,6.39,6.40001,1275900,3.75244
2012-05-23,6.53,6.54,6.39,6.42,1749000,3.76417
2012-05-22,6.50,6.56,6.47,6.54,1117000,3.83452
2012-05-21,6.50,6.54,6.41,6.47,1274400,3.79348
2012-05-18,6.43001,6.65,6.43001,6.50,2464800,3.81107
2012-05-17,6.36,6.50,6.36,6.49001,1539900,3.80521
2012-05-16,6.45,6.47,6.37,6.38,1365600,3.74071
2012-05-15,6.41,6.50,6.37,6.47,1955900,3.79348
2012-05-14,6.55001,6.58001,6.47,6.49001,2771900,3.80521
2012-05-11,6.54,6.59,6.46001,6.48,1829900,3.79935
2012-05-10,6.50,6.59,6.50,6.53,1637700,3.82866
2012-05-09,6.69,6.71,6.53,6.54,3905500,3.83452
2012-05-08,6.76999,6.76999,6.76999,6.76999,000,3.96937
2012-05-07,6.76,6.78,6.68,6.76999,3534600,3.96937
2012-05-04,6.76,6.85,6.66,6.79999,3190900,3.98696
2012-05-03,6.79,6.79,6.71,6.75,2499100,3.95765
2012-05-02,6.72,6.82999,6.68,6.76999,5396100,3.96937
2012-05-01,6.67001,6.67001,6.67001,6.67001,000,3.91075
2012-04-30,6.67001,6.67001,6.67001,6.67001,000,3.91075
2012-04-27,6.68,6.75,6.60,6.67001,2557800,3.91075
2012-04-26,6.76999,6.79999,6.68,6.68,3441200,3.91661
2012-04-25,6.58001,6.82,6.51,6.78,6858700,3.97524
2012-04-24,6.53,6.65,6.36,6.59,4048500,3.86384
2012-04-23,6.62,6.67001,6.55001,6.58001,3682100,3.85798
2012-04-20,6.53,6.65,6.53,6.63,3669000,3.88729
2012-04-19,6.58001,6.61001,6.53,6.58001,2554600,3.85798
2012-04-18,6.41,6.64001,6.41,6.60,6408000,3.8697
2012-04-17,6.55001,6.56,6.38,6.39,3789100,3.74658
2012-04-16,6.50,6.59,6.47,6.55001,3703900,3.84039
2012-04-13,6.50,6.63,6.47,6.54,7106000,3.83452
2012-04-12,6.44,6.53,6.31,6.47,8632000,3.79348
2012-04-11,6.16999,6.37,6.13,6.36,4212200,3.72899
2012-04-10,6.07,6.25,6.00,6.24,3019400,3.65863
2012-04-09,6.00,6.13999,5.97,6.04,1718200,3.54137
2012-04-06,5.96,6.09,5.96,6.01,1331600,3.52378
2012-04-05,5.86001,6.00,5.83001,5.97,1798800,3.50032
2012-04-04,5.82,5.82,5.82,5.82,000,3.41238
2012-04-03,5.82,5.82,5.82,5.82,000,3.41238
2012-04-02,5.82,5.82,5.82,5.82,000,3.41238
2012-03-30,5.82,5.87,5.74999,5.82,1733900,3.41238
2012-03-29,6.00,6.00,5.76,5.83001,3403300,3.41824
2012-03-28,6.22,6.25,5.97,6.01,2251600,3.52378
2012-03-27,6.25999,6.30,6.22999,6.25999,1353200,3.67035
2012-03-26,6.22999,6.25999,6.19,6.24,1121300,3.65863
2012-03-23,6.34,6.34999,6.22,6.24,1526600,3.65863
2012-03-22,6.34999,6.40001,6.30,6.34999,1359800,3.72312
2012-03-21,6.33,6.39,6.25,6.34999,1764900,3.72312
2012-03-20,6.48,6.48,6.28999,6.30,2401900,3.69381
2012-03-19,6.37,6.48,6.34999,6.47,1807400,3.79348
2012-03-16,6.28,6.38,6.22999,6.37,2417000,3.73485
2012-03-15,6.34,6.39,6.22,6.24,3689900,3.65863
2012-03-14,6.70001,6.73001,6.19999,6.33,7741000,3.7114
2012-03-13,6.62,6.68,6.58001,6.67001,4859900,3.91075
2012-03-12,6.70001,6.71,6.57,6.64001,3914600,3.89316
2012-03-09,6.65,6.72,6.61001,6.70001,4053600,3.92834
2012-03-08,6.59,6.64001,6.55001,6.62,3983500,3.88143
2012-03-07,6.57,6.62,6.51,6.55001,3489000,3.84039
2012-03-06,6.75,6.76,6.57,6.62,3633600,3.88143
2012-03-05,6.78,6.85999,6.73001,6.78,4177900,3.97524
2012-03-02,6.70001,6.85,6.70001,6.76999,6820300,3.96937
2012-03-01,6.44,6.76,6.43001,6.72,6010300,3.94006
2012-02-29,6.56,6.60,6.47,6.49001,3060600,3.80521
2012-02-28,6.51,6.58001,6.41,6.58001,3315400,3.85798
2012-02-27,6.51,6.75,6.50,6.54,6724000,3.83452
2012-02-24,6.42,6.53,6.39,6.51,4471900,3.81694
2012-02-23,6.40001,6.46001,6.34,6.44,4313200,3.77589
2012-02-22,6.25,6.42,6.22,6.38,4709500,3.74071
2012-02-21,6.13999,6.25,6.12,6.22999,2320200,3.65276
2012-02-20,6.25999,6.28,6.15,6.16999,2430800,3.61758
2012-02-17,6.15,6.21,6.10999,6.19999,2392500,3.63517
2012-02-16,6.19,6.25,6.10,6.15,2891100,3.60586
2012-02-15,6.07,6.21,6.07,6.19,3069900,3.62932
2012-02-14,6.07,6.12,6.04,6.10,2003800,3.57655
2012-02-13,6.01,6.13,6.00,6.10,2262100,3.57655
2012-02-10,6.03,6.10999,6.01,6.06,2694800,3.55309
2012-02-09,5.95001,6.07999,5.93,6.04,3719200,3.54137
2012-02-08,5.82,6.01999,5.82,5.98001,3128200,3.50619
2012-02-07,5.95001,5.96,5.81,5.86001,1441400,3.43583
2012-02-06,5.96,6.00,5.95001,5.99,2034300,3.51205
2012-02-03,5.88,5.99,5.88,5.97,2783000,3.50032
2012-02-02,5.82,5.92001,5.81,5.91,1563400,3.46514
2012-02-01,5.83001,5.92001,5.80,5.81,1042800,3.40651
2012-01-31,5.90,5.90,5.80,5.88,1277900,3.44755
2012-01-30,5.95001,5.95001,5.86001,5.88,1180200,3.44755
2012-01-27,5.93,5.93,5.93,5.93,000,3.47687
2012-01-26,5.93,5.93,5.93,5.93,000,3.47687
2012-01-25,5.93,5.93,5.93,5.93,000,3.47687
2012-01-24,5.93,5.93,5.93,5.93,000,3.47687
2012-01-23,5.93,5.93,5.93,5.93,000,3.47687
2012-01-20,5.94,5.96,5.86001,5.93,2664900,3.47687
2012-01-19,5.74999,5.94,5.71,5.93,4138800,3.47687
2012-01-18,5.87,5.87,5.71,5.76,2519000,3.3772
2012-01-17,5.59001,5.86001,5.56001,5.85,2201300,3.42996
2012-01-16,5.56001,5.64,5.53001,5.54,797700,3.2482
2012-01-13,5.87,5.87,5.58,5.62001,2376600,3.29511
2012-01-12,5.79,5.94,5.79,5.84,2188200,3.4241
2012-01-11,5.85,5.89001,5.77999,5.84,2332300,3.4241
2012-01-10,5.70,5.92001,5.68,5.87,3282400,3.44169
2012-01-09,5.47001,5.68999,5.41999,5.68999,2132500,3.33615
2012-01-06,5.38999,5.50001,5.35,5.49,856700,3.21889
2012-01-05,5.45,5.48,5.38999,5.38999,1420500,3.16025
2012-01-04,5.65,5.65,5.45,5.46,1512800,3.2013
2012-01-03,5.52,5.62001,5.50001,5.60,1875900,3.28338
2012-01-02,5.52,5.62001,5.50001,5.60,1875900,3.28338
2011-12-30,5.52,5.62001,5.50001,5.60,1875900,3.28338
2011-12-29,5.41,5.51,5.41,5.49,1570900,3.21889
2011-12-28,5.49,5.57,5.32999,5.47001,1652600,3.20717
2011-12-27,5.62001,5.65999,5.51,5.53001,1156200,3.24235
2011-12-26,5.71999,5.76,5.65999,5.65999,1172100,3.31856
2011-12-23,5.60,5.77,5.60,5.71,1776300,3.34788
2011-12-22,5.84,5.84,5.55,5.65,2073400,3.3127
2011-12-21,6.09,6.10999,5.81,5.84,1867700,3.4241
2011-12-20,6.03,6.10999,5.96,6.01999,1729600,3.52964
2011-12-19,6.04,6.04999,5.87,6.01999,1849000,3.52964
2011-12-16,5.89001,6.07,5.88,6.04,1649200,3.54137
2011-12-15,6.10999,6.10999,5.87,5.89001,2294600,3.45342
2011-12-14,6.15,6.27,6.07,6.10999,1414900,3.5824
2011-12-13,6.36,6.36,6.18,6.19,2477000,3.62932
2011-12-12,6.63,6.69,6.30,6.36,3012000,3.72899
2011-12-09,6.96,6.96,6.59,6.62,6688200,3.88143
2011-12-08,7.11,7.29,6.96,7.06999,13897400,4.14527
2011-12-07,7.03,7.33001,6.78,7.22,13233900,4.23322
2011-12-06,6.85,6.94999,6.76999,6.91,1637000,4.05147
2011-12-05,6.87,6.94999,6.69,6.91,3686600,4.05147
2011-12-02,6.91999,7.03999,6.85999,6.94,5647600,4.06905
2011-12-01,6.82999,6.97,6.76999,6.91,4801900,4.05147
2011-11-30,6.87,6.87,6.48,6.70001,3205200,3.92834
2011-11-29,6.71,6.85999,6.69,6.85,3145300,4.01629
2011-11-28,6.67001,6.70001,6.62,6.66,743700,3.90488
2011-11-25,6.74,6.76999,6.65,6.67001,1576500,3.91075
2011-11-24,6.67001,6.76,6.65,6.75,1407300,3.95765
2011-11-23,6.81,6.82,6.68,6.74,1576500,3.95179
2011-11-22,6.82999,6.82999,6.66,6.79999,1897400,3.98696
2011-11-21,6.84,6.87,6.76999,6.84,1249800,4.01042
2011-11-18,7.00,7.02,6.79,6.79999,2189800,3.98696
2011-11-17,7.11,7.12,7.00,7.05,2348100,4.13355
2011-11-16,7.31,7.31,7.06,7.08,3997800,4.15114
2011-11-14,7.20,7.31,7.18001,7.25,4276800,4.25081
2011-11-11,7.22,7.24001,7.14,7.16,2208500,4.19804
2011-11-10,7.14,7.23,7.09999,7.15001,3008800,4.19218
2011-11-09,7.15001,7.20,7.05,7.20,2126900,4.2215
2011-11-08,7.18001,7.22,7.05,7.09999,2780700,4.16286
2011-11-07,7.25,7.28,7.20,7.23,2455000,4.23908
2011-11-04,7.18001,7.27001,7.16,7.25,3284700,4.25081
2011-11-03,7.18001,7.30001,7.17,7.18001,3754700,4.20977
2011-11-02,7.06,7.18001,6.93,7.17,3576800,4.20391
2011-11-01,7.09999,7.17,7.08,7.13,2385800,4.18045
2011-10-31,7.18001,7.18001,7.06,7.14,2343000,4.18632
2011-10-28,7.15001,7.23,7.09,7.18001,4010400,4.20977
2011-10-27,7.09999,7.18001,7.05,7.09,2724300,4.157
2011-10-26,7.11,7.25,7.08,7.12,4184000,4.17459
2011-10-25,7.02,7.24001,6.99,7.18001,5312000,4.20977
2011-10-24,6.90,7.09,6.84,7.06999,5404100,4.14527
2011-10-21,6.79999,6.96,6.75,6.91999,3227700,4.05732
2011-10-20,6.85999,6.90,6.69,6.75,2628600,3.95765
2011-10-19,6.75,6.97,6.75,6.90,4673000,4.0456
2011-10-18,6.82,6.82,6.64001,6.65,1383600,3.89902
2011-10-17,6.78,6.84,6.76,6.82,1049000,3.9987
2011-10-14,6.76999,6.82999,6.71,6.76999,1021000,3.96937
2011-10-13,6.76,6.85999,6.76,6.85,1503600,4.01629
2011-10-12,6.52001,6.81,6.52001,6.79,1941500,3.98111
2011-10-11,6.65,6.69,6.50,6.57,1919800,3.85211
2011-10-10,6.52001,6.56,6.48,6.53,974900,3.82866
2011-09-30,6.64001,6.66,6.46001,6.50,1578400,3.81107
2011-09-29,6.76999,6.76999,6.58001,6.60,1675200,3.8697
2011-09-28,6.97,7.02,6.76,6.79,1436600,3.98111
2011-09-27,6.94,6.97,6.85999,6.94999,1119900,4.07491
2011-09-26,6.91999,7.00,6.87,6.88,748200,4.03388
2011-09-23,6.90,6.99,6.85,6.94999,1649500,4.07491
2011-09-22,7.14,7.19,7.00999,7.00999,1795400,4.11009
2011-09-21,7.05,7.23,7.02,7.20,2443200,4.2215
2011-09-20,6.99,7.09999,6.94999,7.03,1451100,4.12182
2011-09-19,7.12,7.12,7.00,7.00,1606500,4.10423
2011-09-16,7.23,7.25,7.15001,7.16,1456200,4.19804
2011-09-15,7.26,7.30001,7.18001,7.19,1580500,4.21563
2011-09-14,7.19,7.25,7.02,7.24001,2127700,4.24495
2011-09-13,7.09999,7.19,7.05,7.18001,1732300,4.20977
2011-09-09,7.19,7.27001,7.16,7.21001,1361100,4.22736
2011-09-08,7.35,7.36001,7.17,7.19,1892900,4.21563
2011-09-07,7.20,7.34,7.16,7.33001,2296200,4.29772
2011-09-06,7.06,7.20,7.06,7.17,1446300,4.20391
2011-09-05,7.33001,7.40,7.11,7.16,4700600,4.19804
2011-09-02,7.51999,7.60,7.42001,7.42001,2944700,4.35049
2011-09-01,7.66999,7.72999,7.56,7.56,2090700,4.43257
2011-08-31,7.66,7.74,7.51,7.68,3812500,4.50293
2011-08-30,7.88,7.94,7.66,7.66999,4646300,4.49706
2011-08-29,7.84999,7.92,7.75999,7.81,3086000,4.57915
2011-08-26,7.86,7.96001,7.80,7.89,3821000,4.62605
2011-08-25,7.69,7.91,7.66999,7.88,5542700,4.62019
2011-08-24,7.84999,7.90001,7.66999,7.69,3989900,4.50879
2011-08-23,7.66,7.84999,7.65,7.81,2654600,4.57915
2011-08-22,7.66999,7.75,7.54999,7.63,1988300,4.47361
2011-08-19,7.69999,7.78,7.57999,7.66999,3997800,4.49706
2011-08-18,7.98,8.07,7.86,7.88,4135900,4.62019
2011-08-17,7.83,8.05001,7.78,8.03,6602400,4.70814
2011-08-16,7.97,8.02001,7.81999,7.84999,5089100,4.6026
2011-08-15,7.92,8.03,7.88,7.97,7549800,4.67296
2011-08-12,7.89,8.05001,7.78,7.94,9413600,4.65537
2011-08-11,7.51999,7.90001,7.51999,7.86,9511200,4.60847
2011-08-10,7.54999,7.88,7.53,7.75,10830000,4.54397
2011-08-09,7.15001,7.54999,7.05,7.51999,3266100,4.40911
2011-08-08,7.80,7.80,7.28,7.40,4006200,4.33876
2011-08-05,7.75,8.00,7.65,7.84999,4108200,4.6026
2011-08-04,7.84999,8.00,7.75,7.92,4098100,4.64364
2011-08-02,7.77,7.84999,7.60,7.84,2704700,4.59674
2011-08-01,7.80,7.81,7.72999,7.78999,1529000,4.56742
2011-07-29,7.69999,7.83,7.65,7.80,4603000,4.57329
2011-07-28,7.48001,7.77,7.45001,7.75,5688000,4.54397
2011-07-27,7.38,7.54999,7.30001,7.53,2909700,4.41498
2011-07-26,7.34,7.39001,7.27001,7.38,1765500,4.32703
2011-07-25,7.51999,7.59,7.28,7.34,2485800,4.30358
2011-07-22,7.59,7.69999,7.56,7.60999,1838300,4.46188
2011-07-21,7.72999,7.72999,7.54999,7.56,2044600,4.43257
2011-07-20,7.77,7.81999,7.60,7.72999,1852900,4.53224
2011-07-19,7.84,7.84,7.72,7.74,2204200,4.53811
2011-07-18,7.88,7.88,7.80,7.84999,1899000,4.6026
2011-07-15,7.83,7.91,7.80,7.84999,2600000,4.6026
2011-07-14,7.75,7.84,7.72,7.83,3300800,4.59088
2011-07-13,7.57999,7.81,7.57,7.77,4739300,4.5557
2011-07-12,7.66,7.69,7.54999,7.57999,2832900,4.44429
2011-07-11,7.68,7.75999,7.66,7.71,2944500,4.52052
2011-07-08,7.60999,7.75999,7.60999,7.72,2896800,4.52638
2011-07-07,7.66,7.72999,7.54999,7.65,3786400,4.48534
2011-07-06,7.66,7.66999,7.54,7.66999,2734000,4.49706
2011-07-05,7.63,7.72,7.60,7.69999,3240800,4.51465
2011-07-04,7.54,7.68,7.51,7.66,3783600,4.4912
2011-07-01,7.39001,7.59,7.39001,7.56,5387900,4.43257
2011-06-30,7.28,7.44,7.28,7.38,2560400,4.32703
2011-06-29,7.40,7.44,7.31,7.31,1867700,4.28599
2011-06-28,7.42001,7.43,7.34,7.42001,2933900,4.35049
2011-06-27,7.38,7.48001,7.34,7.41,2932200,4.34462
2011-06-24,7.15001,7.42001,7.15001,7.36001,4576600,4.31531
2011-06-23,7.03999,7.22,7.00999,7.19,2919000,4.21563
2011-06-22,7.13,7.16,7.00,7.08,2958600,4.15114
2011-06-21,7.08,7.14,7.02,7.13,1619800,4.18045
2011-06-20,7.09999,7.19,6.96,7.05,2674700,4.13355
2011-06-17,7.30001,7.36001,7.19,7.19,2339000,4.21563
2011-06-16,7.50,7.50,7.29,7.30001,3158000,4.28013
2011-06-15,7.57999,7.68,7.51,7.54999,2149600,4.4267
2011-06-14,7.53,7.66,7.50,7.63,2138500,4.47361
2011-06-13,7.51,7.51999,7.35,7.51999,1461200,4.40911
2011-06-10,7.57999,7.62,7.41,7.54999,1864900,4.4267
2011-06-09,7.68,7.75999,7.57999,7.59,2195400,4.45016
2011-06-08,7.68,7.72999,7.50,7.71,2860200,4.52052
2011-06-07,7.59,7.72,7.59,7.68,1350400,4.50293
2011-06-03,7.56,7.69,7.50,7.65,1855200,4.48534
2011-06-02,7.77,7.83,7.56,7.66999,2796700,4.33876
2011-06-01,7.80,7.84999,7.65,7.84,1776900,4.43493
2011-05-31,7.63,7.80,7.57999,7.75999,1749200,4.38967
2011-05-30,7.59,7.84999,7.53,7.60,2352800,4.29916
2011-05-27,8.08001,8.13,7.54999,7.63,6266800,4.31613
2011-05-26,8.35,8.38,8.10,8.11001,2853200,4.58766
2011-05-25,8.38,8.49,8.24,8.28,2191500,4.68382
2011-05-24,8.38,8.44999,8.22,8.38999,2004900,4.74604
2011-05-23,8.72,8.73,8.38,8.40,3843200,4.7517
2011-05-20,8.81,8.83001,8.66,8.70,3739200,4.92141
2011-05-19,8.99,9.01999,8.80001,8.83001,4798900,4.99495
2011-05-18,8.82,9.00,8.80001,8.99,3917000,5.08545
2011-05-17,9.01,9.12,8.84,8.87,8112500,5.01757
2011-05-16,8.91,9.12,8.88,9.01,8450200,5.09677
2011-05-13,8.65001,9.01999,8.59,8.95001,7617600,5.06283
2011-05-12,8.78,8.86001,8.63,8.65001,7715900,4.89313
2011-05-11,8.70,8.85,8.64,8.85,5477400,5.00626
2011-05-10,8.64,8.71001,8.55,8.70,4327400,4.92141
2011-05-09,8.61,8.68001,8.55,8.62,2282300,4.87616
2011-05-06,8.50999,8.66,8.41999,8.59999,3197200,4.86484
2011-05-05,8.41999,8.65001,8.29999,8.59999,5631000,4.86484
2011-05-03,8.65001,8.75,8.56,8.65001,4711700,4.89313
2011-04-29,8.44999,8.69,8.44,8.62,4559800,4.87616
2011-04-28,8.71001,8.78,8.38,8.50,5381800,4.80827
2011-04-27,8.65001,8.77001,8.59999,8.72,6349900,4.93272
2011-04-26,8.90,8.96,8.56999,8.58,8529900,4.85353
2011-04-25,9.27,9.34999,8.93,8.97,8849700,5.07414
2011-04-22,9.31999,9.34999,9.22999,9.31999,8456100,5.27213
2011-04-21,9.24,9.38,9.16,9.36,10774100,5.29476
2011-04-20,9.13999,9.34999,9.06,9.22,12668200,5.21556
2011-04-19,9.04999,9.13999,8.88,9.12,8648800,5.15899
2011-04-18,8.99,9.13,8.96,9.09,5661800,5.14202
2011-04-15,9.10999,9.13999,8.89001,9.01999,8536500,5.10242
2011-04-14,9.22,9.28999,9.07999,9.12,6698500,5.15899
2011-04-13,9.25,9.31999,9.10,9.28999,6970700,5.25516
2011-04-12,9.19999,9.28,9.13999,9.25,8764700,5.23253
2011-04-11,9.25,9.33,9.15,9.22,11904700,5.21556
2011-04-08,9.21,9.28,9.13999,9.22999,7001700,5.22121
2011-04-07,9.13,9.27,9.04,9.25999,9821300,5.23819
2011-04-06,8.89001,9.16999,8.87,9.12,8503500,5.15899
2011-04-01,8.83001,8.92001,8.70,8.90,6510500,5.03454
2011-03-31,9.19999,9.22999,8.81,8.82,10397900,4.98929
2011-03-30,9.10999,9.22999,8.93,9.19,9147100,5.19859
2011-03-29,9.09,9.25,9.04999,9.13,7808700,5.16465
2011-03-28,9.19,9.33,9.07999,9.13999,11409200,5.1703
2011-03-25,9.04,9.22999,9.01,9.19,13187600,5.19859
2011-03-24,8.92001,9.12,8.80001,9.03,12094200,5.10808
2011-03-23,8.70,8.95001,8.69,8.92001,7851200,5.04586
2011-03-22,8.74001,8.74001,8.58,8.73,3650800,4.93838
2011-03-21,8.63,8.73,8.62,8.70,3124800,4.92141
2011-03-18,8.66,8.77001,8.62,8.68001,3578500,4.9101
2011-03-17,8.80001,8.82,8.58,8.61,6627300,4.8705
2011-03-16,8.80001,9.01,8.80001,8.90,8226100,5.03454
2011-03-15,8.82,8.88,8.53999,8.87,8442200,5.01757
2011-03-14,8.68001,8.91,8.66,8.88,7369400,5.02323
2011-03-11,8.68001,8.84,8.65001,8.70,6227100,4.92141
2011-03-10,8.79,8.92001,8.71001,8.73,8622900,4.93838
2011-03-09,8.85,9.15,8.84,8.85,18765300,5.00626
2011-03-08,8.59,8.65001,8.52,8.64,5086200,4.88747
2011-03-07,8.58,8.65001,8.50,8.59,6621400,4.85919
2011-03-04,8.37,8.58,8.35999,8.53999,4540400,4.8309
2011-03-03,8.53,8.56,8.37,8.37,7015600,4.73473
2011-03-02,8.56999,8.64,8.38,8.53,9871400,4.82525
2011-03-01,8.74001,8.90,8.53999,8.66,17943700,4.89878
2011-02-28,8.35999,8.88,8.32,8.78,19315700,4.96666
2011-02-25,8.38999,8.46,8.26,8.38999,6723900,4.74604
2011-02-24,8.29999,8.41,8.25,8.38999,4867900,4.74604
2011-02-23,8.13,8.32,8.08001,8.32,5727500,4.70645
2011-02-22,8.32999,8.37,8.10,8.13,5133300,4.59897
2011-02-21,8.13,8.32999,8.13,8.32999,4391500,4.7121
2011-02-18,8.38999,8.38999,8.17001,8.19,3883600,4.63291
2011-02-17,8.32,8.55,8.25,8.35999,6579000,4.72907
2011-02-16,8.15,8.34,8.09,8.29,5837300,4.68948
2011-02-15,8.22,8.24,8.10,8.12,5145600,4.59331
2011-02-14,8.11001,8.32999,8.07,8.20001,8070900,4.63857
2011-02-11,7.92,8.28,7.92,8.15,7527400,4.61028
2011-02-10,7.69999,7.96001,7.66999,7.94,3489700,4.49149
2011-02-09,7.78999,7.83,7.66,7.74,1870900,4.37836
2011-02-01,7.89,7.89,7.75,7.80,2487400,4.4123
2011-01-31,7.60,7.95,7.60,7.87,6093000,4.4519
2011-01-28,7.65,7.68,7.54999,7.63999,1962200,4.32179
2011-01-27,7.41,7.66,7.40,7.63999,3170600,4.32179
2011-01-26,7.36001,7.51,7.36001,7.49,1934700,4.23693
2011-01-25,7.40,7.45001,7.30001,7.35,2074600,4.15774
2011-01-24,7.57,7.60999,7.40,7.40,2705300,4.18602
2011-01-21,7.44,7.63999,7.42001,7.57,3930400,4.28219
2011-01-20,7.84999,7.86,7.40,7.47,4297600,4.22562
2011-01-19,7.75,7.89,7.69999,7.87,3265400,4.4519
2011-01-18,7.69999,7.80,7.62,7.78999,5714800,4.40664
2011-01-17,7.93001,7.99001,7.63999,7.69999,3817500,4.35573
2011-01-14,8.11001,8.11001,7.90001,7.99001,3034200,4.51978
2011-01-13,8.15,8.19,8.00,8.14001,3568700,4.60463
2011-01-12,8.15,8.20001,7.97,8.11001,4227900,4.58766
2011-01-11,8.19,8.23001,7.98,8.17001,3412600,4.6216
2011-01-10,8.44,8.47,8.16,8.18,3316600,4.62725
2011-01-07,8.53999,8.59,8.44,8.47,4025200,4.7913
2011-01-06,8.52,8.58,8.43,8.53,3599300,4.82525
2011-01-05,8.50,8.58,8.41,8.50999,6046000,4.81393
2011-01-04,8.66,8.76,8.44999,8.56999,10665700,4.84787
2010-12-31,8.32999,8.78,8.22,8.67,9864000,4.90444
2010-12-30,8.13,8.32,8.05001,8.26999,4124900,4.67816
2010-12-29,7.90001,8.14001,7.90001,8.13,3044500,4.59897
2010-12-28,8.26,8.26,7.89,7.99001,4246200,4.51978
2010-12-27,8.53,8.62,8.17001,8.21,5172500,4.64422
2010-12-24,8.67,8.67,8.44999,8.47,3502200,4.7913
2010-12-23,8.72,8.82,8.61,8.63,3214500,4.88181
2010-12-22,8.84,8.84,8.66,8.70,3931300,4.92141
2010-12-21,8.76,8.84,8.63,8.82,5747700,4.98929
2010-12-20,9.07,9.12,8.50999,8.74001,5828400,4.94404
2010-12-17,9.07,9.10,8.99,9.04999,2924900,5.11939
2010-12-16,9.03,9.13,8.98001,9.07999,4670000,5.13636
2010-12-15,9.09,9.16999,8.98001,9.01999,5100400,5.10242
2010-12-14,8.99,9.07999,8.93,9.01999,4005600,5.10242
2010-12-13,8.75,9.01999,8.75,8.99,4802100,5.08545
2010-12-10,8.66,8.81,8.62,8.80001,2400200,4.97798
2010-12-09,8.99,8.99,8.67,8.68001,3928900,4.9101
2010-12-08,8.98001,9.07999,8.90,9.01,4746000,5.09677
2010-12-07,8.79,8.93,8.66,8.90,3340100,5.03454
2010-12-06,8.96,8.98001,8.67,8.76,4349800,4.95535
2010-12-03,9.07,9.13,8.88,8.94,3702400,5.05717
2010-12-02,9.09,9.21,9.03,9.04999,5199500,5.11939
2010-12-01,9.00,9.07,8.92001,8.99,4479600,5.08545
2010-11-30,9.56,9.60,8.91,9.04,10033700,5.11374
2010-11-29,9.40001,9.62,9.37,9.58001,7121900,5.41921
2010-11-26,9.46001,9.60,9.31999,9.46001,7168500,5.35133
2010-11-25,9.61001,9.70001,9.44,9.46001,12422900,5.35133
2010-11-24,9.46001,9.90,9.34999,9.61001,25732100,5.43618
2010-11-23,8.99,9.97999,8.70,9.63,22563500,5.44749
2010-11-22,8.65001,9.10,8.59,9.07999,15958700,5.13636
2010-11-19,8.65001,8.75,8.38999,8.70,9901400,4.92141
2010-11-18,8.66,8.76,8.47999,8.59999,5259400,4.86484
2010-11-17,8.85,9.04999,8.55,8.59999,8235300,4.86484
2010-11-16,9.30,9.38,8.81,8.94,8840100,5.05717
2010-11-15,9.06,9.38,9.00,9.30,7688200,5.26082
2010-11-12,9.64001,9.91,9.01,9.07999,14497900,5.13636
2010-11-11,9.64001,10.12,9.61001,9.71,16822700,5.49274
2010-11-10,9.76999,9.82,9.49001,9.66,10321800,5.46446
2010-11-09,9.75,9.91,9.68,9.76999,14041300,5.52668
2010-11-08,9.37,9.88999,9.36,9.81,22092100,5.54931
2010-11-05,9.49001,9.57,9.27,9.37,15945600,5.30042
2010-11-04,9.39,9.50,9.28,9.46001,9013500,5.35133
2010-11-03,9.40001,9.50,9.36,9.39,7779100,5.31173
2010-11-02,9.44,9.64001,9.34999,9.38,13284900,5.30607
2010-11-01,9.18,9.47,9.16999,9.44,12127500,5.34001
2010-10-29,9.19999,9.25999,9.00,9.16,7668000,5.18162
2010-10-28,9.19999,9.25999,9.00,9.01999,9354100,5.10242
2010-10-27,9.28999,9.38,9.09,9.22,15188700,5.21556
2010-10-26,9.16999,9.46001,9.10999,9.28999,26484100,5.25516
2010-10-25,8.91,9.18,8.87,9.03,13197000,5.10808
2010-10-22,9.04999,9.12,8.88,8.93,8106900,5.05151
2010-10-21,8.93,9.13999,8.92001,9.10,6895000,5.14768
2010-10-20,8.88,9.04,8.78,8.89001,9954500,5.02889
