Date,Open,High,Low,Close,Volume,Adj Close
2009-11-11,0.482,0.486,0.48,0.485,438000,0.41934
2009-11-10,0.488,0.49,0.483,0.485,402800,0.41934
2009-11-09,0.492,0.492,0.486,0.487,332700,0.42107
2009-11-06,0.486,0.491,0.486,0.488,379900,0.42193
2009-11-05,0.48,0.488,0.477,0.488,453400,0.42193
2009-11-04,0.482,0.487,0.475,0.486,469600,0.4202
2009-11-03,0.477,0.48,0.471,0.479,381700,0.41415
2009-11-02,0.465,0.472,0.452,0.471,406000,0.40723
2009-10-30,0.468,0.472,0.465,0.465,194100,0.40204
2009-10-29,0.47,0.47,0.464,0.464,296300,0.40118
2009-10-28,0.47,0.474,0.467,0.473,319900,0.40896
2009-10-27,0.478,0.485,0.472,0.474,414800,0.40983
2009-10-26,0.482,0.487,0.476,0.485,271000,0.41934
2009-10-23,0.483,0.494,0.48,0.486,925400,0.4202
2009-10-22,0.466,0.495,0.465,0.49,954700,0.42366
2009-10-21,0.461,0.472,0.461,0.471,555100,0.40723
2009-10-20,0.463,0.469,0.457,0.466,379200,0.40291
2009-10-19,0.464,0.464,0.456,0.462,226400,0.39945
2009-10-16,0.455,0.46,0.453,0.46,244400,0.39772
2009-10-15,0.462,0.467,0.45,0.461,423700,0.39859
2009-10-14,0.46,0.466,0.457,0.462,478000,0.39945
2009-10-13,0.452,0.463,0.452,0.461,130700,0.39859
2009-10-12,0.453,0.466,0.453,0.462,297700,0.39945
2009-10-09,0.443,0.467,0.443,0.458,262600,0.39599
2009-10-08,0.443,0.443,0.443,0.443,000,0.38302
2009-10-07,0.443,0.443,0.443,0.443,000,0.38302
2009-10-06,0.443,0.443,0.443,0.443,000,0.38302
2009-10-05,0.443,0.443,0.443,0.443,000,0.38302
2009-10-02,0.443,0.443,0.443,0.443,000,0.38302
2009-10-01,0.443,0.443,0.443,0.443,000,0.38302
2009-09-30,0.45,0.45,0.442,0.443,90100,0.38302
2009-09-29,0.453,0.455,0.436,0.443,189900,0.38302
2009-09-28,0.453,0.464,0.45,0.454,285000,0.39253
2009-09-25,0.455,0.46,0.45,0.457,254400,0.39513
2009-09-24,0.458,0.458,0.446,0.454,320200,0.39253
2009-09-23,0.462,0.462,0.455,0.457,243500,0.39513
2009-09-22,0.464,0.469,0.461,0.461,381400,0.39859
2009-09-21,0.46,0.466,0.455,0.466,396600,0.40291
2009-09-18,0.478,0.478,0.462,0.462,664500,0.39945
2009-09-17,0.47,0.482,0.464,0.477,683300,0.41242
2009-09-16,0.466,0.474,0.465,0.467,591600,0.40377
2009-09-15,0.466,0.466,0.466,0.466,000,0.40291
2009-09-14,0.466,0.467,0.458,0.466,560400,0.40291
2009-09-11,0.457,0.467,0.456,0.466,724100,0.40291
2009-09-10,0.456,0.464,0.45,0.463,824800,0.40032
2009-09-09,0.45,0.457,0.445,0.456,484300,0.39426
2009-09-08,0.442,0.45,0.44,0.449,337900,0.38821
2009-09-07,0.448,0.449,0.443,0.445,511700,0.38475
2009-09-04,0.442,0.453,0.44,0.443,350700,0.38302
2009-09-03,0.436,0.445,0.432,0.444,591900,0.38389
2009-09-02,0.428,0.435,0.425,0.431,210400,0.37265
2009-09-01,0.428,0.439,0.428,0.431,301000,0.37265
2009-08-31,0.452,0.453,0.422,0.427,686200,0.36919
2009-08-28,0.453,0.464,0.453,0.46,360600,0.39772
2009-08-27,0.458,0.472,0.451,0.464,533200,0.40118
2009-08-26,0.451,0.467,0.451,0.463,692700,0.40032
2009-08-25,0.46,0.46,0.444,0.451,374600,0.38994
2009-08-24,0.462,0.465,0.45,0.464,446800,0.40118
2009-08-21,0.453,0.468,0.445,0.462,653200,0.39945
2009-08-20,0.438,0.452,0.426,0.452,443600,0.3908
2009-08-19,0.45,0.458,0.436,0.438,501000,0.3787
2009-08-18,0.43,0.456,0.43,0.453,343900,0.39167
2009-08-17,0.472,0.472,0.44,0.44,709100,0.38043
2009-08-14,0.499,0.502,0.47,0.472,799300,0.4081
2009-08-13,0.506,0.506,0.491,0.499,391900,0.43144
2009-08-12,0.513,0.513,0.494,0.496,964400,0.42885
2009-08-11,0.506,0.516,0.506,0.516,380600,0.44614
2009-08-10,0.512,0.518,0.50,0.511,910000,0.44182
2009-08-07,0.529,0.53,0.503,0.507,1271000,0.43836
2009-08-06,0.535,0.537,0.519,0.53,868700,0.45824
2009-08-05,0.54,0.545,0.53,0.538,1184800,0.46516
2009-08-04,0.53,0.55,0.522,0.547,1810800,0.47294
2009-08-03,0.521,0.532,0.516,0.53,793400,0.45824
2009-07-31,0.51,0.524,0.51,0.523,740500,0.45219
2009-07-30,0.52,0.52,0.502,0.513,917400,0.44355
2009-07-29,0.545,0.545,0.50,0.516,1579800,0.44614
2009-07-28,0.541,0.545,0.535,0.545,1125300,0.47121
2009-07-27,0.547,0.547,0.533,0.543,1651900,0.46948
2009-07-24,0.548,0.568,0.54,0.547,2784000,0.47294
2009-07-23,0.526,0.54,0.523,0.539,1493700,0.46603
2009-07-22,0.521,0.529,0.521,0.526,853200,0.45479
2009-07-21,0.535,0.537,0.518,0.521,991600,0.45046
2009-07-20,0.534,0.539,0.528,0.537,821800,0.4643
2009-07-17,0.522,0.534,0.52,0.534,2033800,0.4617
2009-07-16,0.525,0.529,0.518,0.52,961800,0.4496
2009-07-15,0.519,0.525,0.519,0.524,780800,0.45306
2009-07-14,0.515,0.522,0.515,0.519,959200,0.44873
2009-07-13,0.522,0.523,0.514,0.518,682700,0.44787
2009-07-10,0.527,0.529,0.519,0.522,682100,0.45133
2009-07-09,0.513,0.533,0.512,0.526,2411100,0.45479
2009-07-08,0.502,0.514,0.50,0.514,1132200,0.44441
2009-07-07,0.502,0.507,0.501,0.502,583900,0.43404
2009-07-06,0.511,0.512,0.503,0.504,992500,0.43576
2009-07-03,0.505,0.511,0.504,0.511,957800,0.44182
2009-07-02,0.504,0.513,0.50,0.508,1313700,0.43922
2009-07-01,0.50,0.505,0.493,0.505,913000,0.43663
2009-06-30,0.495,0.50,0.492,0.50,947300,0.43231
2009-06-29,0.489,0.495,0.485,0.495,510700,0.42798
2009-06-26,0.484,0.492,0.484,0.489,457300,0.4228
2009-06-25,0.487,0.492,0.485,0.486,400700,0.4202
2009-06-24,0.489,0.493,0.483,0.492,183700,0.42539
2009-06-23,0.492,0.495,0.486,0.489,591600,0.4228
2009-06-22,0.505,0.505,0.491,0.495,850200,0.42798
2009-06-19,0.501,0.506,0.497,0.505,847300,0.43663
2009-06-18,0.493,0.505,0.493,0.498,546500,0.43058
2009-06-17,0.495,0.505,0.492,0.50,1455000,0.43231
2009-06-16,0.482,0.495,0.48,0.495,813100,0.42798
2009-06-15,0.478,0.488,0.478,0.488,344800,0.42193
2009-06-12,0.488,0.494,0.482,0.485,814700,0.41934
2009-06-11,0.488,0.498,0.482,0.494,1290400,0.42712
2009-06-10,0.483,0.492,0.481,0.488,1321100,0.42193
2009-06-09,0.486,0.492,0.48,0.489,703200,0.4228
2009-06-08,0.492,0.492,0.492,0.492,000,0.42539
2009-06-05,0.489,0.495,0.484,0.492,1091700,0.42539
2009-06-04,0.49,0.492,0.481,0.488,929700,0.42193
2009-06-03,0.498,0.501,0.488,0.492,894000,0.42539
2009-06-02,0.498,0.502,0.491,0.497,1052200,0.42971
2009-06-01,0.496,0.504,0.492,0.496,911700,0.42885
2009-05-29,0.493,0.493,0.493,0.493,000,0.42625
2009-05-28,0.493,0.493,0.493,0.493,000,0.42625
2009-05-27,0.495,0.506,0.489,0.493,869200,0.42625
2009-05-26,0.482,0.508,0.482,0.497,1878100,0.42971
2009-05-25,0.481,0.493,0.47,0.49,1295800,0.42366
2009-05-22,0.492,0.499,0.482,0.487,1753400,0.42107
2009-05-21,0.491,0.51,0.482,0.492,3159600,0.42539
2009-05-20,0.473,0.513,0.469,0.506,3808100,0.43749
2009-05-19,0.508,0.518,0.464,0.473,1379700,0.40896
2009-05-18,0.474,0.493,0.469,0.474,3192900,0.40983
2009-05-15,0.449,0.477,0.445,0.474,4059000,0.40983
2009-05-14,0.434,0.451,0.434,0.447,1525400,0.38648
2009-05-13,0.427,0.436,0.426,0.434,414300,0.37524
2009-05-12,0.427,0.434,0.42,0.434,487000,0.37524
2009-05-11,0.442,0.448,0.428,0.428,444100,0.37005
2009-05-08,0.433,0.44,0.43,0.439,393000,0.37957
2009-05-07,0.442,0.446,0.428,0.44,398100,0.38043
2009-05-06,0.437,0.444,0.436,0.442,544100,0.38216
2009-05-05,0.439,0.441,0.434,0.439,342400,0.37957
2009-05-04,0.43,0.439,0.424,0.439,447100,0.37957
2009-05-01,0.428,0.428,0.428,0.428,000,0.37005
2009-04-30,0.43,0.434,0.424,0.428,555800,0.37005
2009-04-29,0.416,0.429,0.416,0.426,324100,0.36833
2009-04-28,0.404,0.42,0.404,0.416,251400,0.35968
2009-04-27,0.424,0.425,0.413,0.413,479800,0.35709
2009-04-24,0.436,0.439,0.426,0.426,837700,0.36833
2009-04-23,0.436,0.443,0.431,0.439,612000,0.37957
2009-04-22,0.456,0.469,0.438,0.442,1762900,0.38216
2009-04-21,0.445,0.462,0.445,0.453,704400,0.39167
2009-04-20,0.448,0.458,0.445,0.456,651300,0.39426
2009-04-17,0.448,0.46,0.435,0.45,1421600,0.38908
2009-04-16,0.445,0.452,0.443,0.45,1060500,0.38908
2009-04-15,0.445,0.446,0.436,0.446,1003900,0.38562
2009-04-14,0.44,0.446,0.44,0.443,593500,0.38302
2009-04-13,0.434,0.454,0.434,0.443,1234400,0.38302
2009-04-10,0.425,0.439,0.425,0.436,582100,0.37697
2009-04-09,0.418,0.428,0.416,0.427,432600,0.36919
2009-04-08,0.435,0.44,0.423,0.424,739200,0.3666
2009-04-07,0.44,0.441,0.43,0.437,386800,0.37784
2009-04-06,0.439,0.439,0.439,0.439,000,0.37957
2009-04-03,0.442,0.447,0.435,0.439,713500,0.37957
2009-04-02,0.455,0.455,0.441,0.441,781000,0.38129
2009-04-01,0.455,0.465,0.44,0.451,1508000,0.38994
2009-03-31,0.43,0.45,0.425,0.45,1306100,0.38908
2009-03-30,0.446,0.456,0.437,0.438,1164600,0.3787
2009-03-27,0.428,0.458,0.425,0.441,3726400,0.38129
2009-03-26,0.406,0.422,0.406,0.422,902300,0.36487
2009-03-25,0.414,0.417,0.407,0.409,508800,0.35363
2009-03-24,0.413,0.418,0.41,0.412,824100,0.35622
2009-03-23,0.408,0.413,0.406,0.412,719100,0.35622
2009-03-20,0.413,0.413,0.404,0.411,480900,0.35536
2009-03-19,0.402,0.412,0.40,0.41,495600,0.35449
2009-03-18,0.395,0.409,0.395,0.402,613900,0.34757
2009-03-17,0.389,0.401,0.388,0.398,480300,0.34412
2009-03-16,0.383,0.39,0.383,0.389,99800,0.33633
2009-03-13,0.396,0.396,0.383,0.388,231000,0.33547
2009-03-12,0.39,0.395,0.381,0.392,234800,0.33893
2009-03-11,0.405,0.407,0.39,0.395,411300,0.34152
2009-03-10,0.383,0.399,0.383,0.399,370300,0.34498
2009-03-09,0.397,0.408,0.383,0.396,635500,0.34239
2009-03-06,0.391,0.403,0.39,0.40,307200,0.34585
2009-03-05,0.395,0.405,0.386,0.402,935500,0.34757
2009-03-04,0.38,0.397,0.373,0.393,652300,0.33979
2009-03-03,0.364,0.375,0.36,0.373,353800,0.3225
2009-03-02,0.369,0.382,0.361,0.378,319500,0.32682
2009-02-27,0.38,0.387,0.366,0.371,603400,0.32077
2009-02-26,0.405,0.415,0.372,0.385,690000,0.33288
2009-02-25,0.419,0.425,0.403,0.413,779600,0.35709
2009-02-24,0.432,0.438,0.41,0.412,1022800,0.35622
2009-02-23,0.424,0.438,0.42,0.437,1122200,0.37784
2009-02-20,0.419,0.431,0.408,0.429,1043700,0.37092
2009-02-19,0.402,0.416,0.402,0.416,1114400,0.35968
2009-02-18,0.40,0.41,0.398,0.401,1081500,0.34671
2009-02-17,0.427,0.432,0.404,0.405,1090300,0.35017
2009-02-16,0.424,0.438,0.422,0.431,1173800,0.37265
2009-02-13,0.41,0.423,0.404,0.421,1119200,0.364
2009-02-12,0.408,0.415,0.392,0.408,1011700,0.35276
2009-02-11,0.406,0.426,0.399,0.407,1322700,0.3519
2009-02-10,0.397,0.414,0.39,0.413,1429600,0.35709
2009-02-09,0.391,0.398,0.387,0.396,1244000,0.34239
2009-02-06,0.372,0.388,0.372,0.387,1097600,0.33461
2009-02-05,0.373,0.379,0.372,0.373,581700,0.3225
2009-02-04,0.38,0.38,0.371,0.377,636600,0.32596
2009-02-03,0.37,0.378,0.369,0.376,521300,0.32509
2009-02-02,0.367,0.374,0.367,0.374,285300,0.32337
2009-01-23,0.375,0.379,0.366,0.371,559800,0.32077
2009-01-22,0.38,0.381,0.366,0.375,1029900,0.32423
2009-01-21,0.358,0.389,0.358,0.381,1614500,0.32942
2009-01-20,0.355,0.366,0.355,0.365,189000,0.31558
2009-01-19,0.365,0.38,0.356,0.36,336400,0.31126
2009-01-16,0.366,0.368,0.362,0.363,372800,0.31385
2009-01-15,0.363,0.366,0.356,0.362,349500,0.31299
2009-01-14,0.352,0.365,0.351,0.363,470600,0.31385
2009-01-13,0.35,0.365,0.344,0.355,472600,0.30694
2009-01-12,0.35,0.357,0.346,0.353,306400,0.30521
2009-01-09,0.345,0.35,0.341,0.35,240700,0.30261
2009-01-08,0.355,0.358,0.339,0.343,465200,0.29656
2009-01-07,0.361,0.364,0.353,0.359,67800,0.3104
2009-01-06,0.355,0.364,0.35,0.363,284300,0.31385
2009-01-05,0.342,0.356,0.342,0.355,169800,0.30694
2009-01-02,0.344,0.344,0.344,0.344,000,0.29743
2009-01-01,0.344,0.344,0.344,0.344,000,0.29743
2008-12-31,0.343,0.348,0.342,0.344,79100,0.29743
2008-12-30,0.344,0.35,0.343,0.348,131100,0.30089
2008-12-29,0.343,0.351,0.338,0.346,111200,0.29916
2008-12-26,0.339,0.349,0.339,0.346,109000,0.29916
2008-12-25,0.351,0.352,0.34,0.345,225400,0.29829
2008-12-24,0.345,0.366,0.345,0.351,404300,0.30348
2008-12-23,0.366,0.366,0.35,0.353,278500,0.30521
2008-12-22,0.363,0.377,0.363,0.366,215800,0.31645
2008-12-19,0.37,0.377,0.363,0.369,258300,0.31904
2008-12-18,0.358,0.37,0.357,0.365,285600,0.31558
2008-12-17,0.37,0.37,0.359,0.363,236700,0.31385
2008-12-16,0.367,0.367,0.35,0.359,238000,0.3104
2008-12-15,0.376,0.376,0.36,0.364,339300,0.31472
2008-12-12,0.377,0.388,0.367,0.376,983800,0.32509
2008-12-11,0.378,0.396,0.377,0.383,1012100,0.33115
2008-12-10,0.376,0.379,0.363,0.378,471000,0.32682
2008-12-09,0.38,0.385,0.369,0.37,694200,0.31991
2008-12-08,0.369,0.384,0.369,0.378,833900,0.32682
2008-12-05,0.357,0.357,0.357,0.357,000,0.30867
2008-12-04,0.368,0.384,0.355,0.357,996800,0.30867
2008-12-03,0.349,0.383,0.342,0.364,1206300,0.31472
2008-12-02,0.349,0.357,0.339,0.348,666200,0.30089
2008-12-01,0.326,0.352,0.326,0.35,841700,0.30261
2008-11-28,0.328,0.33,0.321,0.33,128500,0.28532
2008-11-27,0.34,0.352,0.325,0.328,741400,0.28359
2008-11-26,0.32,0.327,0.318,0.32,148700,0.27668
2008-11-25,0.318,0.328,0.31,0.319,222800,0.27581
2008-11-24,0.33,0.33,0.312,0.313,150800,0.27062
2008-11-21,0.32,0.331,0.308,0.325,423200,0.281
2008-11-20,0.334,0.343,0.318,0.329,820400,0.28446
2008-11-19,0.315,0.341,0.312,0.336,674900,0.29051
2008-11-18,0.346,0.359,0.311,0.312,910500,0.26976
2008-11-17,0.349,0.349,0.336,0.346,492700,0.29916
2008-11-14,0.348,0.349,0.333,0.342,631700,0.2957
2008-11-13,0.325,0.348,0.319,0.339,623600,0.2931
2008-11-12,0.324,0.33,0.317,0.329,263800,0.28446
2008-11-11,0.324,0.35,0.315,0.324,926500,0.28013
2008-11-10,0.303,0.326,0.298,0.325,631100,0.281
2008-11-07,0.293,0.299,0.284,0.297,147200,0.25679
2008-11-06,0.298,0.298,0.272,0.293,126900,0.25333
2008-11-05,0.297,0.305,0.288,0.298,231200,0.25765
2008-11-04,0.292,0.292,0.28,0.287,64400,0.24814
2008-11-03,0.288,0.29,0.285,0.29,59300,0.25074
2008-10-31,0.289,0.295,0.283,0.289,84700,0.24987
2008-10-30,0.292,0.303,0.282,0.287,357500,0.24814
2008-10-29,0.30,0.308,0.288,0.29,179100,0.25074
2008-10-28,0.294,0.299,0.273,0.299,295800,0.25852
2008-10-27,0.316,0.316,0.286,0.286,315300,0.24728
2008-10-24,0.328,0.331,0.313,0.315,199600,0.27235
2008-10-23,0.334,0.334,0.318,0.326,75800,0.28186
2008-10-22,0.345,0.345,0.325,0.327,187400,0.28273
2008-10-21,0.338,0.35,0.33,0.345,332500,0.29829
2008-10-20,0.358,0.358,0.321,0.338,204000,0.29224
2008-10-17,0.339,0.339,0.318,0.325,126200,0.281
2008-10-16,0.327,0.333,0.318,0.319,212000,0.27581
2008-10-15,0.35,0.35,0.338,0.345,148900,0.29829
2008-10-14,0.36,0.379,0.351,0.355,296500,0.30694
2008-10-13,0.352,0.356,0.33,0.356,315500,0.3078
2008-10-10,0.376,0.376,0.343,0.345,268500,0.29829
2008-10-09,0.397,0.397,0.368,0.373,218400,0.3225
2008-10-08,0.388,0.397,0.377,0.38,237900,0.32855
2008-10-07,0.385,0.415,0.38,0.405,222700,0.35017
2008-10-06,0.424,0.424,0.404,0.412,183300,0.35622
2008-10-03,0.435,0.435,0.435,0.435,000,0.37611
2008-10-02,0.435,0.435,0.435,0.435,000,0.37611
2008-10-01,0.435,0.435,0.435,0.435,000,0.37611
2008-09-30,0.435,0.435,0.435,0.435,000,0.37611
2008-09-29,0.435,0.435,0.435,0.435,000,0.37611
2008-09-26,0.435,0.437,0.42,0.435,188200,0.37611
2008-09-25,0.426,0.45,0.426,0.435,250300,0.37611
2008-09-24,0.42,0.426,0.402,0.425,120900,0.36746
2008-09-23,0.43,0.434,0.41,0.418,372200,0.36141
2008-09-22,0.46,0.461,0.421,0.437,1410400,0.37784
2008-09-19,0.419,0.419,0.411,0.419,469100,0.36227
2008-09-18,0.365,0.385,0.347,0.381,784200,0.32942
2008-09-17,0.427,0.427,0.385,0.385,394000,0.33288
2008-09-16,0.47,0.47,0.423,0.428,237300,0.37005
2008-09-15,0.47,0.47,0.47,0.47,000,0.40637
2008-09-12,0.481,0.482,0.465,0.47,102700,0.40637
2008-09-11,0.48,0.486,0.468,0.474,101200,0.40983
2008-09-10,0.479,0.489,0.465,0.48,71100,0.41501
2008-09-09,0.467,0.48,0.465,0.48,117000,0.41501
2008-09-08,0.482,0.486,0.467,0.467,119300,0.40377
2008-09-05,0.48,0.489,0.475,0.485,215400,0.41934
2008-09-04,0.48,0.497,0.48,0.492,88900,0.42539
2008-09-03,0.497,0.497,0.481,0.492,99400,0.42539
2008-09-02,0.491,0.499,0.489,0.492,53700,0.42539
2008-09-01,0.515,0.515,0.495,0.499,85200,0.43144
2008-08-29,0.509,0.52,0.498,0.517,302100,0.447
2008-08-28,0.503,0.505,0.492,0.498,87700,0.43058
2008-08-27,0.49,0.503,0.481,0.502,225600,0.43404
2008-08-26,0.502,0.509,0.477,0.491,193000,0.42452
2008-08-25,0.513,0.531,0.502,0.518,128900,0.44787
2008-08-22,0.518,0.519,0.50,0.514,202800,0.44441
2008-08-21,0.518,0.537,0.511,0.514,383200,0.44441
2008-08-20,0.463,0.542,0.463,0.533,580400,0.46084
2008-08-19,0.475,0.498,0.475,0.493,301400,0.42625
2008-08-18,0.517,0.525,0.476,0.479,366800,0.41415
2008-08-15,0.549,0.549,0.515,0.527,101100,0.45565
2008-08-14,0.522,0.528,0.511,0.525,147500,0.45392
2008-08-13,0.525,0.526,0.489,0.519,413600,0.44873
2008-08-12,0.525,0.538,0.51,0.525,297700,0.45392
2008-08-11,0.58,0.58,0.525,0.526,544300,0.45479
2008-08-08,0.605,0.617,0.561,0.583,472400,0.50407
2008-08-07,0.595,0.623,0.595,0.61,268400,0.52741
2008-08-06,0.605,0.618,0.581,0.614,491800,0.53087
2008-08-05,0.59,0.607,0.59,0.59,160000,0.51012
2008-08-04,0.608,0.615,0.60,0.60,83400,0.51877
2008-08-01,0.619,0.62,0.606,0.619,221400,0.52388
2008-07-31,0.622,0.63,0.61,0.614,153900,0.51965
2008-07-30,0.636,0.636,0.62,0.623,236200,0.52727
2008-07-29,0.629,0.648,0.618,0.63,742100,0.53319
2008-07-28,0.60,0.65,0.599,0.632,826900,0.53489
2008-07-25,0.608,0.608,0.603,0.606,112000,0.51288
2008-07-24,0.591,0.608,0.591,0.607,188700,0.51373
2008-07-23,0.60,0.605,0.594,0.598,208300,0.50611
2008-07-22,0.59,0.61,0.59,0.60,265800,0.5078
2008-07-21,0.585,0.595,0.577,0.595,129000,0.50357
2008-07-18,0.575,0.585,0.575,0.582,162500,0.49257
2008-07-17,0.585,0.585,0.574,0.577,155900,0.48834
2008-07-16,0.599,0.599,0.558,0.577,279300,0.48834
2008-07-15,0.609,0.611,0.596,0.598,170200,0.50611
2008-07-14,0.60,0.613,0.60,0.609,117900,0.51542
2008-07-11,0.61,0.617,0.604,0.608,202500,0.51457
2008-07-10,0.615,0.622,0.608,0.612,401000,0.51796
2008-07-09,0.617,0.624,0.603,0.621,415200,0.52558
2008-07-08,0.616,0.616,0.596,0.61,236400,0.51627
2008-07-07,0.589,0.618,0.589,0.612,365800,0.51796
2008-07-04,0.588,0.595,0.58,0.59,229300,0.49934
2008-07-03,0.565,0.598,0.536,0.589,393400,0.49849
2008-07-02,0.591,0.608,0.561,0.58,128800,0.49088
2008-07-01,0.578,0.578,0.555,0.572,147600,0.48411
2008-06-30,0.581,0.59,0.563,0.577,439700,0.48834
2008-06-27,0.592,0.604,0.572,0.581,356500,0.49172
2008-06-26,0.598,0.624,0.598,0.617,384400,0.52219
2008-06-25,0.56,0.619,0.56,0.618,978000,0.52304
2008-06-24,0.59,0.599,0.562,0.591,210900,0.50019
2008-06-23,0.587,0.59,0.57,0.582,166100,0.49257
2008-06-20,0.59,0.603,0.541,0.587,622300,0.4968
2008-06-19,0.613,0.62,0.556,0.566,872200,0.47903
2008-06-18,0.581,0.581,0.581,0.581,000,0.49172
2008-06-17,0.616,0.628,0.581,0.581,361000,0.49172
2008-06-16,0.601,0.62,0.601,0.609,188700,0.51542
2008-06-13,0.639,0.639,0.611,0.613,146500,0.51881
2008-06-12,0.643,0.643,0.61,0.625,424900,0.52896
2008-06-11,0.645,0.65,0.601,0.63,359500,0.53319
2008-06-10,0.68,0.689,0.641,0.645,1115400,0.54589
2008-06-09,0.712,0.712,0.712,0.712,000,0.60259
2008-06-06,0.712,0.728,0.707,0.712,267100,0.60259
2008-06-05,0.708,0.734,0.707,0.718,557100,0.60767
2008-06-04,0.70,0.708,0.691,0.701,106300,0.59328
2008-06-03,0.708,0.708,0.692,0.699,153100,0.59159
2008-06-02,0.713,0.714,0.702,0.704,315000,0.59582
2008-05-30,0.703,0.715,0.703,0.709,173400,0.60005
2008-05-29,0.703,0.718,0.703,0.703,252500,0.59498
2008-05-28,0.70,0.719,0.693,0.716,456500,0.60598
2008-05-27,0.689,0.715,0.689,0.697,307300,0.5899
2008-05-26,0.735,0.735,0.69,0.69,912400,0.58397
2008-05-23,0.758,0.775,0.732,0.742,728900,0.62798
2008-05-22,0.699,0.766,0.688,0.762,2210500,0.64491
2008-05-21,0.701,0.72,0.65,0.704,428200,0.59582
2008-05-20,0.73,0.745,0.70,0.705,776400,0.59667
2008-05-19,0.749,0.75,0.726,0.734,167300,0.62121
2008-05-16,0.762,0.782,0.749,0.75,354200,0.63475
2008-05-15,0.789,0.799,0.765,0.765,961800,0.64745
2008-05-14,0.752,0.765,0.739,0.764,633800,0.6466
2008-05-13,0.735,0.767,0.716,0.752,835300,0.63645
2008-05-12,0.74,0.768,0.721,0.76,658000,0.64322
2008-05-09,0.706,0.765,0.703,0.755,1576700,0.63899
2008-05-08,0.709,0.713,0.69,0.708,583200,0.59921
2008-05-07,0.749,0.755,0.702,0.709,511400,0.60005
2008-05-06,0.735,0.753,0.735,0.742,364300,0.62798
2008-05-05,0.755,0.758,0.721,0.754,524500,0.63814
2008-05-02,0.74,0.74,0.74,0.74,000,0.62629
2008-05-01,0.74,0.74,0.74,0.74,000,0.62629
2008-04-30,0.718,0.748,0.712,0.74,598300,0.62629
2008-04-29,0.717,0.72,0.70,0.711,374800,0.60175
2008-04-28,0.705,0.72,0.70,0.714,445300,0.60429
2008-04-25,0.73,0.733,0.69,0.721,1306300,0.61021
2008-04-24,0.703,0.703,0.682,0.703,1582700,0.59498
2008-04-23,0.611,0.654,0.593,0.639,586700,0.54081
2008-04-22,0.617,0.617,0.568,0.609,519000,0.51542
2008-04-21,0.642,0.666,0.581,0.617,694000,0.52219
2008-04-18,0.651,0.651,0.599,0.607,551000,0.51373
2008-04-17,0.682,0.706,0.664,0.666,213900,0.56366
2008-04-16,0.70,0.712,0.68,0.688,292000,0.58228
2008-04-15,0.70,0.717,0.68,0.709,288500,0.60005
2008-04-14,0.72,0.748,0.69,0.704,484300,0.59582
2008-04-11,0.73,0.759,0.73,0.737,334900,0.62375
2008-04-10,0.744,0.747,0.702,0.745,428700,0.63052
2008-04-09,0.758,0.779,0.725,0.744,330500,0.62968
2008-04-08,0.75,0.768,0.75,0.757,241800,0.64068
2008-04-07,0.707,0.77,0.707,0.751,333500,0.6356
2008-04-04,0.705,0.705,0.705,0.705,000,0.59667
2008-04-03,0.689,0.713,0.65,0.705,407800,0.59667
2008-04-02,0.742,0.75,0.684,0.688,426600,0.58228
2008-04-01,0.759,0.78,0.715,0.716,417900,0.60598
2008-03-31,0.751,0.798,0.751,0.786,244900,0.66522
2008-03-28,0.788,0.815,0.76,0.806,364700,0.68215
2008-03-27,0.833,0.833,0.78,0.788,305600,0.66692
2008-03-26,0.862,0.90,0.82,0.834,411300,0.70585
2008-03-25,0.83,0.865,0.825,0.862,221700,0.72954
2008-03-24,0.848,0.865,0.834,0.838,474600,0.70923
2008-03-21,0.82,0.843,0.81,0.832,273700,0.70415
2008-03-20,0.80,0.832,0.731,0.82,481600,0.694
2008-03-19,0.83,0.833,0.785,0.812,558100,0.68723
2008-03-18,0.845,0.88,0.784,0.784,740300,0.66353
2008-03-17,0.94,0.96,0.871,0.871,729900,0.73716
2008-03-14,0.974,0.986,0.96,0.968,243500,0.81926
2008-03-13,0.981,1.003,0.968,0.974,303200,0.82433
2008-03-12,1.015,1.026,0.98,1.006,468200,0.85142
2008-03-11,0.998,1.008,0.971,1.006,364100,0.85142
2008-03-10,1.012,1.021,0.991,1.004,392900,0.84973
2008-03-07,1.022,1.041,1.005,1.038,486200,0.8785
2008-03-06,1.022,1.048,1.02,1.036,345400,0.87681
2008-03-05,1.033,1.048,1.00,1.04,585600,0.88019
2008-03-04,1.034,1.068,1.033,1.039,557900,0.87935
2008-03-03,1.025,1.049,1.013,1.038,697500,0.8785
2008-02-29,0.998,1.037,0.996,1.028,1059500,0.87004
2008-02-28,0.981,1.007,0.981,1.00,281800,0.84634
2008-02-27,0.99,1.00,0.97,0.998,249800,0.84465
2008-02-26,0.986,1.038,0.961,0.986,333400,0.83449
2008-02-25,0.98,1.02,0.956,0.986,631500,0.83449
2008-02-22,0.992,1.013,0.951,0.986,339700,0.83449
2008-02-21,1.01,1.02,0.998,1.011,391300,0.85565
2008-02-20,1.013,1.025,1.005,1.015,281800,0.85903
2008-02-19,1.008,1.022,1.00,1.013,346600,0.85734
2008-02-18,1.028,1.028,0.996,1.009,205600,0.85396
2008-02-15,1.00,1.016,0.99,1.01,235400,0.8548
