Date,Open,High,Low,Close,Volume,Adj Close
2014-02-19,4.35,4.45,4.26,4.32,9994300,4.30571
2014-02-18,4.24,4.50,4.20,4.35,17768300,4.33561
2014-02-17,4.12,4.28,4.12,4.25,11232500,4.23594
2014-02-14,4.02,4.10,3.99,4.09,5498900,4.07647
2014-02-13,4.18,4.23,4.02,4.03,7070400,4.01667
2014-02-12,4.01,4.24,4.01,4.19,8637500,4.17614
2014-02-11,4.10,4.10,4.02,4.06,4746800,4.04657
2014-02-10,3.99,4.13,3.97,4.05,6664800,4.0366
2014-02-07,3.80,3.99,3.80,3.99,5872600,3.9768
2014-02-06,3.86,3.86,3.86,3.86,000,3.84723
2014-02-05,3.86,3.86,3.86,3.86,000,3.84723
2014-02-03,3.86,3.86,3.86,3.86,000,3.84723
2014-01-31,3.86,3.86,3.86,3.86,000,3.84723
2014-01-30,3.77,3.99,3.76,3.86,6482400,3.84723
2014-01-29,3.72,3.75,3.70,3.72,1621300,3.7077
2014-01-28,3.72,3.75,3.71,3.73,2260600,3.71766
2014-01-27,3.78,3.78,3.71,3.73,2214700,3.71766
2014-01-24,3.79,3.80,3.72,3.80,4743500,3.78743
2014-01-23,3.64,3.82,3.60,3.80,6715400,3.78743
2014-01-22,3.54,3.62,3.51,3.60,2944600,3.58809
2014-01-21,3.52,3.58,3.48,3.54,1758200,3.52829
2014-01-20,3.50,3.54,3.45,3.47,1489500,3.45852
2014-01-17,3.53,3.55,3.47,3.49,1527500,3.47846
2014-01-16,3.57,3.57,3.51,3.53,2059500,3.51832
2014-01-15,3.54,3.60,3.45,3.57,2790500,3.55819
2014-01-14,3.45,3.55,3.44,3.54,1796800,3.52829
2014-01-13,3.44,3.48,3.41,3.45,1654400,3.43859
2014-01-10,3.55,3.55,3.44,3.45,2558500,3.43859
2014-01-09,3.60,3.65,3.53,3.54,2819100,3.52829
2014-01-08,3.74,3.75,3.60,3.63,3204400,3.61799
2014-01-07,3.76,3.80,3.68,3.73,2214400,3.71766
2014-01-06,3.85,3.86,3.74,3.75,2822000,3.7376
2014-01-03,3.93,3.93,3.85,3.86,1884700,3.84723
2014-01-02,3.87,3.95,3.84,3.93,2290200,3.917
2014-01-01,3.88,3.88,3.88,3.88,000,3.86717
2013-12-31,3.87,3.89,3.82,3.88,1658500,3.86717
2013-12-30,3.90,3.91,3.84,3.87,2110100,3.8572
2013-12-27,3.83,3.90,3.78,3.88,1667500,3.86717
2013-12-26,3.95,3.95,3.83,3.83,2684800,3.81733
2013-12-25,3.92,3.95,3.88,3.93,1723600,3.917
2013-12-24,3.92,3.97,3.92,3.93,1523300,3.917
2013-12-23,3.99,3.99,3.89,3.94,1307800,3.92697
2013-12-20,4.05,4.06,3.91,3.95,2470800,3.93694
2013-12-19,4.02,4.13,4.00,4.03,3494800,4.01667
2013-12-18,4.00,4.04,3.97,4.02,2191500,4.0067
2013-12-17,4.00,4.03,3.97,4.00,1713800,3.98677
2013-12-16,4.09,4.09,3.95,4.00,4225200,3.98677
2013-12-13,4.10,4.14,4.06,4.09,2434800,4.07647
2013-12-12,4.09,4.17,4.05,4.09,2601400,4.07647
2013-12-11,4.17,4.17,4.05,4.09,2763200,4.07647
2013-12-10,4.21,4.22,4.14,4.17,2541600,4.15621
2013-12-09,4.08,4.21,4.07,4.19,5440300,4.17614
2013-12-06,4.07,4.09,4.04,4.08,2568000,4.0665
2013-12-05,4.06,4.12,4.04,4.07,3279200,4.05654
2013-12-04,4.03,4.09,4.01,4.06,4961400,4.04657
2013-12-03,3.94,4.05,3.90,4.03,3979900,4.01667
2013-12-02,4.18,4.18,3.90,3.94,9286300,3.92697
2013-11-29,4.29,4.30,4.21,4.24,4442200,4.22598
2013-11-28,4.25,4.36,4.24,4.29,6642800,4.27581
2013-11-27,4.25,4.29,4.20,4.25,3730800,4.23594
2013-11-26,4.20,4.30,4.18,4.25,4917100,4.23594
2013-11-25,4.23,4.26,4.18,4.21,3539100,4.19608
2013-11-22,4.24,4.28,4.18,4.22,3570600,4.20604
2013-11-21,4.26,4.28,4.17,4.23,5953300,4.21601
2013-11-20,4.10,4.34,4.07,4.28,11701200,4.26584
2013-11-19,4.09,4.12,4.03,4.09,4853300,4.07647
2013-11-18,4.01,4.10,4.00,4.08,5145600,4.0665
2013-11-15,3.95,4.04,3.92,4.01,3972700,3.99674
2013-11-14,3.87,3.98,3.87,3.95,2276100,3.93694
2013-11-13,4.00,4.01,3.91,3.92,2567200,3.90703
2013-11-12,3.96,4.03,3.93,4.02,2798700,4.0067
2013-11-11,3.92,3.97,3.88,3.96,2065300,3.9469
2013-11-08,4.00,4.00,3.88,3.91,4896700,3.89707
2013-11-07,4.07,4.09,4.00,4.01,4314300,3.99674
2013-11-06,4.05,4.18,4.00,4.09,5303900,4.07647
2013-11-05,4.01,4.06,3.95,4.05,3920700,4.0366
2013-11-04,3.97,4.04,3.96,4.03,2747800,4.01667
2013-11-01,4.00,4.01,3.91,3.97,4036500,3.95687
2013-10-31,4.01,4.05,3.96,4.01,3664900,3.99674
2013-10-30,3.99,4.06,3.96,4.03,6413800,4.01667
2013-10-29,4.20,4.29,3.89,3.96,12965600,3.9469
2013-10-28,4.51,4.51,4.12,4.21,11915900,4.19608
2013-10-25,4.55,4.64,4.41,4.53,10522800,4.51502
2013-10-24,4.38,4.58,4.32,4.55,11771300,4.53495
2013-10-23,4.53,4.57,4.31,4.38,12320100,4.36551
2013-10-22,4.57,4.85,4.49,4.53,26603400,4.51502
2013-10-21,4.28,4.59,4.23,4.58,20874400,4.56485
2013-10-18,4.41,4.48,4.27,4.30,13175000,4.28578
2013-10-17,4.15,4.40,4.15,4.39,19046200,4.37548
2013-10-16,4.24,4.24,4.09,4.12,8894000,4.10637
2013-10-15,4.32,4.34,4.19,4.25,9216900,4.23594
2013-10-14,4.31,4.36,4.20,4.30,14892700,4.28578
2013-10-11,4.14,4.44,4.12,4.31,23168700,4.29574
2013-10-10,4.13,4.27,4.08,4.14,12670800,4.12631
2013-10-09,4.06,4.14,4.01,4.13,9159900,4.11634
2013-10-08,4.03,4.06,3.99,4.05,6923000,4.0366
2013-10-07,4.03,4.03,4.03,4.03,000,4.01667
2013-10-04,4.03,4.03,4.03,4.03,000,4.01667
2013-10-03,4.03,4.03,4.03,4.03,000,4.01667
2013-10-02,4.03,4.03,4.03,4.03,000,4.01667
2013-10-01,4.03,4.03,4.03,4.03,000,4.01667
2013-09-30,4.07,4.09,3.95,4.03,6192700,4.01667
2013-09-27,3.99,4.10,3.99,4.06,6051200,4.04657
2013-09-26,4.15,4.15,4.01,4.02,8641500,4.0067
2013-09-25,4.12,4.21,4.07,4.16,14095700,4.14624
2013-09-24,4.30,4.30,4.13,4.15,30803500,4.13627
2013-09-23,3.92,4.30,3.92,4.30,23061700,4.28578
2013-09-20,3.91,3.91,3.91,3.91,000,3.89707
2013-09-18,3.88,3.93,3.83,3.91,3798900,3.89707
2013-09-17,4.00,4.03,3.85,3.87,5428100,3.8572
2013-09-16,4.00,4.05,3.95,3.98,4810500,3.96684
2013-09-13,4.05,4.07,3.95,4.00,6472000,3.98677
2013-09-12,4.11,4.11,4.01,4.05,9470200,4.0366
2013-09-11,3.95,4.22,3.92,4.12,21274700,4.10637
2013-09-10,3.93,4.02,3.92,3.99,12700100,3.9768
2013-09-09,3.75,3.96,3.73,3.94,11858000,3.92697
2013-09-06,3.79,3.81,3.71,3.76,4402700,3.74756
2013-09-05,3.77,3.83,3.76,3.80,3828000,3.78743
2013-09-04,3.80,3.81,3.75,3.77,3921500,3.75753
2013-09-03,3.75,3.81,3.71,3.80,4694900,3.78743
2013-09-02,3.76,3.76,3.61,3.75,7322900,3.7376
2013-08-30,3.89,3.91,3.74,3.76,8782800,3.74756
2013-08-29,3.83,3.95,3.81,3.89,6314800,3.87713
2013-08-28,3.93,3.94,3.83,3.85,8531700,3.83727
2013-08-27,3.95,3.98,3.91,3.95,6842000,3.93694
2013-08-26,3.90,3.97,3.89,3.96,6017400,3.9469
2013-08-23,3.95,4.04,3.85,3.91,8963800,3.89707
2013-08-22,3.95,4.02,3.90,3.95,7042500,3.93694
2013-08-21,3.94,3.96,3.87,3.94,6202000,3.92697
2013-08-20,4.01,4.08,3.92,3.95,8444600,3.93694
2013-08-19,3.90,4.05,3.86,4.03,6022100,4.01667
2013-08-16,4.14,4.16,3.95,3.96,12573700,3.9469
2013-08-15,4.30,4.30,4.13,4.14,18190000,4.12631
2013-08-14,4.16,4.48,4.11,4.33,27791600,4.31568
2013-08-13,4.00,4.14,3.96,4.13,14580500,4.11634
2013-08-12,3.95,4.14,3.94,4.04,14066700,4.02664
2013-08-09,4.07,4.07,3.92,3.97,15262500,3.95687
2013-08-08,3.77,4.07,3.75,4.05,22903500,4.0366
2013-08-07,3.96,3.97,3.75,3.78,11723000,3.7675
2013-08-06,3.87,3.91,3.81,3.90,10874500,3.8871
2013-08-05,3.86,3.91,3.79,3.89,13947700,3.87713
2013-08-02,3.92,3.97,3.81,3.88,19146100,3.86717
2013-08-01,3.88,4.10,3.79,3.99,27448500,3.9768
2013-07-31,3.70,4.09,3.53,3.99,37380300,3.9768
2013-07-30,3.40,3.73,3.38,3.73,23225800,3.71766
2013-07-29,3.33,3.49,3.24,3.39,6519800,3.37879
2013-07-26,3.35,3.35,3.28,3.32,2655300,3.30902
2013-07-25,3.37,3.39,3.31,3.35,2593300,3.33892
2013-07-24,3.32,3.40,3.30,3.37,3441000,3.35885
2013-07-23,3.22,3.39,3.21,3.34,5487600,3.32895
2013-07-22,3.20,3.27,3.18,3.22,2766300,3.20935
2013-07-19,3.32,3.36,3.20,3.21,4152400,3.19938
2013-07-18,3.36,3.37,3.29,3.34,3376900,3.32895
2013-07-17,3.44,3.47,3.34,3.35,4708800,3.33892
2013-07-16,3.41,3.47,3.37,3.46,6022000,3.44856
2013-07-15,3.27,3.50,3.25,3.42,7670500,3.40869
2013-07-12,3.38,3.39,3.25,3.27,4932900,3.25918
2013-07-11,3.27,3.42,3.26,3.37,5173400,3.35885
2013-07-10,3.19,3.27,3.16,3.27,3318100,3.25918
2013-07-09,3.14,3.21,3.13,3.17,2857500,3.15952
2013-07-08,3.32,3.32,3.11,3.16,4412200,3.14955
2013-07-05,3.39,3.42,3.32,3.34,3866900,3.32895
2013-07-04,3.39,3.45,3.31,3.39,3763800,3.37879
2013-07-03,3.49,3.49,3.33,3.40,4111000,3.38875
2013-07-02,3.44,3.54,3.41,3.48,6306600,3.46849
2013-07-01,3.28,3.53,3.24,3.49,11028400,3.47846
2013-06-28,3.25,3.34,3.17,3.30,6195400,3.28908
2013-06-27,3.34,3.44,3.28,3.30,6892300,3.28908
2013-06-26,3.30,3.35,3.26,3.33,4402100,3.31899
2013-06-25,3.38,3.40,3.06,3.33,6734700,3.31899
2013-06-24,3.74,3.80,3.38,3.40,7561200,3.38875
2013-06-21,3.70,3.80,3.60,3.75,8082500,3.7376
2013-06-20,3.76,3.78,3.63,3.67,4855200,3.65786
2013-06-19,3.85,3.90,3.69,3.82,5779500,3.80736
2013-06-18,3.94,3.97,3.84,3.89,4402500,3.87713
2013-06-17,3.90,3.96,3.80,3.95,5655000,3.93694
2013-06-14,3.80,3.88,3.78,3.87,5837000,3.8572
2013-06-13,3.81,3.81,3.65,3.77,5563800,3.75753
2013-06-12,3.86,3.86,3.86,3.86,000,3.84723
2013-06-11,3.86,3.86,3.86,3.86,000,3.84723
2013-06-10,3.86,3.86,3.86,3.86,000,3.84723
2013-06-07,3.95,3.97,3.77,3.86,7218200,3.84723
2013-06-06,4.05,4.09,3.93,3.94,7478500,3.92697
2013-06-05,4.07,4.15,4.06,4.08,6182900,4.0665
2013-06-04,4.26,4.32,4.01,4.08,13973700,4.0665
2013-06-03,4.49,4.59,4.38,4.39,5957100,4.37548
2013-05-31,10.06001,10.06001,9.77999,9.81,18128400,4.44434
2013-05-30,9.92,10.08999,9.66,10.03,22073100,4.54401
2013-05-29,9.84999,10.04001,9.82001,9.92,16943000,4.49418
2013-05-28,10.67,10.78,9.86999,9.91001,37184800,4.48965
2013-05-27,10.54999,10.54999,10.27,10.46001,22579200,4.73882
2013-05-24,10.30,10.58,10.02001,10.39999,32898100,4.71163
2013-05-23,9.95001,10.72001,9.88,10.30,30288000,4.66633
2013-05-22,9.62999,10.12,9.60001,9.86999,20510600,4.47152
2013-05-21,9.53999,9.69001,9.46,9.66999,10935100,4.38091
2013-05-20,9.40001,9.57,9.29999,9.51999,11993700,4.31296
2013-05-17,9.07999,9.33,9.04,9.29001,11049400,4.20876
2013-05-16,9.29999,9.44,8.98,9.07999,14708100,4.11362
2013-05-15,9.20,9.38001,9.11,9.26,7391600,4.19517
2013-05-14,9.24,9.24,8.98999,9.17,9543300,4.15439
2013-05-13,8.85001,9.27001,8.82,9.24,10938200,4.18611
2013-05-10,8.49,9.11999,8.49,8.83001,19050700,4.00036
2013-05-09,8.36,8.62,8.30999,8.54,11055000,3.86898
2013-05-08,8.26001,8.39001,8.21,8.37001,8870500,3.79197
2013-05-07,8.30001,8.36,8.19001,8.23,11036000,3.72854
2013-05-06,8.10999,8.38,8.10999,8.34,11470900,3.77837
2013-05-03,8.10999,8.19999,7.90,8.16,32326800,3.69682
2013-05-02,8.39001,8.39001,8.39001,8.39001,1925800,3.80103
2013-05-01,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-30,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-29,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-26,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-25,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-24,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-23,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-22,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-19,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-18,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-17,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-16,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-15,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-12,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-11,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-10,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-09,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-08,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-05,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-04,9.31999,9.31999,9.31999,9.31999,000,4.22235
2013-04-03,9.53,9.72,9.22999,9.31999,6772100,4.22235
2013-04-02,9.46,9.75999,9.46,9.66999,7538300,4.38091
2013-04-01,9.29001,9.44,9.29001,9.42999,7908500,4.27218
2013-03-29,9.20,9.39,9.20,9.24,5710100,4.18611
2013-03-28,9.51001,9.62999,9.14001,9.15,6987600,4.14533
2013-03-27,9.48,10.13001,9.07999,9.66999,12401500,4.38091
2013-03-26,9.75999,9.75999,9.40001,9.61,7851400,4.35373
2013-03-25,9.59,9.77999,9.48,9.73999,8160600,4.41263
2013-03-22,9.62001,9.75999,9.49001,9.59,13943500,4.34467
2013-03-21,9.05001,9.79,9.00,9.79,35526900,4.43528
2013-03-20,8.80,8.95,8.67,8.89999,6812500,4.03207
2013-03-19,8.74999,8.80,8.52001,8.60,4344000,3.89616
2013-03-18,8.45,8.62,8.40,8.51,3956100,3.85539
2013-03-15,8.26001,8.67999,8.19001,8.45,7177500,3.82821
2013-03-14,8.19001,8.32999,8.08999,8.21,2858200,3.71948
2013-03-13,8.21999,8.37001,8.05,8.18,5701400,3.70588
2013-03-12,9.09,9.15,8.18,8.27,12749400,3.74666
2013-03-11,9.29999,9.38001,8.98999,9.09,4784900,4.11815
2013-03-08,9.29999,9.55,9.28,9.33,7407500,4.22688
2013-03-07,9.40999,9.40999,9.11999,9.31,5864600,4.21782
2013-03-06,9.26,9.50,9.17,9.40001,10973300,4.2586
2013-03-05,8.84,9.16001,8.78,9.15,6032000,4.14533
2013-03-04,9.06,9.17,8.76,8.84,5967200,4.00489
2013-03-01,8.87999,9.07001,8.82,9.05001,4060200,4.10003
2013-02-28,8.74999,8.92001,8.70001,8.87999,3914600,4.02301
2013-02-27,8.98999,9.00999,8.58,8.74999,4398100,3.96411
2013-02-26,8.94001,9.29001,8.87,8.89,7926500,4.02754
2013-02-25,8.83001,9.06,8.83001,8.94001,3139800,4.0502
2013-02-22,9.09999,9.14001,8.89,8.92001,6772700,4.04114
2013-02-21,9.38001,9.49001,9.13,9.16001,10868100,4.14987
2013-02-20,8.89999,9.59,8.89999,9.38001,15305600,4.24954
2013-02-19,8.96999,9.02,8.70001,8.89999,7155500,4.03207
2013-02-18,9.09999,9.09999,8.82,8.89999,6918200,4.03207
2013-02-15,9.09,9.09,9.09,9.09,000,4.11815
2013-02-14,9.09,9.09,9.09,9.09,000,4.11815
2013-02-13,9.09,9.09,9.09,9.09,000,4.11815
2013-02-12,9.09,9.09,9.09,9.09,000,4.11815
2013-02-11,9.09,9.09,9.09,9.09,000,4.11815
2013-02-08,8.63999,9.26,8.62,9.09,13941700,4.11815
2013-02-07,8.38,8.78,8.30999,8.63999,10945300,3.91428
2013-02-06,8.21,8.54999,8.16,8.38,8149600,3.79649
2013-02-05,8.01,8.21,8.01,8.21,3667600,3.71948
2013-02-04,8.17001,8.34,8.10,8.12,5005300,3.6787
2013-02-01,8.34999,8.45,8.18,8.36,9182400,3.78743
2013-01-31,7.93001,8.52999,7.88,8.48001,13233100,3.8418
2013-01-30,7.86001,7.92,7.81,7.90,2858900,3.57903
2013-01-29,7.79999,7.90,7.74,7.88999,3686200,3.5745
2013-01-28,7.64999,7.82001,7.64999,7.79999,3792500,3.53372
2013-01-25,7.71001,7.79,7.62001,7.64999,2338700,3.46577
2013-01-24,8.01,8.05,7.63,7.71001,6402400,3.49296
2013-01-23,7.90,8.06001,7.75001,8.04001,8571900,3.64246
2013-01-22,8.12,8.26001,7.88999,7.92,8909000,3.58809
2013-01-21,8.14,8.32999,8.10,8.21999,8179800,3.724
2013-01-18,7.97999,8.18,7.93001,8.14,10649600,3.68776
2013-01-17,8.10,8.12,7.86001,7.97999,9662500,3.61527
2013-01-16,7.96,8.14,7.92,8.08999,14293300,3.66511
2013-01-15,7.90,8.03,7.84001,7.97999,10994900,3.61527
2013-01-14,7.75999,7.92,7.59,7.90999,18686100,3.58356
2013-01-11,7.83,7.93001,7.68,7.75999,10127700,3.5156
2013-01-10,8.03,8.19999,7.73001,7.93001,21178400,3.59263
2013-01-09,7.71001,7.90999,7.64999,7.84001,12851000,3.55185
2013-01-08,7.70,7.79999,7.44999,7.71001,10694800,3.49296
2013-01-07,7.42001,7.63,7.40001,7.62001,6388100,3.45218
2013-01-04,7.70,7.79999,7.42999,7.44999,12297200,3.37516
2013-01-03,7.64001,7.64001,7.64001,7.64001,000,3.46124
2013-01-02,7.64001,7.64001,7.64001,7.64001,000,3.46124
2013-01-01,7.64001,7.64001,7.64001,7.64001,000,3.46124
2012-12-31,7.55,7.74,7.51001,7.64001,8335500,3.46124
2012-12-28,7.35999,7.60001,7.35999,7.55999,6109600,3.42499
2012-12-27,7.46,7.66,7.41,7.44,11988600,3.37063
2012-12-26,7.26,7.50,7.20001,7.48,7591400,3.38875
2012-12-25,7.00,7.26,6.98001,7.22999,8072200,3.27549
2012-12-24,7.09001,7.11999,6.98999,7.00999,5718900,3.17582
2012-12-21,7.13,7.20001,7.05001,7.11,2923200,3.22113
2012-12-20,7.09999,7.16001,7.05001,7.09001,3398800,3.21207
2012-12-19,7.09999,7.42001,7.09999,7.18001,5930900,3.25285
2012-12-18,7.18001,7.26,7.05001,7.11,4111400,3.22113
2012-12-17,7.09001,7.27001,7.09001,7.17,5040500,3.24831
2012-12-14,6.85001,7.15,6.83001,7.09001,6934600,3.21207
2012-12-13,6.96001,6.96001,6.84,6.84,995500,3.09881
2012-12-12,6.93,7.04,6.87001,6.97,2504800,3.1577
2012-12-11,6.96001,7.05001,6.91999,6.97,1422700,3.1577
2012-12-10,6.95,7.09999,6.87999,6.98999,3807700,3.16676
2012-12-07,6.76999,6.94001,6.75,6.93,3746100,3.13958
2012-12-06,6.89,6.89,6.74001,6.78,1311200,3.07163
2012-12-05,6.56,6.89999,6.56,6.89,2290000,3.12146
2012-12-04,6.56999,6.64,6.47,6.62,562700,2.99914
2012-12-03,6.52001,6.69,6.43999,6.47999,411600,2.93571
2012-11-30,6.58,6.69,6.51,6.67999,484600,3.02632
2012-11-29,6.61001,6.65999,6.53,6.58999,536100,2.98554
2012-11-28,6.52001,6.65999,6.52001,6.60,1212600,2.99008
2012-11-27,6.80,6.91,6.58999,6.58999,1686100,2.98554
2012-11-26,7.08,7.08,6.93,6.94001,906000,3.14412
2012-11-23,6.98001,7.05001,6.94001,7.05001,803600,3.19395
2012-11-22,7.05001,7.08,6.98001,6.98001,659500,3.16224
2012-11-21,7.00999,7.08,6.95,7.07001,1334000,3.20301
2012-11-20,7.00,7.06,6.98999,7.02,990500,3.18036
2012-11-19,6.93,7.02999,6.89999,7.00,900100,3.1713
2012-11-16,6.78,6.94001,6.76999,6.94001,1913500,3.14412
2012-11-15,6.87999,6.87999,6.78,6.80999,1242300,3.08521
2012-11-14,6.75,6.94001,6.75,6.89,1403800,3.12146
2012-11-13,6.86,6.86,6.75,6.75,1657800,3.05803
2012-11-12,6.78,6.91999,6.78,6.87001,2823200,3.1124
2012-11-09,6.98001,7.02,6.89999,6.93,798100,3.13958
2012-11-08,7.13999,7.15,6.96001,6.97,1615200,3.1577
2012-11-07,7.18001,7.22999,7.16001,7.18001,722900,3.25285
2012-11-06,7.26,7.26,7.09999,7.18001,1443900,3.25285
2012-11-05,7.15,7.33,7.15,7.28,2202900,3.29814
2012-11-02,7.15,7.22,7.13999,7.20001,1364200,3.26191
2012-11-01,7.06,7.22999,7.05001,7.20999,2625100,3.26643
2012-10-31,7.09001,7.09001,7.00,7.05001,1380400,3.19395
2012-10-30,7.06,7.09001,7.00,7.05001,2646600,3.19395
2012-10-29,7.40001,7.55,7.00,7.08,7529600,3.20754
2012-10-26,7.77,7.77,7.35999,7.38001,2210300,3.34345
2012-10-25,7.75001,7.82001,7.68,7.72,1135900,3.49748
2012-10-24,7.71001,7.74,7.62001,7.72,1817200,3.49748
2012-10-23,7.94,7.95001,7.74,7.75001,2043200,3.51108
2012-10-22,7.75001,8.04001,7.75001,7.93001,3727700,3.59263
2012-10-19,7.82001,7.85,7.75999,7.81,1665000,3.53826
2012-10-18,7.70,7.83,7.68,7.82001,1798400,3.54279
2012-10-17,7.64001,7.68,7.53001,7.66999,1146100,3.47483
2012-10-16,7.68,7.68,7.51001,7.59,971700,3.43859
2012-10-15,7.71001,7.71001,7.44999,7.53001,1642600,3.41141
2012-10-12,7.83,7.83,7.63,7.71001,1805300,3.49296
2012-10-11,7.79999,7.82001,7.68999,7.77999,2252000,3.52466
2012-10-10,7.75001,7.86001,7.60001,7.83,2394500,3.54732
2012-10-09,7.50,7.75999,7.49001,7.73001,1907700,3.50202
2012-10-08,7.61,7.68,7.46999,7.50,1090200,3.39781
2012-10-05,7.59,7.59,7.59,7.59,000,3.43859
2012-10-04,7.59,7.59,7.59,7.59,000,3.43859
2012-10-03,7.59,7.59,7.59,7.59,000,3.43859
2012-10-02,7.59,7.59,7.59,7.59,000,3.43859
2012-10-01,7.59,7.59,7.59,7.59,000,3.43859
2012-09-28,7.46999,7.64999,7.46,7.59,1547700,3.43859
2012-09-27,7.35,7.57999,7.27001,7.53001,1703000,3.41141
2012-09-26,7.41,7.48,7.30,7.35,1056600,3.32986
2012-09-25,7.42001,7.53999,7.42001,7.46,756600,3.37969
2012-09-24,7.40001,7.55999,7.35,7.49001,1488600,3.39329
2012-09-21,7.53999,7.55999,7.46,7.46999,1017500,3.38422
2012-09-20,7.73001,7.73001,7.46999,7.52,1482400,3.40687
2012-09-19,7.73001,7.77,7.62001,7.74,1202200,3.50654
2012-09-18,7.70,7.77,7.55999,7.66,1211700,3.4703
2012-09-17,8.08001,8.08001,7.68,7.68999,3246600,3.48389
2012-09-14,8.18,8.19999,7.97999,8.05,4415200,3.64699
2012-09-13,8.19999,8.54,8.15001,8.17001,8707900,3.70136
2012-09-12,8.26001,8.26001,8.12999,8.23,2209600,3.72854
2012-09-11,8.12999,8.23999,8.12999,8.19001,3010800,3.71042
2012-09-10,8.28001,8.29,8.12,8.21999,4655000,3.724
2012-09-07,7.86001,8.36,7.82001,8.30001,7678900,3.76025
2012-09-06,7.73001,7.85,7.70,7.82001,1804900,3.54279
2012-09-05,7.49001,7.84001,7.49001,7.71001,2723300,3.49296
2012-09-04,7.64999,7.64999,7.51001,7.53999,1333900,3.41593
2012-09-03,7.48,7.64999,7.44999,7.64001,1020600,3.46124
2012-08-31,7.57999,7.57999,7.38001,7.44,1176100,3.37063
2012-08-30,7.66,7.75001,7.27001,7.57,1635500,3.42953
2012-08-29,7.68999,7.75001,7.63,7.68999,1239500,3.48389
2012-08-28,7.55999,7.75001,7.55999,7.68,1139300,3.47936
2012-08-27,7.86001,7.86001,7.55999,7.59,1689800,3.43859
2012-08-24,8.18,8.21999,7.90999,7.90999,3408100,3.58356
2012-08-23,8.40,8.45,8.10999,8.25,4255000,3.7376
2012-08-22,8.15001,8.45,8.14,8.26001,4374000,3.74213
2012-08-21,8.07,8.25,8.06001,8.19999,2771700,3.71494
2012-08-20,8.19001,8.19001,7.95001,8.10,2513100,3.66964
2012-08-17,8.19001,8.25,8.06001,8.23999,3041200,3.73306
2012-08-16,7.99999,8.26001,7.95001,8.23,3897600,3.72854
2012-08-15,8.03,8.04001,7.92,7.99,2063500,3.61981
2012-08-14,7.97001,8.07,7.81,8.03,2454000,3.63793
2012-08-13,8.15001,8.19001,7.94,7.97001,3866900,3.61075
2012-08-10,7.92,8.30999,7.88999,8.21,4786300,3.71948
2012-08-09,7.82001,7.99,7.79999,7.97999,2595300,3.61527
2012-08-08,7.90,7.95001,7.75001,7.83,1903600,3.54732
2012-08-07,7.79,7.97999,7.70,7.88,2785300,3.56997
2012-08-06,7.48,7.77999,7.44999,7.75001,3189600,3.51108
2012-08-03,7.30,7.53999,7.30,7.52,1717100,3.40687
2012-08-02,7.42999,7.49001,7.26,7.31999,1889500,3.31626
2012-08-01,7.41,7.55999,7.40001,7.46,1913900,3.37969
2012-07-31,7.66,7.68,7.38001,7.41,2865100,3.35704
2012-07-30,8.19999,8.30001,7.53001,7.64001,2689200,3.46124
2012-07-27,8.16,8.27,8.16,8.19999,953600,3.71494
2012-07-26,8.23,8.30001,8.15001,8.15001,1594700,3.6923
2012-07-25,8.21999,8.30001,8.19001,8.21,1366000,3.71948
2012-07-24,8.21,8.32,8.17001,8.26001,1143100,3.74213
2012-07-23,8.43,8.43,8.18,8.21999,1944900,3.724
2012-07-20,8.56,8.56999,8.41999,8.43,2200700,3.81915
2012-07-19,8.50001,8.63999,8.43999,8.56,6315800,3.87804
2012-07-18,8.39001,8.54,8.28001,8.50001,3364200,3.85086
2012-07-17,8.15001,8.40,8.14,8.39001,1777200,3.80103
2012-07-16,8.40,8.43999,8.12999,8.18,2187600,3.70588
2012-07-13,8.48001,8.52001,8.38,8.41999,1829100,3.81461
2012-07-12,8.25,8.52001,8.21999,8.47,2676600,3.83727
2012-07-11,8.21,8.54999,8.21,8.34999,3777700,3.7829
2012-07-10,8.19999,8.32,8.15001,8.29,1800300,3.75572
2012-07-09,8.61001,8.61001,8.19999,8.21999,3552300,3.724
2012-07-06,8.61001,8.71,8.41001,8.67,2816500,3.92788
2012-07-05,9.00999,9.06,8.50001,8.54,4465600,3.86898
