Date,Open,High,Low,Close,Volume,Adj Close
2011-07-08,0.488,0.498,0.488,0.493,912200,0.27355
2011-07-07,0.485,0.498,0.484,0.488,1620900,0.27077
2011-07-06,0.488,0.489,0.483,0.485,759200,0.26911
2011-07-05,0.495,0.495,0.485,0.488,1869500,0.27077
2011-07-04,0.486,0.492,0.483,0.492,979000,0.27299
2011-07-01,0.485,0.487,0.48,0.482,647700,0.26744
2011-06-30,0.47,0.486,0.469,0.483,2053100,0.268
2011-06-29,0.475,0.481,0.464,0.465,1318200,0.25801
2011-06-28,0.481,0.484,0.475,0.481,496600,0.26689
2011-06-27,0.475,0.483,0.471,0.481,1185500,0.26689
2011-06-24,0.464,0.478,0.46,0.474,1354100,0.26301
2011-06-23,0.448,0.466,0.448,0.463,1040700,0.2569
2011-06-22,0.451,0.456,0.445,0.452,652100,0.2508
2011-06-21,0.446,0.45,0.442,0.448,863400,0.24858
2011-06-20,0.461,0.461,0.435,0.441,1588700,0.24469
2011-06-17,0.47,0.476,0.461,0.463,909400,0.2569
2011-06-16,0.462,0.474,0.459,0.463,726500,0.2569
2011-06-15,0.474,0.48,0.466,0.468,1024500,0.25968
2011-06-14,0.458,0.479,0.458,0.474,1242800,0.26301
2011-06-13,0.459,0.462,0.45,0.459,974200,0.25468
2011-06-10,0.475,0.48,0.432,0.465,3084100,0.25801
2011-06-09,0.518,0.522,0.471,0.476,3154100,0.26411
2011-06-08,0.526,0.526,0.512,0.52,837100,0.28853
2011-06-07,0.516,0.527,0.516,0.524,492800,0.29075
2011-06-03,0.512,0.523,0.511,0.522,392300,0.28964
2011-06-02,0.52,0.533,0.511,0.517,1875100,0.28686
2011-06-01,0.523,0.526,0.518,0.523,884600,0.29019
2011-05-31,0.509,0.53,0.50,0.525,1746900,0.2913
2011-05-30,0.511,0.515,0.498,0.50,1080500,0.27743
2011-05-27,0.533,0.534,0.51,0.511,1568000,0.28353
2011-05-26,0.547,0.555,0.546,0.547,1078300,0.23693
2011-05-25,0.556,0.557,0.542,0.545,1627800,0.23606
2011-05-24,0.546,0.555,0.545,0.554,1221400,0.23996
2011-05-23,0.553,0.559,0.542,0.549,3675700,0.23779
2011-05-20,0.563,0.563,0.543,0.556,2784700,0.24082
2011-05-19,0.559,0.565,0.557,0.561,1188500,0.24299
2011-05-18,0.555,0.563,0.552,0.56,1618000,0.24256
2011-05-17,0.588,0.589,0.55,0.552,6764600,0.23909
2011-05-16,0.58,0.60,0.58,0.586,5047800,0.25382
2011-05-13,0.576,0.586,0.573,0.585,3464600,0.25339
2011-05-12,0.59,0.598,0.573,0.576,5674100,0.24949
2011-05-11,0.567,0.599,0.561,0.594,9055800,0.25728
2011-05-10,0.568,0.569,0.56,0.567,1789100,0.24559
2011-05-09,0.558,0.572,0.556,0.568,2770100,0.24602
2011-05-06,0.553,0.558,0.544,0.556,1869800,0.24082
2011-05-05,0.552,0.565,0.552,0.56,1643900,0.24256
2011-05-04,0.556,0.568,0.549,0.556,2809000,0.24082
2011-05-03,0.533,0.572,0.533,0.57,5448700,0.24689
2011-04-29,0.524,0.543,0.501,0.542,2945700,0.23476
2011-04-28,0.53,0.548,0.488,0.524,6678100,0.22696
2011-04-27,0.576,0.581,0.52,0.526,4779500,0.22783
2011-04-26,0.572,0.579,0.568,0.576,1137200,0.24949
2011-04-25,0.585,0.586,0.575,0.575,1345700,0.24905
2011-04-22,0.582,0.586,0.58,0.585,899400,0.25339
2011-04-21,0.587,0.588,0.58,0.585,1284300,0.25339
2011-04-19,0.588,0.592,0.581,0.582,2461400,0.25209
2011-04-18,0.593,0.596,0.584,0.593,2623000,0.25685
2011-04-15,0.586,0.595,0.582,0.593,2946300,0.25685
2011-04-14,0.574,0.60,0.573,0.589,7928500,0.25512
2011-04-13,0.571,0.576,0.565,0.574,937100,0.24862
2011-04-12,0.57,0.574,0.563,0.571,1830100,0.24732
2011-04-11,0.578,0.578,0.57,0.57,1090400,0.24689
2011-04-08,0.573,0.58,0.57,0.578,1599300,0.25035
2011-04-07,0.571,0.574,0.565,0.574,1547600,0.24862
2011-04-06,0.566,0.572,0.561,0.571,1908800,0.24732
2011-04-01,0.55,0.567,0.55,0.566,2828700,0.24516
2011-03-31,0.554,0.561,0.55,0.55,1678000,0.23823
2011-03-30,0.56,0.565,0.551,0.553,2008800,0.23953
2011-03-29,0.57,0.573,0.555,0.56,2683300,0.24256
2011-03-28,0.572,0.576,0.567,0.572,1848700,0.24775
2011-03-25,0.58,0.58,0.57,0.571,3105900,0.24732
2011-03-24,0.583,0.584,0.577,0.58,1214900,0.25122
2011-03-23,0.578,0.584,0.575,0.582,1950500,0.25209
2011-03-22,0.577,0.58,0.573,0.579,1741400,0.25079
2011-03-21,0.567,0.584,0.565,0.579,4884100,0.25079
2011-03-18,0.557,0.566,0.557,0.564,1191900,0.24429
2011-03-17,0.565,0.565,0.555,0.557,2883100,0.24126
2011-03-16,0.564,0.572,0.561,0.57,2097500,0.24689
2011-03-15,0.573,0.573,0.552,0.561,4287600,0.24299
2011-03-14,0.575,0.58,0.567,0.572,3572100,0.24775
2011-03-11,0.587,0.59,0.579,0.58,2260000,0.25122
2011-03-10,0.58,0.593,0.576,0.583,2874500,0.25252
2011-03-09,0.576,0.583,0.572,0.581,2278400,0.25165
2011-03-08,0.57,0.577,0.568,0.575,1913600,0.24905
2011-03-07,0.57,0.576,0.567,0.57,2177900,0.24689
2011-03-04,0.563,0.572,0.562,0.571,2731000,0.24732
2011-03-03,0.58,0.583,0.561,0.563,4731300,0.24386
2011-03-02,0.581,0.585,0.574,0.58,3147700,0.25122
2011-03-01,0.587,0.592,0.58,0.588,3407500,0.25469
2011-02-28,0.577,0.595,0.568,0.586,6839400,0.25382
2011-02-25,0.55,0.578,0.547,0.576,10141500,0.24949
2011-02-24,0.548,0.551,0.541,0.55,2511000,0.23823
2011-02-23,0.541,0.554,0.54,0.548,3463700,0.23736
2011-02-22,0.558,0.564,0.544,0.547,4411200,0.23693
2011-02-21,0.54,0.564,0.54,0.559,5689700,0.24212
2011-02-18,0.548,0.549,0.542,0.545,2251900,0.23606
2011-02-17,0.55,0.555,0.542,0.548,2580100,0.23736
2011-02-16,0.545,0.55,0.537,0.548,4510600,0.23736
2011-02-15,0.547,0.561,0.544,0.546,5958100,0.23649
2011-02-14,0.542,0.547,0.54,0.546,3224600,0.23649
2011-02-11,0.542,0.554,0.54,0.544,4821500,0.23563
2011-02-10,0.546,0.556,0.534,0.554,7964700,0.23996
2011-02-09,0.514,0.555,0.512,0.546,8856900,0.23649
2011-02-01,0.503,0.528,0.502,0.515,5316000,0.22307
2011-01-31,0.50,0.503,0.493,0.503,2862100,0.21787
2011-01-28,0.50,0.504,0.497,0.502,1381000,0.21744
2011-01-27,0.498,0.504,0.492,0.50,2479000,0.21657
2011-01-26,0.49,0.507,0.49,0.498,3526600,0.2157
2011-01-25,0.495,0.497,0.488,0.491,3152900,0.21267
2011-01-24,0.485,0.508,0.483,0.499,8450800,0.21614
2011-01-21,0.47,0.485,0.47,0.482,2315100,0.20877
2011-01-20,0.481,0.482,0.47,0.471,1174100,0.20401
2011-01-19,0.472,0.483,0.472,0.482,1342000,0.20877
2011-01-18,0.469,0.473,0.466,0.472,1102300,0.20444
2011-01-17,0.483,0.485,0.466,0.469,2129600,0.20314
2011-01-14,0.486,0.486,0.479,0.482,1213800,0.20877
2011-01-13,0.486,0.488,0.48,0.485,971000,0.21007
2011-01-12,0.48,0.487,0.479,0.486,1969800,0.21051
2011-01-11,0.478,0.484,0.475,0.48,2695900,0.20791
2011-01-07,0.499,0.502,0.487,0.488,4269800,0.21137
2011-01-06,0.482,0.509,0.481,0.499,9412200,0.21614
2011-01-05,0.468,0.493,0.468,0.485,8287400,0.21007
2011-01-04,0.467,0.47,0.466,0.47,786500,0.20357
2010-12-31,0.463,0.468,0.46,0.467,612000,0.20228
2010-12-30,0.462,0.464,0.458,0.464,349200,0.20098
2010-12-29,0.455,0.461,0.454,0.461,357300,0.19968
2010-12-28,0.456,0.459,0.452,0.453,1022100,0.19621
2010-12-27,0.462,0.468,0.454,0.456,902400,0.19751
2010-12-24,0.469,0.469,0.462,0.464,1043800,0.20098
2010-12-23,0.472,0.475,0.467,0.469,760700,0.20314
2010-12-22,0.476,0.476,0.472,0.472,546000,0.20444
2010-12-21,0.47,0.476,0.467,0.474,1060200,0.20531
2010-12-20,0.473,0.476,0.461,0.47,1471300,0.20357
2010-12-17,0.472,0.476,0.471,0.474,568100,0.20531
2010-12-16,0.472,0.476,0.468,0.472,885900,0.20444
2010-12-15,0.473,0.476,0.469,0.472,1057600,0.20444
2010-12-14,0.477,0.477,0.472,0.473,1355200,0.20487
2010-12-13,0.461,0.476,0.461,0.473,2379600,0.20487
2010-12-10,0.451,0.46,0.451,0.46,585800,0.19924
2010-12-09,0.462,0.462,0.452,0.454,920600,0.19664
2010-12-08,0.46,0.466,0.458,0.462,895600,0.20011
2010-12-07,0.455,0.462,0.452,0.46,833700,0.19924
2010-12-06,0.464,0.466,0.455,0.459,1056400,0.19881
2010-12-03,0.464,0.47,0.461,0.465,964200,0.20141
2010-12-02,0.464,0.47,0.462,0.464,1291800,0.20098
2010-12-01,0.459,0.466,0.458,0.461,1398700,0.19968
2010-11-30,0.472,0.476,0.446,0.459,4059400,0.19881
2010-11-29,0.475,0.481,0.461,0.476,2751900,0.20617
2010-11-26,0.48,0.481,0.471,0.475,2409600,0.20574
2010-11-25,0.482,0.486,0.476,0.481,2794300,0.20834
2010-11-24,0.471,0.482,0.464,0.481,2927800,0.20834
2010-11-23,0.48,0.48,0.46,0.472,4427300,0.20444
2010-11-22,0.453,0.49,0.453,0.48,11372600,0.20791
2010-11-19,0.437,0.463,0.437,0.455,4271600,0.19708
2010-11-18,0.433,0.443,0.429,0.438,1719700,0.18971
2010-11-17,0.442,0.456,0.431,0.432,4571100,0.18712
2010-11-16,0.446,0.452,0.435,0.442,2723800,0.19145
2010-11-15,0.438,0.448,0.438,0.448,1593300,0.19405
2010-11-12,0.47,0.47,0.436,0.438,5360600,0.18971
2010-11-11,0.473,0.475,0.469,0.47,2206800,0.20357
2010-11-10,0.466,0.475,0.463,0.474,2560600,0.20531
2010-11-09,0.467,0.47,0.462,0.467,1930700,0.20228
2010-11-08,0.458,0.467,0.455,0.467,2723100,0.20228
2010-11-05,0.459,0.46,0.454,0.456,1794900,0.19751
2010-11-04,0.45,0.457,0.45,0.456,1862300,0.19751
2010-11-03,0.447,0.466,0.447,0.452,3825200,0.19578
2010-11-02,0.451,0.455,0.447,0.447,1811500,0.19361
2010-11-01,0.448,0.454,0.448,0.452,1672300,0.19578
2010-10-29,0.442,0.45,0.438,0.448,1725400,0.19405
2010-10-28,0.442,0.444,0.438,0.441,1416000,0.19101
2010-10-27,0.449,0.453,0.44,0.443,2048200,0.19188
2010-10-26,0.454,0.454,0.445,0.449,1742900,0.19448
2010-10-25,0.441,0.451,0.441,0.451,2520900,0.19535
2010-10-22,0.444,0.445,0.439,0.441,1390500,0.19101
2010-10-21,0.438,0.445,0.435,0.444,1551300,0.19231
2010-10-20,0.435,0.447,0.432,0.44,2337400,0.19058
2010-10-19,0.43,0.44,0.427,0.44,2146400,0.19058
2010-10-18,0.427,0.435,0.423,0.43,2814700,0.18625
2010-10-15,0.419,0.428,0.417,0.427,2694500,0.18495
2010-10-14,0.424,0.424,0.417,0.42,1124000,0.18192
2010-10-13,0.423,0.426,0.421,0.425,1333400,0.18408
2010-10-12,0.423,0.426,0.419,0.425,1721900,0.18408
2010-10-11,0.421,0.424,0.415,0.422,1603800,0.18278
2010-10-08,0.417,0.424,0.417,0.42,1387800,0.18192
2010-09-30,0.41,0.416,0.41,0.416,629200,0.18019
2010-09-29,0.411,0.417,0.41,0.412,452800,0.17845
2010-09-28,0.41,0.415,0.41,0.412,645400,0.17845
2010-09-27,0.406,0.414,0.406,0.413,770400,0.17889
2010-09-21,0.402,0.408,0.401,0.405,458600,0.17542
2010-09-20,0.406,0.411,0.40,0.404,597800,0.17499
2010-09-17,0.408,0.412,0.406,0.408,607100,0.17672
2010-09-16,0.419,0.421,0.405,0.408,1417200,0.17672
2010-09-15,0.423,0.427,0.419,0.421,1297300,0.18235
2010-09-14,0.426,0.427,0.421,0.424,755000,0.18365
2010-09-13,0.421,0.427,0.418,0.425,1283100,0.18408
2010-09-10,0.416,0.422,0.412,0.422,1064600,0.18278
2010-09-09,0.425,0.428,0.414,0.417,1627600,0.18062
2010-09-08,0.425,0.428,0.422,0.426,782800,0.18452
2010-09-07,0.427,0.429,0.421,0.428,880300,0.18538
2010-09-06,0.426,0.426,0.42,0.425,979500,0.18408
2010-09-03,0.428,0.429,0.42,0.426,1499000,0.18452
2010-09-02,0.418,0.428,0.418,0.427,1817500,0.18495
2010-09-01,0.426,0.434,0.411,0.417,3133700,0.18062
2010-08-31,0.417,0.426,0.417,0.426,2344900,0.18452
2010-08-30,0.412,0.423,0.412,0.422,2260700,0.18278
2010-08-27,0.415,0.415,0.408,0.414,789700,0.17932
2010-08-26,0.405,0.416,0.402,0.415,2454500,0.17975
2010-08-25,0.401,0.422,0.397,0.405,4206700,0.17542
2010-08-24,0.386,0.425,0.385,0.41,4855600,0.17759
2010-08-23,0.39,0.394,0.382,0.387,842700,0.16762
2010-08-20,0.395,0.397,0.39,0.391,630000,0.16936
2010-08-19,0.397,0.399,0.393,0.398,899700,0.17239
2010-08-18,0.396,0.398,0.391,0.397,945900,0.17196
2010-08-17,0.396,0.399,0.391,0.395,1031900,0.17109
2010-08-16,0.386,0.395,0.386,0.394,1121400,0.17066
2010-08-13,0.386,0.393,0.382,0.39,893200,0.16892
2010-08-12,0.383,0.392,0.381,0.386,1061300,0.16719
2010-08-11,0.381,0.389,0.38,0.387,835900,0.16762
2010-08-10,0.395,0.395,0.382,0.382,1452800,0.16546
2010-08-09,0.389,0.396,0.389,0.396,1037300,0.17152
2010-08-06,0.383,0.393,0.382,0.392,1246900,0.16979
2010-08-05,0.387,0.389,0.384,0.386,829600,0.16719
2010-08-04,0.386,0.387,0.38,0.386,955100,0.16719
2010-08-03,0.39,0.393,0.386,0.386,889100,0.16719
2010-08-02,0.384,0.391,0.384,0.39,970000,0.16892
2010-07-30,0.388,0.39,0.381,0.384,891500,0.16632
2010-07-29,0.386,0.387,0.382,0.387,694400,0.16762
2010-07-28,0.375,0.386,0.373,0.386,1415900,0.16719
2010-07-27,0.375,0.381,0.372,0.378,280300,0.16373
2010-07-26,0.379,0.38,0.374,0.379,576300,0.16416
2010-07-23,0.382,0.382,0.371,0.377,906300,0.16329
2010-07-22,0.374,0.382,0.374,0.38,853600,0.16459
2010-07-21,0.377,0.381,0.372,0.375,1015400,0.16243
2010-07-20,0.369,0.376,0.367,0.376,1031800,0.16286
2010-07-19,0.358,0.369,0.358,0.369,900600,0.15983
2010-07-16,0.358,0.362,0.352,0.362,355600,0.1568
2010-07-15,0.363,0.369,0.359,0.36,458300,0.15593
2010-07-14,0.359,0.37,0.359,0.369,716400,0.15983
2010-07-13,0.364,0.364,0.356,0.364,553100,0.15766
2010-07-12,0.364,0.368,0.362,0.367,491500,0.15896
2010-07-09,0.357,0.368,0.355,0.365,818500,0.1581
2010-07-08,0.36,0.36,0.354,0.357,296300,0.15463
2010-07-07,0.355,0.36,0.351,0.359,787000,0.1555
2010-07-06,0.349,0.355,0.347,0.353,639300,0.1529
2010-07-05,0.351,0.352,0.34,0.346,579000,0.14987
2010-07-02,0.35,0.353,0.338,0.35,817800,0.1516
2010-07-01,0.353,0.355,0.347,0.349,454500,0.15117
2010-06-30,0.35,0.354,0.346,0.35,587900,0.1516
2010-06-29,0.377,0.377,0.343,0.355,1366200,0.15376
2010-06-28,0.384,0.384,0.375,0.376,448500,0.16286
2010-06-25,0.382,0.384,0.376,0.381,415200,0.16503
2010-06-24,0.388,0.388,0.381,0.385,465400,0.16676
2010-06-23,0.374,0.388,0.374,0.386,1108600,0.16719
2010-06-22,0.377,0.384,0.373,0.377,709900,0.16329
2010-06-21,0.37,0.377,0.359,0.375,543600,0.16243
2010-06-18,0.372,0.381,0.356,0.365,596600,0.1581
2010-06-17,0.38,0.383,0.375,0.375,458900,0.16243
2010-06-11,0.381,0.386,0.375,0.379,434700,0.16416
2010-06-10,0.375,0.387,0.375,0.381,591700,0.16503
2010-06-09,0.368,0.384,0.368,0.382,1376600,0.16546
2010-06-08,0.356,0.369,0.356,0.368,565400,0.15939
2010-06-07,0.36,0.369,0.357,0.363,427900,0.15723
2010-06-04,0.366,0.369,0.357,0.366,316400,0.15853
2010-06-03,0.37,0.375,0.363,0.367,436600,0.15896
2010-06-02,0.356,0.375,0.354,0.369,543700,0.15983
2010-06-01,0.366,0.37,0.35,0.359,868300,0.1555
2010-05-31,0.377,0.378,0.365,0.369,393800,0.15983
2010-05-28,0.385,0.389,0.379,0.379,540000,0.16416
2010-05-27,0.373,0.385,0.367,0.383,729600,0.16589
2010-05-26,0.375,0.38,0.373,0.374,527000,0.16199
2010-05-25,0.378,0.381,0.371,0.375,668000,0.16243
2010-05-24,0.368,0.383,0.365,0.38,962700,0.16459
2010-05-21,0.343,0.365,0.343,0.362,785200,0.1568
2010-05-20,0.369,0.372,0.36,0.361,706200,0.15636
2010-05-19,0.366,0.373,0.362,0.37,793000,0.16026
2010-05-18,0.365,0.365,0.365,0.365,000,0.1581
2010-05-17,0.386,0.387,0.361,0.365,983100,0.1581
2010-05-14,0.39,0.395,0.385,0.393,435200,0.17022
2010-05-13,0.387,0.393,0.376,0.392,598800,0.16979
2010-05-12,0.381,0.387,0.375,0.384,613800,0.16632
2010-05-11,0.396,0.401,0.381,0.382,664100,0.16546
2010-05-10,0.39,0.398,0.381,0.39,654400,0.16892
2010-05-07,0.397,0.404,0.386,0.392,850600,0.16979
2010-05-06,0.416,0.42,0.40,0.401,879400,0.17369
2010-05-05,0.401,0.42,0.401,0.42,922800,0.18192
2010-05-04,0.408,0.417,0.403,0.409,667500,0.17715
2010-04-30,0.405,0.412,0.401,0.412,1053400,0.17845
2010-04-29,0.429,0.429,0.40,0.402,1498000,0.17412
2010-04-28,0.438,0.439,0.42,0.42,1200100,0.18192
2010-04-27,0.462,0.462,0.425,0.44,2485300,0.19058
2010-04-26,0.465,0.466,0.459,0.465,695800,0.20141
2010-04-23,0.472,0.473,0.456,0.462,1569700,0.20011
2010-04-22,0.472,0.476,0.467,0.472,1016700,0.20444
2010-04-21,0.463,0.471,0.462,0.471,937900,0.20401
2010-04-20,0.458,0.467,0.455,0.463,1391100,0.20054
2010-04-19,0.476,0.478,0.454,0.457,1696000,0.19794
2010-04-16,0.484,0.484,0.478,0.478,588000,0.20704
2010-04-15,0.486,0.487,0.48,0.484,644800,0.20964
2010-04-14,0.483,0.487,0.48,0.487,861700,0.21094
2010-04-13,0.491,0.491,0.475,0.486,1650100,0.21051
2010-04-12,0.488,0.494,0.485,0.491,2769300,0.21267
2010-04-09,0.472,0.488,0.472,0.488,3106600,0.21137
2010-04-08,0.478,0.48,0.469,0.473,1400900,0.20487
2010-04-07,0.483,0.483,0.476,0.477,1185200,0.20661
2010-04-06,0.488,0.489,0.481,0.483,826400,0.20921
2010-04-02,0.483,0.488,0.479,0.487,2124800,0.21094
2010-04-01,0.484,0.487,0.479,0.483,1283800,0.20921
2010-03-31,0.482,0.485,0.478,0.484,1172700,0.20964
2010-03-30,0.479,0.482,0.475,0.48,997900,0.20791
2010-03-29,0.483,0.485,0.478,0.482,1063600,0.20877
2010-03-26,0.476,0.483,0.473,0.481,970500,0.20834
2010-03-25,0.473,0.484,0.468,0.478,1699800,0.20704
2010-03-24,0.474,0.48,0.473,0.476,892400,0.20617
2010-03-23,0.48,0.481,0.474,0.474,764900,0.20531
2010-03-22,0.477,0.483,0.472,0.48,1847900,0.20791
2010-03-19,0.471,0.479,0.471,0.477,1428500,0.20661
2010-03-18,0.475,0.481,0.471,0.471,2411900,0.20401
2010-03-17,0.456,0.472,0.455,0.471,2039300,0.20401
2010-03-16,0.455,0.457,0.446,0.455,763400,0.19708
2010-03-15,0.459,0.465,0.449,0.451,1834600,0.19535
2010-03-12,0.461,0.467,0.459,0.459,890300,0.19881
2010-03-11,0.466,0.471,0.462,0.464,936900,0.20098
2010-03-10,0.475,0.48,0.469,0.47,1151400,0.20357
2010-03-09,0.479,0.479,0.47,0.477,1150700,0.20661
2010-03-08,0.474,0.479,0.473,0.477,1032600,0.20661
2010-03-05,0.472,0.48,0.471,0.474,1036700,0.20531
2010-03-04,0.484,0.489,0.471,0.473,2241300,0.20487
2010-03-03,0.48,0.488,0.476,0.487,2095300,0.21094
2010-03-02,0.477,0.48,0.471,0.479,1991200,0.20747
2010-03-01,0.471,0.478,0.47,0.476,1132600,0.20617
2010-02-26,0.47,0.478,0.47,0.473,1436400,0.20487
2010-02-25,0.465,0.475,0.464,0.472,1541200,0.20444
2010-02-24,0.458,0.468,0.452,0.466,1298200,0.20184
2010-02-23,0.458,0.46,0.448,0.46,1031100,0.19924
2010-02-22,0.462,0.462,0.456,0.458,679900,0.19838
2010-02-18,0.46,0.463,0.455,0.463,1950300,0.20054
2010-02-17,0.46,0.463,0.455,0.463,1950300,0.20054
2010-02-16,0.46,0.463,0.455,0.463,1950300,0.20054
2010-02-15,0.46,0.463,0.455,0.463,1950300,0.20054
2010-02-12,0.46,0.463,0.455,0.463,1950300,0.20054
2010-02-11,0.465,0.467,0.456,0.462,445000,0.20011
2010-02-10,0.463,0.465,0.458,0.465,535400,0.20141
2010-02-09,0.46,0.463,0.455,0.459,411200,0.19881
2010-02-08,0.452,0.464,0.451,0.461,702400,0.19968
2010-02-05,0.457,0.465,0.452,0.454,1337100,0.19664
2010-02-04,0.464,0.47,0.455,0.466,1995300,0.20184
2010-02-03,0.448,0.466,0.441,0.464,2084200,0.20098
2010-02-02,0.447,0.456,0.444,0.448,1972900,0.19405
2010-02-01,0.459,0.459,0.438,0.441,2358400,0.19101
2010-01-29,0.465,0.475,0.457,0.46,2151100,0.19924
2010-01-28,0.456,0.469,0.456,0.465,1602200,0.20141
2010-01-27,0.455,0.464,0.454,0.456,1607900,0.19751
2010-01-26,0.468,0.469,0.455,0.457,1846300,0.19794
2010-01-25,0.462,0.473,0.462,0.466,1310100,0.20184
2010-01-22,0.48,0.481,0.46,0.471,3687700,0.20401
2010-01-21,0.478,0.487,0.476,0.483,2482500,0.20921
2010-01-20,0.493,0.501,0.48,0.481,4793000,0.20834
2010-01-19,0.498,0.498,0.486,0.493,2920200,0.21354
2010-01-18,0.496,0.502,0.488,0.50,3821900,0.21657
2010-01-15,0.505,0.514,0.493,0.497,5587900,0.21527
2010-01-14,0.504,0.516,0.502,0.505,5438600,0.21873
2010-01-13,0.478,0.511,0.477,0.499,7749600,0.21614
2010-01-12,0.494,0.495,0.478,0.49,6573900,0.21224
2010-01-11,0.46,0.496,0.46,0.489,10502400,0.2118
2010-01-08,0.452,0.452,0.452,0.452,000,0.19578
2010-01-07,0.46,0.465,0.446,0.452,3810100,0.19578
2010-01-06,0.457,0.47,0.452,0.465,3514300,0.20141
2010-01-05,0.453,0.46,0.451,0.459,4631700,0.19881
2010-01-04,0.448,0.457,0.444,0.452,4345400,0.19578
2009-12-31,0.435,0.446,0.435,0.444,2101800,0.19231
2009-12-30,0.44,0.441,0.432,0.435,1777000,0.18842
2009-12-29,0.444,0.444,0.434,0.44,1721500,0.19058
2009-12-28,0.433,0.444,0.433,0.444,2685300,0.19231
2009-12-25,0.438,0.445,0.429,0.437,4335700,0.18928
2009-12-24,0.429,0.439,0.427,0.438,4303700,0.18971
2009-12-23,0.419,0.432,0.415,0.429,3981100,0.18582
2009-12-22,0.415,0.426,0.411,0.417,2884900,0.18062
2009-12-21,0.409,0.417,0.405,0.415,893400,0.17975
2009-12-18,0.411,0.422,0.41,0.412,1864000,0.17845
2009-12-17,0.423,0.426,0.413,0.415,1565500,0.17975
2009-12-16,0.426,0.429,0.42,0.423,593000,0.18322
2009-12-15,0.422,0.43,0.421,0.428,1128000,0.18538
2009-12-14,0.423,0.426,0.413,0.424,1346100,0.18365
2009-12-11,0.424,0.43,0.424,0.426,817500,0.18452
2009-12-10,0.424,0.432,0.421,0.427,942500,0.18495
2009-12-09,0.429,0.43,0.424,0.425,1571300,0.18408
2009-12-08,0.436,0.436,0.427,0.433,1517200,0.18755
2009-12-07,0.426,0.445,0.425,0.443,5071100,0.16156
2009-12-04,0.424,0.431,0.414,0.426,2940200,0.15536
2009-12-03,0.428,0.431,0.422,0.429,2060200,0.15645
2009-12-02,0.424,0.432,0.42,0.429,3313400,0.15645
2009-12-01,0.412,0.424,0.409,0.421,2571400,0.15354
2009-11-30,0.399,0.412,0.399,0.412,1937300,0.15025
2009-11-27,0.403,0.41,0.395,0.398,2993100,0.14515
2009-11-26,0.421,0.429,0.404,0.41,3561800,0.14953
2009-11-25,0.406,0.428,0.404,0.424,4011700,0.15463
2009-11-24,0.435,0.444,0.398,0.401,5664100,0.14624
2009-11-23,0.435,0.448,0.43,0.435,3747100,0.15864
2009-11-20,0.432,0.439,0.419,0.436,3915700,0.15901
2009-11-19,0.43,0.434,0.418,0.432,3553600,0.15755
2009-11-18,0.424,0.439,0.42,0.428,5019500,0.15609
2009-11-17,0.407,0.428,0.407,0.423,4462600,0.15427
2009-11-16,0.428,0.446,0.409,0.415,9823700,0.15135
2009-11-13,0.383,0.421,0.381,0.417,9676200,0.15208
2009-11-12,0.378,0.387,0.376,0.383,3113800,0.13968
2009-11-11,0.37,0.384,0.369,0.38,2897900,0.13858
2009-11-10,0.372,0.374,0.37,0.371,664700,0.1353
2009-11-09,0.371,0.372,0.367,0.372,856000,0.13567
2009-11-06,0.374,0.374,0.369,0.371,786600,0.1353
2009-11-05,0.372,0.374,0.367,0.371,1183300,0.1353
2009-11-04,0.367,0.373,0.367,0.372,1605300,0.13567
2009-11-03,0.36,0.369,0.359,0.367,1385800,0.13384
2009-11-02,0.35,0.362,0.35,0.36,735900,0.13129
2009-10-30,0.364,0.364,0.357,0.357,387100,0.1302
2009-10-29,0.359,0.359,0.355,0.356,483100,0.12983
2009-10-28,0.357,0.362,0.355,0.362,554700,0.13202
2009-10-27,0.362,0.364,0.355,0.358,846200,0.13056
2009-10-26,0.369,0.37,0.362,0.366,887500,0.13348
2009-10-23,0.365,0.37,0.364,0.367,862200,0.13384
2009-10-22,0.363,0.368,0.36,0.365,650000,0.13311
2009-10-21,0.362,0.368,0.362,0.363,1471800,0.13238
2009-10-19,0.35,0.361,0.35,0.36,711900,0.13129
2009-10-16,0.359,0.36,0.35,0.356,871800,0.12983
2009-10-15,0.363,0.364,0.357,0.359,614500,0.13093
2009-10-14,0.355,0.363,0.355,0.36,1024700,0.13129
2009-10-13,0.357,0.358,0.351,0.357,605000,0.1302
2009-10-12,0.356,0.359,0.352,0.355,633800,0.12947
2009-10-09,0.353,0.356,0.348,0.356,968500,0.12983
2009-10-08,0.345,0.345,0.345,0.345,000,0.12582
2009-10-07,0.345,0.345,0.345,0.345,000,0.12582
2009-10-06,0.345,0.345,0.345,0.345,000,0.12582
2009-10-05,0.345,0.345,0.345,0.345,000,0.12582
2009-10-02,0.345,0.345,0.345,0.345,000,0.12582
2009-10-01,0.345,0.345,0.345,0.345,000,0.12582
2009-09-30,0.346,0.35,0.344,0.345,523600,0.12582
2009-09-29,0.353,0.354,0.338,0.342,1162400,0.12473
2009-09-28,0.359,0.366,0.352,0.352,1091100,0.12837
2009-09-25,0.352,0.361,0.35,0.359,990700,0.13093
2009-09-24,0.352,0.357,0.349,0.355,882000,0.12947
2009-09-23,0.358,0.364,0.351,0.351,1459200,0.12801
2009-09-22,0.367,0.368,0.355,0.356,1644100,0.12983
