Date,Open,High,Low,Close,Volume,Adj Close
2014-03-18,8.73999,8.87999,8.67999,8.73,34497900,2.50862
2014-03-17,8.72001,8.76998,8.56999,8.70999,25669500,2.50287
2014-03-14,8.84999,8.84999,8.59999,8.73999,20528400,2.51149
2014-03-13,8.70,8.73,8.53999,8.70999,17335800,2.50287
2014-03-12,8.50,8.70,8.42999,8.61999,17466500,2.47701
2014-03-11,8.59999,8.76,8.45998,8.50,16684500,2.44253
2014-03-10,9.03001,9.20999,8.59999,8.69001,33767900,2.49713
2014-03-07,9.26999,9.46,9.14001,9.17001,28219500,2.63506
2014-03-06,9.54999,9.54999,9.17001,9.23,44370700,2.6523
2014-03-05,10.05998,10.29001,9.60,9.67002,36625400,2.77874
2014-03-04,9.85,10.15001,9.71999,9.91,28879500,2.8477
2014-03-03,9.34999,10.12001,9.34999,9.93999,52351200,2.85632
2014-02-28,9.31001,9.40,9.04,9.39001,24220200,2.69828
2014-02-27,9.57,9.85,9.28001,9.31001,49546400,2.67529
2014-02-26,9.15,9.48001,8.98999,9.46,50860500,2.71839
2014-02-25,9.68999,9.84001,9.01,9.23,54617500,2.6523
2014-02-24,9.88,9.88,9.25001,9.63,46619200,2.76724
2014-02-21,9.90001,10.33,9.57999,9.79001,42911400,2.81322
2014-02-20,10.07999,10.43001,9.81002,9.96,56826700,2.86207
2014-02-19,9.85,10.18001,9.60,10.15001,64845400,2.91667
2014-02-18,9.74,9.96,9.60,9.85,87355100,2.83046
2014-02-17,8.59999,9.45001,8.47999,9.45001,91640200,2.71552
2014-02-14,8.55001,8.94002,8.50,8.59,32164300,2.46839
2014-02-13,8.64999,8.73,8.44001,8.47999,38599500,2.43678
2014-02-12,8.44001,8.78999,8.41001,8.76,42633600,2.51724
2014-02-11,8.61001,8.73,8.39999,8.45998,26379000,2.43103
2014-02-10,8.41001,8.62998,8.39999,8.58001,28171200,2.46552
2014-02-07,7.89998,8.44001,7.85001,8.36999,23394700,2.40517
2014-02-06,8.08,8.08,8.08,8.08,000,2.32184
2014-02-05,8.08,8.08,8.08,8.08,000,2.32184
2014-02-03,8.08,8.08,8.08,8.08,000,2.32184
2014-01-31,8.08,8.08,8.08,8.08,000,2.32184
2014-01-30,8.19999,8.22999,8.07002,8.08,14000700,2.32184
2014-01-29,8.22999,8.22999,8.00999,8.22,23683900,2.36207
2014-01-28,8.19999,8.38001,8.16001,8.25999,24852300,2.37356
2014-01-27,8.42,8.42999,8.14999,8.22999,35469500,2.36494
2014-01-24,8.56,8.61999,8.39999,8.56999,42220900,2.46264
2014-01-23,8.30001,8.78001,8.30001,8.59999,70128100,2.47126
2014-01-22,8.08,8.35002,8.00,8.30001,47471100,2.38506
2014-01-21,8.02001,8.13001,7.94999,8.03998,27085600,2.31034
2014-01-20,7.94,8.19999,7.89998,8.02001,30952700,2.3046
2014-01-17,7.85001,8.05999,7.77999,7.94,17988100,2.28161
2014-01-16,7.85001,8.17,7.80,7.89998,24826900,2.27011
2014-01-15,7.63999,7.89,7.63999,7.88001,19581000,2.26437
2014-01-14,7.49999,7.65001,7.34002,7.63999,15540100,2.1954
2014-01-13,7.82001,7.82001,7.46999,7.49999,13563600,2.15517
2014-01-10,7.69999,7.83,7.60001,7.80999,18956700,2.24425
2014-01-09,7.94999,8.14999,7.69,7.74001,26037000,2.22414
2014-01-08,8.08,8.24001,7.94,7.94999,21122000,2.28448
2014-01-07,8.00,8.25,7.94,8.11999,29324900,2.33333
2014-01-06,7.86999,8.11,7.69,8.08,28723100,2.32184
2014-01-03,7.94999,8.28,7.94,7.94999,35643700,2.28448
2014-01-02,7.74999,7.86999,7.58998,7.83999,26324100,2.25287
2014-01-01,7.83999,7.83999,7.83999,7.83999,000,2.25287
2013-12-31,7.66,8.00,7.66,7.83999,37806400,2.25287
2013-12-30,7.66999,7.80,7.63,7.72,20971800,2.21839
2013-12-27,7.21999,7.89,7.21999,7.72,50448000,2.21839
2013-12-26,7.38,7.40001,7.16998,7.16998,12373400,2.06034
2013-12-25,7.30998,7.43001,7.24999,7.38999,9834500,2.12356
2013-12-24,7.23001,7.35,7.16998,7.23001,8864200,2.07759
2013-12-23,7.27,7.30998,7.06001,7.15001,10395700,2.0546
2013-12-20,7.35999,7.44998,7.24,7.27,13472600,2.08908
2013-12-19,7.52,7.57001,7.35,7.35999,10197800,2.11494
2013-12-18,7.41,7.55999,7.40001,7.52,9341600,2.16092
2013-12-17,7.35,7.65001,7.32999,7.48002,20446500,2.14943
2013-12-16,7.60001,7.63,7.32999,7.34002,15901400,2.1092
2013-12-13,7.49999,7.60999,7.41999,7.58,12550200,2.17816
2013-12-12,7.46999,7.60001,7.46001,7.52,12247800,2.16092
2013-12-11,7.82001,7.82001,7.46001,7.52999,26675700,2.16379
2013-12-10,7.83999,7.96001,7.77999,7.80,17325700,2.24138
2013-12-09,7.82001,7.86999,7.72999,7.77999,16176300,2.23563
2013-12-06,7.89,7.97999,7.65001,7.83999,22677200,2.25287
2013-12-05,7.65001,7.86999,7.60999,7.82001,21732100,2.24713
2013-12-04,7.72,7.89998,7.65001,7.66999,28033900,2.20402
2013-12-03,7.52999,7.74999,7.49999,7.72,19175600,2.21839
2013-12-02,7.94999,7.94999,7.49999,7.52999,45533000,2.16379
2013-11-29,8.21002,8.33999,8.11999,8.14999,30401100,2.34195
2013-11-28,8.28,8.36999,8.17998,8.25999,39864500,2.37356
2013-11-27,8.25,8.41001,8.17998,8.28999,40506100,2.38218
2013-11-26,8.00,8.36,7.85001,8.33999,53568500,2.39655
2013-11-25,8.21002,8.21002,7.94999,8.10001,49813700,2.32759
2013-11-22,8.25999,8.47001,8.17998,8.27001,55652000,2.37644
2013-11-21,8.78001,8.90998,8.31,8.39,135067000,2.41092
2013-11-20,7.99001,8.11,7.94999,8.10001,34625800,2.32759
2013-11-19,8.05999,8.22999,7.89998,8.05999,49608600,2.31609
2013-11-18,7.85001,8.16001,7.79001,8.11,59170400,2.33046
2013-11-15,7.69999,8.03,7.66,7.83,58427300,2.25
2013-11-14,7.58,7.85001,7.40001,7.79001,47058000,2.23851
2013-11-13,7.85001,7.85001,7.48002,7.51001,49935900,2.15805
2013-11-12,7.97,8.11999,7.83,7.91001,50649000,2.27299
2013-11-11,7.74999,8.02001,7.66,7.80,45910900,2.24138
2013-11-08,7.80999,7.88001,7.58998,7.71001,61824300,2.21552
2013-11-07,8.17998,8.22999,7.79001,7.97,58931400,2.29023
2013-11-06,8.25999,8.64999,8.10001,8.28999,84275600,2.38218
2013-11-05,8.21002,8.36999,8.08,8.30001,63636400,2.38506
2013-11-04,8.08,8.44001,8.02001,8.10001,73432400,2.32759
2013-11-01,7.89998,8.22,7.80999,7.99001,70951300,2.29598
2013-10-31,8.81999,8.95,8.08999,8.11,152861500,2.33046
2013-10-30,8.84999,9.12999,8.64,8.98999,112048100,2.58333
2013-10-29,8.58001,9.12,8.02001,9.03001,165194400,2.59483
2013-10-28,8.59999,9.60,8.50999,8.75001,144598400,2.51437
2013-10-25,8.70,9.23,8.50,8.81999,126714900,2.53448
2013-10-24,8.84999,9.37999,8.64999,8.67999,146773300,2.49425
2013-10-23,9.54999,9.57,8.55001,8.95,188346700,2.57184
2013-10-22,8.84999,9.28001,8.84999,9.28001,137699300,2.66667
2013-10-21,7.89998,8.44001,7.74999,8.44001,210531500,2.42529
2013-10-18,6.96999,7.66999,6.92001,7.66999,205131800,2.20402
2013-10-17,6.85998,7.34002,6.85,6.96999,118889500,2.00287
2013-10-16,6.70001,7.04999,6.57998,6.90,92792000,1.98276
2013-10-15,6.82999,6.87001,6.62999,6.70001,46711700,1.92529
2013-10-14,6.82999,6.93999,6.75002,6.90,70277000,1.98276
2013-10-11,6.70001,6.82999,6.62,6.76,50385400,1.94253
2013-10-10,6.71998,6.85,6.62999,6.65,55475200,1.91092
2013-10-09,6.68999,6.84001,6.67001,6.73999,57401300,1.93678
2013-10-08,6.43998,6.99,6.39001,6.81001,123323300,1.9569
2013-10-07,6.40999,6.40999,6.40999,6.40999,000,1.84195
2013-10-04,6.40999,6.40999,6.40999,6.40999,000,1.84195
2013-10-03,6.40999,6.40999,6.40999,6.40999,000,1.84195
2013-10-02,6.40999,6.40999,6.40999,6.40999,000,1.84195
2013-10-01,6.40999,6.40999,6.40999,6.40999,000,1.84195
2013-09-30,6.39001,6.47002,6.34,6.40999,70195300,1.84195
2013-09-27,6.28001,6.31999,6.09,6.28001,52348400,1.8046
2013-09-26,6.26999,6.39001,6.20999,6.20999,32629900,1.78448
2013-09-25,6.34,6.43998,6.25001,6.26999,45074900,1.80172
2013-09-24,6.37999,6.47002,6.22001,6.37999,72496900,1.83333
2013-09-23,6.34,6.59001,6.29998,6.40,116443800,1.83908
2013-09-20,6.34999,6.34999,6.34999,6.34999,000,1.82471
2013-09-18,6.33002,6.37999,6.17999,6.34999,25280000,1.82471
2013-09-17,6.59001,6.59001,6.29,6.33002,37415900,1.81897
2013-09-16,6.56001,6.68999,6.51999,6.59999,42407300,1.89655
2013-09-13,6.57,6.57998,6.45001,6.54999,28012600,1.88218
2013-09-12,6.64001,6.76999,6.48999,6.62,51362800,1.9023
2013-09-11,6.79999,6.81001,6.48,6.51,57212500,1.87069
2013-09-10,6.81001,6.90,6.71998,6.79999,52600400,1.95402
2013-09-09,6.71,6.76999,6.62999,6.71,39886100,1.92816
2013-09-06,6.88998,6.88998,6.68999,6.73999,53796100,1.93678
2013-09-05,6.68999,6.95001,6.62,6.90,132687200,1.98276
2013-09-04,6.70001,6.84001,6.54,6.65,60353600,1.91092
2013-09-03,6.65,6.85,6.56001,6.76,69277500,1.94253
2013-09-02,6.70001,6.96,6.51999,6.73999,112507900,1.93678
2013-08-30,6.50001,6.57998,6.36001,6.51999,55091200,1.87356
2013-08-29,6.31999,6.59001,6.31999,6.51999,47638900,1.87356
2013-08-28,6.28001,6.75002,6.28001,6.34,51646900,1.82184
2013-08-27,6.23,6.31999,6.17001,6.28001,20435600,1.8046
2013-08-26,6.09999,6.29,6.09999,6.26,22999200,1.79885
2013-08-23,6.22001,6.26,6.02002,6.09,21778000,1.75
2013-08-22,6.31001,6.31999,6.19002,6.20999,20264400,1.78448
2013-08-21,6.23,6.34,6.12,6.31999,22427600,1.81609
2013-08-20,6.34,6.37999,6.22001,6.23999,22374000,1.7931
2013-08-19,6.20,6.37,6.17999,6.34,17666400,1.82184
2013-08-16,6.33002,6.48,6.26,6.26999,30997000,1.80172
2013-08-15,6.54999,6.57998,6.33002,6.34,38982800,1.82184
2013-08-14,6.65,6.67001,6.51,6.54999,37573900,1.88218
2013-08-13,6.59001,6.76,6.54999,6.68999,41393600,1.92241
2013-08-12,6.45001,6.65,6.39001,6.59001,45303600,1.89368
2013-08-09,6.65999,6.71998,6.42001,6.51999,46864500,1.87356
2013-08-08,6.84001,6.87001,6.62999,6.65999,53106700,1.91379
2013-08-07,6.76,7.10,6.65,6.82999,117143600,1.96264
2013-08-06,6.68,6.76,6.61002,6.71,35303300,1.92816
2013-08-05,6.76,6.76999,6.56001,6.68999,37204300,1.92241
2013-08-02,6.68,6.81001,6.57,6.67001,55113800,1.91667
2013-08-01,6.48,6.54999,6.37,6.51999,35702400,1.87356
2013-07-31,6.36001,6.61002,6.34999,6.43998,31462300,1.85057
2013-07-30,6.50001,6.62999,6.23,6.40,49069200,1.83908
2013-07-29,6.95001,7.12001,6.67001,6.68,113454400,1.91954
2013-07-26,6.57998,6.71998,6.45001,6.59999,55929500,1.89655
2013-07-25,6.37,6.76999,6.11001,6.65999,73536300,1.91379
2013-07-24,6.40,6.53001,6.29998,6.39001,38910200,1.83621
2013-07-23,6.22001,6.34999,6.15998,6.33002,27904200,1.81897
2013-07-22,6.00001,6.20,5.92,6.19002,27650100,1.77874
2013-07-19,6.50001,6.56001,6.06999,6.09,34317300,1.75
2013-07-18,6.51,6.51,6.34,6.42001,30016800,1.84483
2013-07-17,6.54999,6.62,6.43,6.48,51094100,1.86207
2013-07-16,6.70001,6.98001,6.62,6.68999,97202000,1.92241
2013-07-15,6.20999,6.62,6.17999,6.47002,59970000,1.8592
2013-07-12,6.15998,6.37999,6.09,6.20,37946500,1.78161
2013-07-11,6.09999,6.26999,5.98,6.19002,43013900,1.77874
2013-07-10,5.84998,6.08001,5.81,6.06999,38741900,1.74425
2013-07-09,6.12,6.15,5.84998,5.89,32190900,1.69253
2013-07-08,6.31001,6.31001,6.02002,6.09,31470500,1.75
2013-07-05,6.87999,6.87999,6.25001,6.29998,87085600,1.81034
2013-07-04,6.00999,6.57998,6.00001,6.50001,78250400,1.86782
2013-07-03,5.81999,6.15998,5.81,6.12999,59292600,1.76149
2013-07-02,5.72001,5.95999,5.72001,5.84,33153300,1.67816
2013-07-01,5.86001,5.86001,5.42998,5.75999,26975600,1.65517
2013-06-28,5.92999,6.03999,5.72001,5.80001,27926400,1.66667
2013-06-27,6.29998,6.31999,5.92,5.94001,28612800,1.7069
2013-06-26,6.15,6.28001,5.92999,6.23,36231100,1.79023
2013-06-25,5.89999,6.17999,5.53,6.12,36168600,1.75862
2013-06-24,6.40,6.47002,5.97001,6.08001,30022000,1.74713
2013-06-21,6.12999,6.51,5.98998,6.42001,37658300,1.84483
2013-06-20,6.40999,6.45001,6.23999,6.25001,26799200,1.79598
2013-06-19,6.70001,6.71998,6.40,6.51999,41488800,1.87356
2013-06-18,6.76,6.95001,6.73001,6.82,45266900,1.95977
2013-06-17,6.79,6.95001,6.59001,6.71,64220100,1.92816
2013-06-14,6.43,6.62999,6.34,6.57998,39777900,1.8908
2013-06-13,6.31999,6.64001,6.23999,6.54,57065600,1.87931
2013-06-12,6.31001,6.31001,6.31001,6.31001,000,1.81322
2013-06-11,6.31001,6.31001,6.31001,6.31001,000,1.81322
2013-06-10,6.31001,6.31001,6.31001,6.31001,000,1.81322
2013-06-07,6.51,6.57,6.28001,6.31001,27119200,1.81322
2013-06-06,6.82999,6.87999,6.47002,6.51,41511500,1.87069
2013-06-05,6.99,6.99999,6.75002,6.93,50488200,1.99138
2013-06-04,6.84001,7.27,6.75002,7.16,67309600,2.05747
2013-06-03,6.85998,6.93999,6.70001,6.84001,30658200,1.96552
2013-05-31,7.02,7.16,6.87999,6.90,43200800,1.98276
2013-05-30,7.18001,7.20002,6.90999,6.96999,49944500,2.00287
2013-05-29,7.18001,7.29001,7.04001,7.18999,39057000,2.06609
2013-05-28,7.49999,7.49999,7.09001,7.13999,48462900,2.05172
2013-05-27,8.03998,8.17998,7.94999,8.14999,76126800,1.60195
2013-05-24,7.65001,8.02001,7.60001,7.97,72220000,1.56657
2013-05-23,7.52,7.77999,7.43001,7.63999,84895500,1.50171
2013-05-22,8.08,8.22999,7.80,7.97,173330300,1.56657
2013-05-21,8.02001,8.02001,7.69999,7.88001,176772200,1.54888
2013-05-20,7.07,7.41,6.96999,7.29001,58397700,1.43291
2013-05-17,6.96,7.18001,6.87001,7.02,40120600,1.37984
2013-05-16,6.90999,7.27999,6.87001,6.99999,64617100,1.37591
2013-05-15,6.93999,7.07,6.81001,6.99999,56603800,1.37591
2013-05-14,6.65,7.12001,6.54999,7.06001,83037100,1.38771
2013-05-13,6.48,6.70001,6.45001,6.54999,30757900,1.28746
2013-05-10,6.29998,6.48999,6.26,6.45001,19107900,1.2678
2013-05-09,6.37999,6.39001,6.29,6.33002,29139800,1.24422
2013-05-08,6.47002,6.59001,6.45001,6.50001,22916300,1.27763
2013-05-07,6.40,6.51999,6.39001,6.48999,16926300,1.27566
2013-05-06,6.40999,6.51,6.31999,6.45001,21743500,1.2678
2013-05-03,6.34999,6.48,6.33002,6.43998,15691100,1.26583
2013-05-02,6.25001,6.33002,6.20999,6.33002,10988200,1.24422
2013-05-01,6.25001,6.25001,6.25001,6.25001,000,1.22849
2013-04-30,6.25001,6.25001,6.25001,6.25001,000,1.22849
2013-04-29,6.25001,6.25001,6.25001,6.25001,000,1.22849
2013-04-26,6.29,6.33002,6.22001,6.25001,14937600,1.22849
2013-04-25,6.40999,6.45001,6.25001,6.26,26538200,1.23046
2013-04-24,6.48,6.53001,6.28001,6.45999,46820600,1.26977
2013-04-23,6.40,6.75002,6.28001,6.73001,36406800,1.32284
2013-04-22,6.37999,6.43998,6.31999,6.40999,17706000,1.25994
2013-04-19,6.31001,6.50001,6.26999,6.43,22696600,1.26387
2013-04-18,6.34999,6.37,6.26,6.26999,12237100,1.23242
2013-04-17,6.33002,6.37999,6.22001,6.34999,13445200,1.24815
2013-04-16,6.15998,6.34,6.09999,6.33002,13905200,1.24422
2013-04-15,6.50001,6.50001,6.20999,6.23999,20360700,1.22652
2013-04-12,6.68,6.68,6.43998,6.54,23025800,1.28549
2013-04-11,6.65,6.85,6.59999,6.62,25948200,1.30122
2013-04-10,6.92001,7.13,6.62,6.79999,55124700,1.3366
2013-04-09,6.48,6.61002,6.40,6.59001,23933500,1.29532
2013-04-08,6.20,6.43998,6.00001,6.39001,19492900,1.25601
2013-04-05,6.29998,6.29998,6.29998,6.29998,000,1.23832
2013-04-04,6.29998,6.29998,6.29998,6.29998,000,1.23832
2013-04-03,6.57998,6.57998,6.23,6.29998,22025900,1.23832
2013-04-02,6.59999,6.65999,6.51999,6.53001,13678700,1.28353
2013-04-01,6.59999,6.67001,6.42001,6.57998,19462000,1.29335
2013-03-29,6.61002,6.84001,6.54,6.68999,21913600,1.31497
2013-03-28,6.67001,6.82999,6.53001,6.57998,27239800,1.29335
2013-03-27,6.62999,6.75002,6.57,6.73999,20354900,1.3248
2013-03-26,6.75002,6.76999,6.48999,6.61002,23309600,1.29926
2013-03-25,6.87001,6.87001,6.70001,6.75002,24449000,1.32677
2013-03-22,6.87999,6.90999,6.75002,6.84001,32418000,1.34446
2013-03-21,6.65,7.10,6.61002,6.95001,61000000,1.36608
2013-03-20,6.48999,6.87001,6.45001,6.76999,46821600,1.3307
2013-03-19,6.53001,6.54,6.25001,6.43,27559200,1.26387
2013-03-18,6.50001,6.79999,6.45001,6.57,56835100,1.29139
2013-03-15,6.31999,6.50001,6.20,6.43,32276800,1.26387
2013-03-14,6.31999,6.43,6.26,6.34,23674400,1.24618
2013-03-13,6.71,6.71,6.22001,6.40,54260300,1.25797
2013-03-12,7.24999,7.38999,6.70001,6.81001,65596700,1.33857
2013-03-11,6.93,7.13999,6.82999,7.04999,37195800,1.38574
2013-03-08,7.16998,7.24999,6.85998,6.88998,55722900,1.35429
2013-03-07,7.40001,7.74001,7.12001,7.16,85269900,1.40736
2013-03-06,7.16998,7.74999,7.06001,7.55,121491100,1.48402
2013-03-05,7.10,7.35999,6.87999,7.26001,84043000,1.42702
2013-03-04,7.04001,7.43001,6.93,7.16,103077600,1.40736
2013-03-01,7.02,7.24999,6.78001,7.15001,85157000,1.4054
2013-02-28,6.90,7.24999,6.85998,7.09001,86354100,1.3936
2013-02-27,6.76999,6.92001,6.71998,6.85998,45641000,1.34839
2013-02-26,6.90999,7.13999,6.73001,6.79,65746400,1.33463
2013-02-25,6.96999,7.06001,6.87999,6.93999,56087800,1.36411
2013-02-22,7.10999,7.20002,6.81001,6.88998,108118000,1.35429
2013-02-21,7.26001,7.52999,7.13,7.21999,116205900,1.41915
2013-02-20,7.38999,7.38999,7.10,7.30998,154038300,1.43684
2013-02-19,6.99999,7.34002,6.90,7.34002,236816500,1.44274
2013-02-18,6.50001,6.67001,6.31999,6.67001,60183200,1.31105
2013-02-15,6.06,6.06,6.06,6.06,000,1.19115
2013-02-14,6.06,6.06,6.06,6.06,000,1.19115
2013-02-13,6.06,6.06,6.06,6.06,000,1.19115
2013-02-12,6.06,6.06,6.06,6.06,000,1.19115
2013-02-11,6.06,6.06,6.06,6.06,000,1.19115
2013-02-08,5.95999,6.06999,5.92999,6.06,22023400,1.19115
2013-02-07,6.00999,6.03999,5.91001,5.95999,18576200,1.17149
2013-02-06,5.95999,6.03999,5.86001,6.00999,23605200,1.18132
2013-02-05,5.89999,6.02002,5.81999,5.95999,18051700,1.17149
2013-02-04,6.06999,6.11001,5.86999,5.91001,22835500,1.16166
2013-02-01,6.19002,6.23999,6.02002,6.08001,27296800,1.19508
2013-01-31,6.20999,6.31999,6.15998,6.25001,22389400,1.22849
2013-01-30,6.23,6.26,6.15,6.22001,19696200,1.2226
2013-01-29,6.25001,6.26,6.14001,6.23,19477700,1.22456
2013-01-28,6.11001,6.22001,6.05001,6.22001,18234300,1.2226
2013-01-25,6.20999,6.34,6.09999,6.11001,20144100,1.20098
2013-01-24,6.48,6.54999,6.12,6.15,37500200,1.20883
2013-01-23,6.34999,6.48,6.29998,6.45999,24346300,1.26977
2013-01-22,6.43,6.70001,6.33002,6.43,47464000,1.26387
2013-01-21,6.47002,6.51999,6.31001,6.51,37595200,1.2796
2013-01-18,6.61002,6.65,6.29998,6.45001,48510500,1.2678
2013-01-17,6.59999,6.79999,6.50001,6.56001,26017600,1.28943
2013-01-16,6.85,7.10,6.54999,6.68999,53673400,1.31497
2013-01-15,6.82999,7.18001,6.76,6.92001,68109300,1.36019
2013-01-14,6.68,6.95001,6.59999,6.82,72383000,1.34053
2013-01-11,6.39001,6.96,6.23,6.78001,125403500,1.33267
2013-01-10,6.09,6.62999,6.03999,6.48999,100366800,1.27566
2013-01-09,6.02002,6.17999,5.95,6.06999,59136300,1.19311
2013-01-08,6.03999,6.09,5.83001,6.03,49299900,1.18525
2013-01-07,5.97001,6.09999,5.91001,6.05001,56189100,1.18918
2013-01-04,5.89,6.17999,5.88002,6.06999,91363600,1.19311
2013-01-03,5.63001,5.63001,5.63001,5.63001,000,1.10663
2013-01-02,5.63001,5.63001,5.63001,5.63001,000,1.10663
2013-01-01,5.63001,5.63001,5.63001,5.63001,000,1.10663
2012-12-31,5.60002,5.66001,5.56,5.63001,20392000,1.10663
2012-12-28,5.64999,5.72001,5.55001,5.61999,24682400,1.10466
2012-12-27,5.81,5.84,5.67999,5.67999,31275500,1.11645
2012-12-26,5.74002,5.86001,5.72999,5.81,23405500,1.14201
2012-12-25,5.72999,5.86001,5.72001,5.78999,39261000,1.13807
2012-12-24,5.61999,5.77001,5.55001,5.67999,40057300,1.11645
2012-12-21,5.97001,5.97001,5.64999,5.67,64543300,1.11449
2012-12-20,6.23,6.23,5.80001,5.95999,122604200,1.17149
2012-12-19,5.74002,5.92,5.61999,5.66001,58151900,1.11252
2012-12-18,5.50,5.84,5.41001,5.75999,72110100,1.13218
2012-12-17,5.28998,5.66001,5.19999,5.49001,61927800,1.07911
2012-12-14,5.05,5.39999,4.99999,5.28998,46036800,1.03979
2012-12-13,5.16,5.35001,5.07001,5.08,37285900,0.99852
2012-12-12,5.19,5.24001,5.01002,5.11998,27218800,1.00638
2012-12-11,5.05999,5.16,4.94,5.11998,38752200,1.00638
2012-12-10,4.88,5.13001,4.85999,5.07001,43124500,0.99655
2012-12-07,4.69998,4.91,4.66999,4.90001,30068400,0.96314
2012-12-06,4.80999,4.83,4.66999,4.73002,20119100,0.92973
2012-12-05,4.62001,4.94,4.60,4.80999,31767400,0.94544
2012-12-04,4.43999,4.69,4.40001,4.66,24527000,0.91596
2012-12-03,5.13999,5.13999,4.55,4.57001,33048100,0.89827
2012-11-30,4.97,5.15002,4.96001,5.05,26098200,0.99262
2012-11-29,5.18001,5.30001,4.99999,5.02,16365200,0.98673
2012-11-28,5.05,5.25999,5.02999,5.13999,15642500,1.01031
2012-11-27,5.56,5.56998,5.11,5.11998,17782700,1.00638
2012-11-26,5.60002,5.69001,5.55001,5.56998,7007600,1.09483
2012-11-23,5.66001,5.70998,5.63001,5.64,8034400,1.10859
2012-11-22,5.64999,5.78,5.63001,5.64999,13538900,1.11055
2012-11-21,5.56998,5.84,5.50999,5.70,18438400,1.12038
2012-11-20,5.61999,5.64,5.53999,5.56998,9094200,1.09483
2012-11-19,5.53999,5.64,5.53,5.61,12029000,1.10269
2012-11-16,5.67999,5.69001,5.47,5.58001,17294600,1.0968
2012-11-15,5.75999,5.78999,5.67,5.67999,12758300,1.11645
2012-11-14,5.86999,5.98,5.70,5.81999,19469300,1.14397
2012-11-13,6.00001,6.23,5.92,5.98,28414500,1.17542
2012-11-12,5.92,5.92,5.92,5.92,000,1.16363
2012-11-09,6.00001,6.06999,5.89999,5.92,16284700,1.16363
2012-11-08,6.31001,6.34,6.05001,6.09999,26440000,1.19901
2012-11-07,6.42001,6.53001,6.34999,6.40999,22501800,1.25994
2012-11-06,6.48,6.51999,6.23999,6.45999,33233900,1.26977
2012-11-05,6.31999,6.53001,6.28001,6.40,20634100,1.25797
2012-11-02,6.31999,6.39001,6.25001,6.34999,16303200,1.24815
2012-11-01,6.09999,6.40,6.09999,6.34,25745400,1.24618
2012-10-31,6.08001,6.23,6.03999,6.15998,16330600,1.2108
2012-10-30,6.20,6.34,6.08001,6.09,26463000,1.19704
2012-10-29,6.37999,6.59999,6.26999,6.31001,35044700,1.24029
2012-10-26,6.62,6.64001,6.20999,6.28001,41474900,1.23439
2012-10-25,6.53001,6.90,6.40999,6.62999,87606500,1.30318
2012-10-24,6.25001,6.57998,6.22001,6.51999,55126500,1.28156
2012-10-23,6.39001,6.50001,6.25001,6.31999,34358200,1.24225
2012-10-22,6.17999,6.47002,6.14001,6.42001,45881100,1.26191
2012-10-19,6.23999,6.29998,6.14001,6.15998,33533900,1.2108
2012-10-18,6.03999,6.34,6.00001,6.29998,53441300,1.23832
2012-10-17,5.91001,6.20999,5.83001,6.06,31265000,1.19115
2012-10-16,5.95999,6.19002,5.91001,5.95999,37851600,1.17149
2012-10-15,6.31999,6.34,5.72999,5.84998,46598500,1.14986
2012-10-12,6.47002,6.57998,6.26999,6.28001,45755800,1.23439
2012-10-11,6.12999,6.68,6.09,6.48,87824600,1.2737
2012-10-10,5.98998,6.57998,5.98,6.29,63565000,1.23635
2012-10-09,5.86999,6.11001,5.86999,6.03999,35829100,1.18721
2012-10-08,5.86999,5.97001,5.80001,5.88002,19901300,1.15577
2012-10-05,5.89,5.89,5.89,5.89,000,1.15773
2012-10-04,5.89,5.89,5.89,5.89,000,1.15773
2012-10-03,5.89,5.89,5.89,5.89,000,1.15773
2012-10-02,5.89,5.89,5.89,5.89,000,1.15773
2012-10-01,5.89,5.89,5.89,5.89,000,1.15773
2012-09-28,5.80001,5.94001,5.75999,5.89,22053500,1.15773
2012-09-27,5.69001,5.95,5.63001,5.81,21212000,1.14201
2012-09-26,5.88002,5.92,5.70,5.70998,13281800,1.12235
2012-09-25,5.88002,5.95999,5.83001,5.89999,16649000,1.15969
2012-09-24,5.75,6.15,5.58001,5.95,29014200,1.16952
2012-09-21,5.81,5.83001,5.72001,5.75999,16976900,1.13218
2012-09-20,6.15998,6.15998,5.78999,5.81,24456100,1.14201
2012-09-19,6.12,6.17001,6.06999,6.15,13929600,1.20883
2012-09-18,6.20,6.23999,6.06999,6.11001,17649800,1.20098
2012-09-17,6.37999,6.40,6.14001,6.17001,40066500,1.21277
2012-09-14,6.59999,6.73001,6.43,6.50001,54783000,1.27763
2012-09-13,6.57998,6.79,6.40,6.43,66856300,1.26387
2012-09-12,6.43998,6.67001,6.39001,6.62999,81347100,1.30318
2012-09-11,6.25001,6.54,6.20999,6.51999,60115000,1.28156
2012-09-10,6.15,6.37,6.12999,6.31999,54234200,1.24225
2012-09-07,5.94001,6.31001,5.88002,6.19002,78727700,1.2167
2012-09-06,5.92,6.00001,5.81999,5.98998,27683200,1.17738
2012-09-05,5.81,6.09999,5.81,5.95,25666500,1.16952
2012-09-04,5.95,6.08001,5.84998,5.95,28789100,1.16952
2012-09-03,5.80001,6.11001,5.70,6.03999,36829400,1.18721
2012-08-31,6.15,6.43998,5.98,6.00001,57040600,1.17935
2012-08-30,5.91001,6.06,5.70,5.92999,24798000,1.16559
2012-08-29,5.98,6.26,5.91001,6.03999,23649600,1.18721
