Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,11.15,11.16,11.00,11.13,6317800,10.904
2012-05-07,11.00,11.15,10.95,11.13,6433700,10.904
2012-05-04,11.06,11.16,10.94,11.10,6594500,10.875
2012-05-03,10.85,11.16,10.83,11.11,13105100,10.884
2012-05-02,10.77,10.77,10.77,10.77,000,10.551
2012-05-01,10.77,10.77,10.77,10.77,000,10.551
2012-04-30,10.77,10.77,10.77,10.77,000,10.551
2012-04-27,10.77,10.83,10.66,10.77,4287500,10.551
2012-04-26,10.78,10.93,10.66,10.78,6080300,10.561
2012-04-25,10.60,10.82,10.56,10.77,7635600,10.551
2012-04-24,10.83,10.83,10.40,10.68,12449800,10.463
2012-04-23,11.44,11.44,10.88,10.91,14499900,10.689
2012-04-20,11.28,11.50,11.24,11.45,13630000,11.218
2012-04-19,11.90,11.91,11.28,11.41,24692300,11.178
2012-04-18,11.88,12.15,11.83,12.09,6387200,11.845
2012-04-17,12.15,12.20,11.81,11.83,6721500,11.59
2012-04-16,12.10,12.25,12.05,12.15,4357600,11.903
2012-04-13,12.41,12.45,12.24,12.31,6744100,12.06
2012-04-12,12.19,12.39,12.06,12.38,7827800,12.129
2012-04-11,11.92,12.36,11.82,12.17,6527100,11.923
2012-04-10,12.00,12.11,11.60,12.10,5820800,11.854
2012-04-09,11.80,12.23,11.77,12.09,7285600,11.845
2012-04-06,11.96,12.06,11.80,11.87,5176100,11.629
2012-04-05,11.64,11.95,11.58,11.93,6424400,11.688
2012-04-04,11.61,11.61,11.61,11.61,000,11.374
2012-04-03,11.61,11.61,11.61,11.61,000,11.374
2012-04-02,11.61,11.61,11.61,11.61,000,11.374
2012-03-30,11.75,11.87,11.51,11.61,4893600,11.374
2012-03-29,11.76,11.99,11.61,11.68,5454800,11.443
2012-03-28,12.59,12.59,11.92,11.96,8222000,11.717
2012-03-27,12.75,12.86,12.60,12.63,5936900,12.374
2012-03-26,12.86,12.89,12.57,12.71,5397100,12.452
2012-03-23,13.23,13.28,12.80,12.90,8198200,12.638
2012-03-22,13.36,13.42,13.20,13.27,5490800,13.001
2012-03-21,13.37,13.48,13.10,13.35,7867100,13.079
2012-03-20,13.68,13.76,13.30,13.31,12676600,13.04
2012-03-19,13.66,13.99,13.46,13.89,11414800,13.608
2012-03-16,13.55,13.85,13.39,13.70,10962300,13.422
2012-03-15,13.82,13.96,13.21,13.53,15816500,13.255
2012-03-14,14.81,14.90,13.86,13.90,34879400,13.618
2012-03-13,14.10,15.05,13.98,14.97,32336200,14.666
2012-03-12,14.52,14.53,13.85,14.21,21476300,13.922
2012-03-09,14.34,14.53,14.16,14.49,15382100,14.196
2012-03-08,14.30,14.39,14.10,14.28,12435400,13.99
2012-03-07,14.01,14.69,13.95,14.21,26443300,13.922
2012-03-06,13.59,14.75,13.58,14.24,37411700,13.951
2012-03-05,13.40,13.79,13.27,13.60,20791900,13.324
2012-03-02,13.28,13.41,13.19,13.38,9293900,13.108
2012-03-01,13.30,13.32,13.15,13.18,9094200,12.912
2012-02-29,13.35,13.48,13.25,13.31,8807000,13.04
2012-02-28,13.40,13.51,13.25,13.32,12213800,13.05
2012-02-27,13.62,13.85,13.47,13.50,25760400,13.226
2012-02-24,13.27,13.63,13.13,13.59,20484000,13.314
2012-02-23,13.28,13.40,13.17,13.28,14244000,13.01
2012-02-22,13.14,13.34,12.92,13.32,20295200,13.05
2012-02-21,13.22,13.33,12.92,13.29,10264600,13.02
2012-02-20,13.22,13.22,13.22,13.22,000,12.952
2012-02-17,13.43,13.58,13.12,13.22,8244000,12.952
2012-02-16,13.72,13.82,13.30,13.40,13068200,13.128
2012-02-15,13.52,13.69,13.38,13.68,11166500,13.402
2012-02-14,13.12,13.81,13.12,13.60,20101300,13.324
2012-02-13,13.08,13.30,13.00,13.13,8385600,12.863
2012-02-10,13.19,13.45,13.11,13.23,8251900,12.961
2012-02-09,13.06,13.48,12.96,13.30,12551500,13.03
2012-02-08,12.77,13.10,12.76,13.08,5016400,12.814
2012-02-07,13.05,13.05,12.71,12.77,4325800,12.511
2012-02-06,13.28,13.28,12.99,13.14,8521700,12.873
2012-02-03,13.15,13.35,13.10,13.28,7275100,13.01
2012-02-02,12.74,13.26,12.74,13.20,8149100,12.932
2012-02-01,13.00,13.09,12.73,12.76,3888200,12.501
2012-01-31,12.89,13.05,12.80,13.03,4533000,12.765
2012-01-30,13.40,13.44,12.88,12.92,9096100,12.658
2012-01-27,13.35,13.35,13.35,13.35,000,13.079
2012-01-26,13.35,13.35,13.35,13.35,000,13.079
2012-01-25,13.35,13.35,13.35,13.35,000,13.079
2012-01-24,13.35,13.35,13.35,13.35,000,13.079
2012-01-23,13.35,13.35,13.35,13.35,000,13.079
2012-01-20,13.12,13.44,13.01,13.35,10051700,13.079
2012-01-19,12.73,12.97,12.60,12.95,6471300,12.687
2012-01-18,12.78,13.37,12.70,12.73,12800200,12.472
2012-01-17,11.95,12.85,11.95,12.75,10091000,12.491
2012-01-16,12.02,12.28,11.88,11.90,4752000,11.658
2012-01-13,12.63,12.70,11.96,12.22,11275100,11.972
2012-01-12,12.39,12.89,12.28,12.65,11097100,12.393
2012-01-11,12.53,12.62,12.30,12.40,10233000,12.148
2012-01-10,12.15,12.65,12.06,12.53,12271600,12.276
2012-01-09,11.71,12.20,11.57,12.15,9680200,11.903
2012-01-06,11.33,11.66,11.20,11.63,4422100,11.394
2012-01-05,11.39,11.76,11.25,11.41,6812300,11.178
2012-01-04,11.98,12.00,11.35,11.38,5277900,11.149
2012-01-03,11.60,11.78,11.53,11.73,5855000,11.492
2012-01-02,11.60,11.78,11.53,11.73,5855000,11.492
2011-12-30,11.60,11.78,11.53,11.73,5855000,11.492
2011-12-29,11.34,11.61,11.27,11.51,4806800,11.276
2011-12-28,11.25,11.45,11.07,11.40,4674800,11.169
2011-12-27,11.33,11.44,11.00,11.29,6130100,11.061
2011-12-26,11.40,11.57,11.30,11.32,3527900,11.09
2011-12-23,11.18,11.55,11.09,11.40,5660400,11.169
2011-12-22,11.29,11.39,10.81,11.22,7025500,10.992
2011-12-21,11.77,11.87,11.32,11.34,6085100,11.11
2011-12-20,11.40,11.84,11.40,11.59,6933200,11.355
2011-12-19,11.52,11.52,11.22,11.45,4298800,11.218
2011-12-16,11.26,11.53,11.10,11.52,4927600,11.286
2011-12-15,11.38,11.40,11.15,11.16,4590100,10.933
2011-12-14,11.60,11.73,11.37,11.40,3600800,11.169
2011-12-13,11.99,12.05,11.60,11.61,5128800,11.374
2011-12-12,12.08,12.26,12.03,12.07,3315700,11.825
2011-12-09,12.17,12.31,12.01,12.09,3030000,11.845
2011-12-08,12.32,12.44,12.01,12.28,4499100,12.031
2011-12-07,12.30,12.45,12.23,12.30,2853900,12.05
2011-12-06,12.19,12.47,12.13,12.36,3941300,12.109
2011-12-05,12.72,12.79,12.12,12.19,5084600,11.943
2011-12-02,13.08,13.18,12.66,12.73,5506000,12.472
2011-12-01,13.40,13.45,13.08,13.10,8588100,12.834
2011-11-30,13.70,13.73,12.76,12.92,9158100,12.658
2011-11-29,13.57,13.70,13.42,13.69,6689800,13.412
2011-11-28,13.51,13.63,13.35,13.39,3590000,13.118
2011-11-25,13.43,13.68,13.38,13.41,4376900,13.138
2011-11-24,13.35,13.62,13.23,13.40,5433000,13.128
2011-11-23,13.80,13.95,13.51,13.53,4381400,13.255
2011-11-22,13.79,13.90,13.51,13.79,5308600,13.51
2011-11-21,13.71,14.11,13.65,14.01,9098000,13.726
2011-11-18,13.75,13.92,13.41,13.61,8963500,13.334
2011-11-17,14.39,14.57,13.93,14.04,13440100,13.755
2011-11-16,14.83,15.00,14.31,14.44,10284300,14.147
2011-11-15,14.86,14.87,14.67,14.81,7153300,14.509
2011-11-14,14.65,14.96,14.58,14.85,9072600,14.549
2011-11-11,14.66,14.76,14.40,14.46,9345800,14.166
2011-11-10,14.88,14.99,14.61,14.63,11805000,14.333
2011-11-09,15.00,15.14,14.69,15.13,11906900,14.823
2011-11-08,14.92,15.15,14.90,14.92,7191100,14.617
2011-11-07,15.24,15.40,14.93,14.94,10827400,14.637
2011-11-04,15.48,15.71,15.14,15.30,13450200,14.989
2011-11-03,15.29,15.91,15.15,15.37,23749100,15.058
2011-11-02,14.69,15.28,14.50,15.27,17687600,14.96
2011-11-01,14.85,15.24,14.78,15.03,11767800,14.725
2011-10-31,15.18,15.36,14.95,15.10,12558800,14.793
2011-10-28,15.29,15.39,15.00,15.26,19836400,14.95
2011-10-27,14.88,15.26,14.71,15.13,18335600,14.823
2011-10-26,14.70,15.19,14.62,14.84,20752100,14.539
2011-10-25,14.10,15.28,14.03,14.96,24590600,14.656
2011-10-24,13.78,14.36,13.23,14.23,19602000,13.941
2011-10-21,14.73,14.79,13.83,13.86,14006200,13.579
2011-10-20,14.98,14.98,14.40,14.73,17064000,14.431
2011-10-19,14.54,15.20,14.20,15.08,24606000,14.774
2011-10-18,13.85,14.94,13.75,14.50,26568000,14.206
2011-10-17,13.96,14.15,13.65,14.01,9212500,13.726
2011-10-14,14.05,14.21,13.78,13.89,9963500,13.608
2011-10-13,13.85,14.29,13.73,14.20,15435500,13.912
2011-10-12,13.20,13.96,12.99,13.88,13486600,13.598
2011-10-11,13.73,13.89,13.18,13.30,8788700,13.03
2011-10-10,13.68,13.76,13.29,13.37,5168200,13.099
2011-09-30,13.47,13.72,13.24,13.47,7347100,13.197
2011-09-29,13.05,13.64,12.95,13.36,10748300,13.089
2011-09-28,13.54,13.79,13.05,13.17,12124200,12.903
2011-09-27,13.16,13.65,13.10,13.41,15294400,13.138
2011-09-26,13.46,13.60,12.94,12.98,11283100,12.716
2011-09-23,13.51,13.80,13.30,13.62,11658100,13.343
2011-09-22,14.47,14.56,13.82,13.89,14362500,13.608
2011-09-21,14.43,14.77,13.93,14.69,16217900,14.392
2011-09-20,14.20,14.51,14.20,14.36,7213600,14.068
2011-09-19,14.98,14.98,14.22,14.31,11476400,14.019
2011-09-16,15.40,15.55,15.07,15.11,10727200,14.803
2011-09-15,15.56,16.08,15.32,15.33,21850100,15.019
2011-09-14,14.45,15.72,14.45,15.55,17349500,15.234
2011-09-13,14.21,15.06,14.21,14.75,12034000,14.451
2011-09-09,14.92,15.18,14.23,14.66,13499900,14.362
2011-09-08,15.68,15.68,14.85,14.88,17699600,14.578
2011-09-07,15.49,15.78,15.01,15.69,16161900,15.371
2011-09-06,15.62,16.20,15.36,15.45,8539100,15.136
2011-09-05,34.00,34.69,33.15,33.27,15944600,15.514
2011-09-02,34.85,35.19,33.90,34.49,15560600,16.082
2011-09-01,34.78,35.18,34.00,34.97,17668200,16.306
2011-08-31,34.00,35.35,33.90,34.73,26963100,16.194
2011-08-30,34.80,34.84,33.48,33.58,16388800,15.658
2011-08-29,34.92,35.20,34.39,34.47,14923800,16.073
2011-08-26,34.79,35.30,34.58,35.28,17950000,16.451
2011-08-25,34.50,34.96,34.01,34.76,21221200,16.208
2011-08-24,33.80,35.35,33.50,34.71,34404700,16.185
2011-08-22,34.00,34.28,32.55,32.68,24781000,15.238
2011-08-19,33.50,34.16,33.40,33.88,17109300,15.798
2011-08-18,34.94,35.05,33.70,34.17,33686700,15.933
2011-08-17,35.90,35.90,34.80,35.05,20596200,16.344
2011-08-16,35.50,36.48,35.50,35.82,15622500,16.703
2011-08-15,35.54,36.09,35.41,35.59,15417000,16.595
2011-08-12,36.13,36.17,35.40,35.81,21190200,16.698
2011-08-11,34.60,36.85,34.32,36.09,27747800,16.828
2011-08-10,35.35,37.43,34.80,35.27,37100000,16.446
2011-08-09,33.81,35.38,33.00,34.80,26240700,16.227
2011-08-08,33.46,35.30,32.77,34.91,36258900,16.278
2011-08-05,33.60,35.60,33.53,34.47,49982700,16.073
2011-08-04,33.26,33.67,32.12,32.43,20302100,15.122
2011-08-03,33.17,33.89,32.80,33.45,13079300,15.597
2011-08-02,32.31,33.58,32.20,33.56,21502900,15.649
2011-08-01,31.88,33.00,31.65,32.60,13804300,15.201
2011-07-29,32.70,34.15,31.90,31.97,26425300,14.907
2011-07-28,32.50,32.87,31.89,32.75,20580400,15.271
2011-07-27,29.52,32.74,29.51,32.74,29304500,15.266
2011-07-26,29.60,30.20,29.45,29.76,10056000,13.877
2011-07-25,30.49,31.47,29.60,29.85,17608900,13.919
2011-07-22,30.86,31.11,30.13,30.80,10870400,14.362
2011-07-21,30.50,31.45,30.31,30.72,14676900,14.324
2011-07-20,31.54,31.70,30.02,30.55,18780000,14.245
2011-07-19,31.00,32.25,30.61,31.26,17138300,14.576
2011-07-18,30.03,32.40,30.03,31.53,22511800,14.702
2011-07-15,29.80,30.66,29.61,30.08,19318900,14.026
2011-07-14,28.18,30.59,28.15,29.84,32521300,13.914
2011-07-13,26.99,28.18,26.97,27.99,15358900,13.052
2011-07-12,27.70,27.75,26.75,26.80,18579600,12.497
2011-07-11,28.20,28.43,27.80,28.02,11523600,13.065
2011-07-08,28.20,28.60,28.05,28.30,10030700,13.196
2011-07-07,27.73,29.20,27.68,28.42,19402700,13.252
2011-07-06,27.49,27.96,27.03,27.75,13159100,12.94
2011-07-05,28.09,28.14,27.50,27.77,13961300,12.949
2011-07-04,27.54,28.26,27.32,28.14,14467000,13.121
2011-07-01,27.39,27.59,27.01,27.27,11346300,12.716
2011-06-30,26.35,27.66,26.35,27.21,17892600,12.688
2011-06-29,26.43,27.15,26.18,26.52,16406300,12.366
2011-06-28,26.40,26.98,26.06,26.43,18692100,12.324
2011-06-27,25.58,26.90,25.58,26.32,27254800,12.273
2011-06-24,25.01,26.11,24.98,25.61,19930700,11.942
2011-06-23,23.93,25.68,23.67,25.39,23303600,11.839
2011-06-22,24.12,24.30,23.78,24.00,8709500,11.191
2011-06-21,23.55,24.38,23.41,24.23,12189400,11.298
2011-06-20,23.72,23.95,23.12,23.42,8695700,10.921
2011-06-17,24.08,24.77,23.70,23.76,11029100,11.079
2011-06-16,25.30,25.30,24.31,24.37,13659000,11.364
2011-06-15,25.47,26.16,25.30,25.55,13503100,11.914
2011-06-14,25.39,25.90,25.22,25.47,14685600,11.876
2011-06-10,24.85,25.66,24.63,25.41,15452500,11.848
2011-06-09,25.00,25.45,24.59,24.95,15388700,11.634
2011-06-08,25.25,25.25,24.60,25.02,13447800,11.667
2011-06-07,25.32,25.45,25.06,25.29,11899600,11.793
2011-06-03,25.10,25.89,25.03,25.50,15075100,11.89
2011-06-02,25.20,25.48,24.76,25.22,17828400,11.76
2011-06-01,25.33,26.54,25.04,25.97,25330200,12.11
2011-05-31,24.51,25.47,24.50,25.44,19902500,11.862
2011-05-30,25.38,25.39,24.51,24.55,16668200,11.447
2011-05-27,26.58,26.60,25.10,25.40,32967500,11.844
2011-05-26,28.85,29.15,27.01,27.09,43350100,12.632
2011-05-25,28.59,29.57,28.10,28.56,29801500,13.317
2011-05-24,29.24,29.28,28.00,28.84,37144200,13.448
