Date,Open,High,Low,Close,Volume,Adj Close
2014-02-17,86.30,87.69,84.14,87.01,16269200,21.0311
2014-02-14,85.20,87.65,84.90,86.28,11333200,20.8546
2014-02-13,86.48,88.00,84.90,85.74,15240100,20.7241
2014-02-12,88.95,89.00,85.54,87.49,15610900,21.1471
2014-02-11,93.35,93.35,87.70,88.84,25713700,21.4734
2014-02-10,93.10,94.47,91.30,93.27,13475900,22.5442
2014-02-07,91.00,94.60,90.52,93.13,8561200,22.5103
2014-02-06,92.76,92.76,92.76,92.76,000,22.4209
2014-02-05,92.76,92.76,92.76,92.76,000,22.4209
2014-02-03,92.76,92.76,92.76,92.76,000,22.4209
2014-01-31,92.76,92.76,92.76,92.76,000,22.4209
2014-01-30,93.88,96.50,91.88,92.76,13477900,22.4209
2014-01-29,87.90,95.19,87.90,95.19,25830700,23.0083
2014-01-28,86.84,88.79,84.66,86.54,13406300,20.9175
2014-01-27,91.00,91.98,86.80,87.08,16657300,21.048
2014-01-24,90.00,92.23,89.64,90.96,13036500,21.9858
2014-01-23,91.20,93.66,90.60,90.95,17001900,21.9834
2014-01-22,88.88,93.20,88.16,91.84,20548600,22.1985
2014-01-21,86.09,89.61,84.60,89.46,18222300,21.6233
2014-01-20,87.50,90.36,85.88,86.63,14192200,20.9392
2014-01-17,86.30,88.12,85.31,87.68,13715600,21.193
2014-01-16,87.01,88.50,84.00,86.78,14930000,20.9755
2014-01-15,82.52,87.67,82.52,87.00,18005700,21.0287
2014-01-14,82.31,83.58,80.30,83.04,11024700,20.0715
2014-01-13,78.02,82.55,78.02,82.49,13498500,19.9386
2014-01-10,80.12,81.88,77.00,77.85,11696700,18.817
2014-01-09,80.95,84.20,80.25,81.21,20921200,19.6292
2014-01-08,78.88,82.46,78.88,81.00,16227400,19.5784
2014-01-07,76.28,79.40,76.15,78.90,10354300,19.0708
2014-01-06,76.05,77.49,75.69,76.94,8793700,18.5971
2014-01-03,77.55,79.18,77.20,77.23,11838000,18.6672
2014-01-02,78.05,80.30,77.63,78.48,13635800,18.9693
2014-01-01,77.97,77.97,77.97,77.97,000,18.846
2013-12-31,76.80,78.06,76.00,77.97,11442700,18.846
2013-12-30,75.10,78.36,75.09,77.68,17245800,18.7759
2013-12-27,72.79,75.99,72.79,74.89,12643000,18.1016
2013-12-26,75.85,75.85,72.61,73.00,14882500,17.6447
2013-12-25,71.70,76.66,71.62,75.83,20675900,18.3288
2013-12-24,69.70,72.28,69.21,71.61,9995700,17.3088
2013-12-23,70.75,71.11,68.00,69.89,7528600,16.893
2013-12-20,71.60,72.34,70.50,71.23,6953100,17.2169
2013-12-19,69.80,73.44,69.80,71.23,11874400,17.2169
2013-12-18,72.10,72.29,69.40,70.22,10184600,16.9728
2013-12-17,74.58,74.98,70.27,71.91,12194700,17.3813
2013-12-16,75.28,77.15,74.30,75.48,17126000,18.2442
2013-12-13,74.57,75.56,73.52,74.33,12631900,17.9662
2013-12-12,72.20,76.50,71.52,75.40,17724400,18.2248
2013-12-11,72.36,74.20,71.70,72.60,17143400,17.5481
2013-12-10,72.89,73.61,71.71,72.41,12670900,17.5021
2013-12-09,68.55,73.56,68.12,73.29,24038100,17.7148
2013-12-06,69.27,70.00,67.52,67.96,13668900,16.4265
2013-12-05,70.87,72.00,69.01,69.86,11844100,16.8858
2013-12-04,70.20,72.70,69.85,71.05,14692100,17.1734
2013-12-03,68.00,72.00,66.58,71.51,17731200,17.2846
2013-12-02,74.00,76.10,70.86,70.86,31624900,17.1275
2013-11-29,78.02,80.80,78.00,78.73,15985600,19.0297
2013-11-28,78.30,78.80,77.28,78.01,11241600,18.8557
2013-11-27,74.26,80.80,74.00,78.41,25229000,18.9524
2013-11-26,76.02,77.18,74.10,74.26,20106800,17.9493
2013-11-25,80.62,80.88,75.84,76.51,23535100,18.4931
2013-11-22,82.00,83.44,78.20,80.39,26013500,19.431
2013-11-21,78.00,82.01,76.67,80.70,25287300,19.5059
2013-11-20,75.80,78.65,75.28,78.49,24287300,18.9717
2013-11-19,75.80,77.48,74.50,75.29,22927600,18.1983
2013-11-18,74.26,77.02,74.26,75.96,21752500,18.3602
2013-11-15,72.15,77.10,72.02,74.01,35686800,17.8889
2013-11-14,65.58,72.14,64.80,72.14,34662500,17.4369
2013-11-13,65.15,67.70,65.00,65.58,19126900,15.8513
2013-11-12,64.38,66.28,63.98,65.12,12920500,15.7401
2013-11-11,68.20,68.20,64.50,64.94,18575800,15.6966
2013-11-08,67.00,69.50,65.66,68.22,13962200,16.4894
2013-11-07,66.74,69.05,65.58,67.80,17277400,16.3879
2013-11-06,67.98,69.78,66.30,67.05,20308800,16.2066
2013-11-05,63.36,68.83,62.60,68.77,23302100,16.6223
2013-11-04,64.25,66.60,63.00,63.97,16054900,15.4621
2013-11-01,63.68,66.00,62.01,64.80,19479100,15.6627
2013-10-31,67.30,67.50,63.82,63.90,25691500,15.4452
2013-10-30,68.00,69.50,65.96,68.00,19817000,16.4362
2013-10-29,72.50,75.00,67.66,67.69,39370300,16.3613
2013-10-28,71.51,75.50,70.52,75.18,17604300,18.1717
2013-10-25,74.52,74.80,69.00,71.68,20707800,17.3257
2013-10-24,74.60,76.00,73.51,73.93,11273600,17.8695
2013-10-23,74.30,75.40,70.50,74.72,17015500,18.0605
2013-10-22,81.41,81.90,74.00,74.47,25642200,18.00
2013-10-21,81.20,83.80,79.03,81.74,17638300,19.7573
2013-10-18,74.80,81.50,74.80,80.46,20465700,19.4479
2013-10-17,75.49,76.11,73.90,74.45,15151300,17.9952
2013-10-16,81.80,81.80,74.04,74.99,22582200,18.1257
2013-10-15,83.91,85.00,81.80,82.19,13325300,19.866
2013-10-14,83.01,84.23,81.01,83.90,15493200,20.2794
2013-10-11,88.88,89.83,80.10,83.24,26023500,20.1198
2013-10-10,91.38,94.00,86.50,87.21,19032400,21.0794
2013-10-09,92.00,93.00,89.41,91.56,11158900,22.1309
2013-10-08,93.40,95.55,89.21,92.20,14947400,22.2855
2013-10-07,93.90,93.90,93.90,93.90,000,22.6964
2013-10-04,93.90,93.90,93.90,93.90,000,22.6964
2013-10-03,93.90,93.90,93.90,93.90,000,22.6964
2013-10-02,93.90,93.90,93.90,93.90,000,22.6964
2013-10-01,93.90,93.90,93.90,93.90,000,22.6964
2013-09-30,88.40,95.49,88.00,93.90,17502200,22.6964
2013-09-27,86.80,89.17,84.80,87.84,12424100,21.2317
2013-09-26,92.84,93.43,85.00,85.96,19289900,20.7773
2013-09-25,94.01,96.98,91.58,92.34,16577900,22.3194
2013-09-24,96.49,98.55,94.00,95.15,15348400,22.9986
2013-09-23,92.60,99.39,89.68,96.77,23847500,23.3902
2013-09-20,92.00,92.00,92.00,92.00,000,22.2372
2013-09-18,90.88,94.79,89.55,92.00,19068600,22.2372
2013-09-17,94.60,95.29,89.00,91.39,23720700,22.0898
2013-09-16,84.99,95.05,84.60,93.14,29627300,22.5128
2013-09-13,78.53,87.00,76.88,86.41,20903100,20.8861
2013-09-12,77.00,82.98,77.00,79.78,17608500,19.2835
2013-09-11,80.50,81.76,76.51,76.76,16724000,18.5536
2013-09-10,79.99,84.55,77.88,81.14,29422300,19.6122
2013-09-09,70.20,76.86,70.20,76.86,20841500,18.5777
2013-09-06,70.00,72.40,69.20,69.87,15791000,16.8882
2013-09-05,68.80,71.50,67.40,70.37,19540700,17.009
2013-09-04,68.82,69.83,67.42,68.56,13796200,16.5715
2013-09-03,66.99,70.49,66.15,68.81,19833000,16.632
2013-09-02,65.01,68.44,65.01,67.54,22073300,16.325
2013-08-30,69.04,69.43,64.74,64.94,29854800,15.6966
2013-08-29,68.99,71.48,68.01,69.72,24356300,16.8519
2013-08-28,71.16,73.84,69.40,69.50,39034400,16.7988
2013-08-27,69.56,73.20,68.55,72.66,40188000,17.5626
2013-08-26,66.78,72.08,66.50,70.15,57458200,16.9559
2013-08-23,62.01,65.53,59.98,65.53,61062800,15.8392
2013-08-22,59.57,59.57,59.01,59.57,28958700,14.3986
2013-08-21,52.18,54.19,52.15,54.15,15744300,13.0885
2013-08-20,52.40,52.85,51.60,52.13,5568400,12.6003
2013-08-19,50.31,52.55,50.31,52.40,8296100,12.6655
2013-08-16,51.59,54.48,50.70,51.06,14410700,12.3416
2013-08-15,52.74,53.49,52.00,52.04,9147400,12.5785
2013-08-14,52.25,53.15,51.52,52.87,12731900,12.7791
2013-08-13,52.40,52.93,51.43,52.25,15232400,12.6293
2013-08-12,54.58,54.85,51.40,52.46,19414300,12.68
2013-08-09,53.97,55.53,53.56,54.37,10974300,13.1417
2013-08-08,54.04,54.49,53.38,54.04,7758200,13.0619
2013-08-07,55.89,55.91,53.50,54.34,14600000,13.1345
2013-08-06,55.25,56.88,55.25,56.32,12039900,13.613
2013-08-05,55.35,55.81,54.50,55.22,6992200,13.3472
2013-08-02,55.30,56.90,55.01,55.42,11713100,13.3955
2013-08-01,53.20,55.45,52.61,55.19,13400100,13.3399
2013-07-31,52.63,54.03,52.00,53.12,8850400,12.8396
2013-07-30,53.94,54.69,50.80,52.63,13986400,12.7211
2013-07-29,53.58,55.28,52.73,54.30,12681200,13.1248
2013-07-26,53.80,55.02,51.81,53.63,16603400,12.9628
2013-07-25,57.78,57.80,53.00,53.39,25881100,12.9048
2013-07-24,58.87,59.49,57.68,58.26,15892800,14.0819
2013-07-23,58.10,59.23,56.88,58.85,16511800,14.2246
2013-07-22,55.90,58.65,55.70,58.02,18631700,14.0239
2013-07-19,56.50,58.65,55.44,55.58,23726900,13.4342
2013-07-18,53.86,58.99,53.50,56.93,32586100,13.7605
2013-07-17,51.58,55.91,51.15,54.33,31783500,13.132
2013-07-16,52.10,53.29,50.87,51.77,19867200,12.5133
2013-07-15,50.83,53.50,50.09,52.68,23923500,12.7332
2013-07-12,51.58,54.20,51.11,51.23,35473900,12.3827
2013-07-11,50.91,52.90,50.00,51.98,30973800,12.0323
2013-07-10,51.80,52.13,50.30,51.48,37187000,11.9165
2013-07-09,46.40,50.88,46.40,50.88,35307400,11.7776
2013-07-08,45.40,47.60,45.00,46.25,14726400,10.7059
2013-07-05,47.24,48.77,46.50,46.70,14913800,10.8101
2013-07-04,48.40,49.25,46.90,47.24,22468300,10.9351
2013-07-03,46.80,49.58,46.30,48.89,31767200,11.317
2013-07-02,46.85,48.45,46.28,47.03,29228700,10.8864
2013-07-01,43.50,47.40,43.17,46.80,27663600,10.8332
2013-06-28,43.00,45.15,42.03,43.91,15922600,10.1642
2013-06-27,44.21,45.80,43.31,43.70,18841500,10.1156
2013-06-26,42.49,44.94,42.04,44.78,19915000,10.3656
2013-06-25,41.50,43.20,38.60,42.88,21401400,9.9258
2013-06-24,42.65,43.40,40.68,41.41,13527600,9.5855
2013-06-21,42.00,43.00,41.71,42.57,9508900,9.854
2013-06-20,44.88,45.60,43.00,43.34,12070200,10.0323
2013-06-19,45.80,45.90,44.45,45.21,13289300,10.4652
2013-06-18,45.12,46.90,45.12,46.31,13816900,10.7198
2013-06-17,45.84,47.00,45.01,45.40,19073000,10.5091
2013-06-14,43.91,45.81,43.91,45.49,17495100,10.53
2013-06-13,43.01,44.32,42.30,44.21,15404500,10.2337
2013-06-12,43.76,43.76,43.76,43.76,000,10.1295
2013-06-11,43.76,43.76,43.76,43.76,000,10.1295
2013-06-10,43.76,43.76,43.76,43.76,000,10.1295
2013-06-07,45.09,45.44,43.25,43.76,11820800,10.1295
2013-06-06,45.00,45.80,44.78,45.08,10299000,10.4351
2013-06-05,45.36,45.81,44.77,44.98,11411700,10.4119
2013-06-04,47.58,47.58,45.10,45.33,21317500,10.4929
2013-06-03,48.75,49.40,47.50,47.89,14425700,11.0855
2013-05-31,49.64,49.86,48.26,48.83,15347400,11.3031
2013-05-30,48.89,50.58,48.56,49.57,23146600,11.4744
2013-05-29,47.45,49.58,47.31,48.74,21343000,11.2823
2013-05-28,48.68,48.90,46.80,47.36,21191500,10.9628
2013-05-27,48.77,49.80,48.15,48.64,16236400,11.2591
2013-05-24,47.05,49.12,47.05,48.82,21617300,11.3008
2013-05-23,47.00,48.30,46.73,46.78,15452900,10.8286
2013-05-22,49.43,50.03,46.99,47.30,25448900,10.9489
2013-05-21,49.32,49.99,48.50,49.59,21592000,11.479
2013-05-20,47.89,49.97,47.10,49.48,29406000,11.4536
2013-05-17,46.21,48.30,46.21,47.68,19696100,11.0369
2013-05-16,47.70,49.25,46.50,46.85,29796300,10.8448
2013-05-15,47.21,47.95,46.84,47.61,16436200,11.0207
2013-05-14,48.19,48.52,46.48,46.96,21052100,10.8702
2013-05-13,47.85,48.82,47.51,48.22,19365500,11.1619
2013-05-10,50.80,50.80,47.75,47.99,37747200,11.1087
2013-05-09,48.96,52.20,47.80,51.17,51658700,11.8448
2013-05-08,48.62,49.35,47.40,48.98,42109600,11.3378
2013-05-07,48.99,49.42,46.56,48.00,65855500,11.111
2013-05-06,42.81,46.16,42.81,46.16,21230000,10.6851
2013-05-03,40.79,42.50,40.62,41.96,29888900,9.7128
2013-05-02,39.48,40.65,38.48,40.52,16215100,9.3795
2013-05-01,39.75,39.75,39.75,39.75,000,9.2013
2013-04-30,39.75,39.75,39.75,39.75,000,9.2013
2013-04-29,39.75,39.75,39.75,39.75,000,9.2013
2013-04-26,41.27,41.44,39.61,39.75,15544800,9.2013
2013-04-25,40.85,42.50,40.03,41.28,34508200,9.5554
2013-04-24,38.98,41.50,38.98,40.56,32478900,9.3888
2013-04-23,39.99,40.26,38.90,39.17,13933200,9.067
2013-04-22,38.50,41.00,38.23,40.25,19914800,9.317
2013-04-19,37.77,38.92,37.62,38.67,15180100,8.9513
2013-04-18,37.00,38.18,37.00,37.73,11726900,8.7337
2013-04-17,36.76,38.10,36.62,38.05,10728300,8.8078
2013-04-16,36.10,36.84,35.81,36.76,5855700,8.5092
2013-04-15,37.22,37.49,36.21,36.33,7777900,8.4096
2013-04-12,37.20,37.90,37.01,37.31,7293500,8.6365
2013-04-11,36.53,37.70,36.53,37.21,9377000,8.6133
2013-04-10,36.80,36.88,36.11,36.49,4001800,8.4467
2013-04-09,36.13,36.90,36.13,36.70,4541100,8.4953
2013-04-08,35.48,36.26,35.20,36.24,4795900,8.3888
2013-04-05,35.95,35.95,35.95,35.95,000,8.3217
2013-04-04,35.95,35.95,35.95,35.95,000,8.3217
2013-04-03,36.32,36.78,35.87,35.95,4854400,8.3217
2013-04-02,36.66,37.28,36.26,36.31,5075500,8.405
2013-04-01,36.35,36.96,36.21,36.67,3967600,8.4883
2013-03-29,36.49,36.67,36.22,36.42,4907900,8.4305
2013-03-28,37.40,37.44,36.06,36.25,12202300,8.3911
2013-03-27,37.90,38.37,37.77,37.81,6956600,8.7522
2013-03-26,38.65,38.74,37.62,37.89,7921600,8.7707
2013-03-25,39.15,39.31,38.79,38.93,5568600,9.0115
2013-03-22,38.88,39.10,38.50,38.90,6886100,9.0045
2013-03-21,38.79,39.10,38.50,38.76,8567000,8.9721
2013-03-20,38.15,38.83,37.98,38.80,10247400,8.9814
2013-03-19,37.64,38.18,37.58,38.15,7022700,8.8309
2013-03-18,37.49,38.47,37.00,37.64,5781600,8.7129
2013-03-15,38.02,38.72,37.68,37.83,7530000,8.7568
2013-03-14,38.20,38.59,37.86,37.99,5650900,8.7939
2013-03-13,38.08,38.63,37.61,38.24,7066300,8.8517
2013-03-12,39.01,39.45,37.61,38.16,14957800,8.8332
2013-03-11,40.00,40.03,38.90,39.11,13775900,9.0531
2013-03-08,40.55,41.40,39.96,40.00,11755000,9.2591
2013-03-07,41.69,41.69,40.00,40.77,19084700,9.4374
2013-03-06,40.39,42.42,40.01,41.79,27620000,9.6735
2013-03-05,39.90,40.42,39.61,40.30,11967400,9.3286
2013-03-04,41.80,41.80,39.61,40.10,19194000,9.2823
2013-03-01,41.18,41.82,40.50,41.39,16048000,9.5809
2013-02-28,40.43,41.30,40.30,41.27,14252700,9.5531
2013-02-27,41.52,41.60,39.75,40.19,21468300,9.3031
2013-02-26,42.40,43.30,40.90,41.12,22159800,9.5184
2013-02-25,42.36,42.78,41.85,42.49,16506700,9.8355
2013-02-22,41.75,43.09,41.10,42.67,25231900,9.8772
2013-02-21,41.38,42.18,40.81,41.88,23723500,9.6943
2013-02-20,40.46,41.57,40.11,41.52,18885700,9.611
2013-02-19,41.09,41.36,39.82,39.97,15347900,9.2522
2013-02-18,40.01,41.80,40.01,41.09,20875600,9.5115
2013-02-15,39.88,39.88,39.88,39.88,000,9.2314
2013-02-14,39.88,39.88,39.88,39.88,000,9.2314
2013-02-13,39.88,39.88,39.88,39.88,000,9.2314
2013-02-12,39.88,39.88,39.88,39.88,000,9.2314
2013-02-11,39.88,39.88,39.88,39.88,000,9.2314
2013-02-08,40.20,40.78,39.80,39.88,12217100,9.2314
2013-02-07,39.43,40.73,39.17,40.20,14203300,9.3054
2013-02-06,38.96,39.95,38.91,39.43,9273100,9.1272
2013-02-05,38.37,39.00,38.37,38.96,7459200,9.0184
2013-02-04,38.99,39.44,38.27,38.39,8478900,8.8865
2013-02-01,38.82,39.39,38.60,39.06,8019800,9.0416
2013-01-31,39.39,39.71,38.40,38.72,11986500,8.9629
2013-01-30,39.99,40.98,39.27,39.43,17774600,9.1272
2013-01-29,38.59,39.28,38.40,39.08,10764600,9.0462
2013-01-28,38.00,38.64,37.83,38.57,9711200,8.9281
2013-01-25,37.63,38.10,37.50,37.77,5650900,8.7429
2013-01-24,38.23,38.91,37.21,37.62,11490600,8.7082
2013-01-23,38.60,39.29,37.88,38.30,12666100,8.8656
2013-01-22,39.49,39.59,38.50,38.75,8500400,8.9698
2013-01-21,39.80,39.92,39.11,39.41,7985500,9.1226
2013-01-18,39.60,40.05,39.38,39.79,9657100,9.2105
2013-01-17,40.60,40.68,39.38,39.46,11814600,9.1341
2013-01-16,40.44,41.88,40.12,40.78,17481500,9.4397
2013-01-15,39.86,40.99,39.35,40.60,19343100,9.398
2013-01-14,38.70,39.95,38.54,39.91,16585200,9.2383
2013-01-11,39.19,39.76,38.90,39.12,21333300,9.0554
2013-01-10,38.43,39.38,38.41,39.00,13537200,9.0277
2013-01-09,38.35,39.48,37.90,38.68,16335900,8.9536
2013-01-08,38.00,39.10,37.50,38.60,18583400,8.9351
2013-01-07,36.95,38.37,36.61,38.16,18376200,8.8332
2013-01-04,38.03,38.27,37.00,37.19,12875900,8.6087
2013-01-03,37.71,37.71,37.71,37.71,000,8.7291
2013-01-02,37.71,37.71,37.71,37.71,000,8.7291
2013-01-01,37.71,37.71,37.71,37.71,000,8.7291
2012-12-31,37.90,38.56,37.58,37.71,16045300,8.7291
2012-12-28,37.68,38.50,37.65,37.88,11671500,8.7684
2012-12-27,38.70,38.95,37.70,37.87,16785300,8.7661
2012-12-26,37.46,39.28,37.35,38.66,21274900,8.949
2012-12-25,36.60,37.71,36.30,37.50,16535300,8.6804
2012-12-24,37.28,37.58,36.58,36.76,10347300,8.5092
2012-12-21,37.00,37.73,36.80,37.28,13688800,8.6295
2012-12-20,36.40,37.48,35.98,37.02,14269900,8.5693
2012-12-19,36.64,36.96,36.25,36.56,9760900,8.4629
2012-12-18,36.05,37.31,35.81,36.64,16548200,8.4814
2012-12-17,35.83,36.27,35.55,36.11,14224900,8.3587
2012-12-14,34.11,36.26,34.06,35.82,16292000,8.2916
2012-12-13,35.22,35.22,34.37,34.39,8729200,7.9606
2012-12-12,34.80,35.30,34.73,35.23,7417000,8.155
2012-12-11,35.80,35.80,34.91,35.08,11962800,8.1203
2012-12-10,35.30,36.17,35.06,35.88,13346400,8.3055
2012-12-07,34.70,35.60,34.46,35.31,11516800,8.1735
2012-12-06,35.08,35.50,34.29,34.81,12652200,8.0578
2012-12-05,32.78,36.47,32.65,35.15,26784100,8.1365
2012-12-04,33.30,33.38,31.59,33.15,13942500,7.6735
2012-12-03,34.02,34.51,33.38,33.41,9708700,7.7337
2012-11-30,33.71,34.28,33.52,34.20,8710400,7.9166
2012-11-29,34.33,34.60,33.45,33.80,8528900,7.824
2012-11-28,35.12,35.36,33.90,34.25,10854900,7.9281
2012-11-27,37.00,37.00,35.39,35.41,13118200,8.1967
2012-11-26,36.67,37.38,36.50,37.01,7968500,8.567
2012-11-23,36.90,37.14,36.25,36.82,10133300,8.523
2012-11-22,37.40,37.56,36.74,36.80,7141900,8.5184
2012-11-21,37.77,37.85,36.70,37.78,11423900,8.7453
2012-11-20,37.90,38.16,37.45,37.55,6770100,8.692
2012-11-19,37.70,37.87,37.05,37.84,10422900,8.7592
2012-11-16,38.25,38.40,37.23,37.78,11985000,8.7453
2012-11-15,38.77,39.27,38.15,38.23,11835200,8.8494
2012-11-14,38.83,39.04,38.03,38.92,13602400,9.0091
2012-11-13,40.07,40.18,38.68,38.71,11092300,8.9605
2012-11-12,39.88,40.08,39.15,39.95,15487700,9.2476
2012-11-09,41.18,41.39,39.50,39.85,21240800,9.2244
2012-11-08,42.50,42.50,41.11,41.48,21998500,9.6017
2012-11-07,42.05,43.16,42.00,42.72,18647800,9.8888
2012-11-06,43.06,43.47,41.51,42.10,22400800,9.7453
2012-11-05,43.60,44.17,42.88,43.19,14203500,9.9976
2012-11-02,43.46,43.93,43.00,43.62,14489900,10.0971
2012-11-01,43.18,43.56,42.70,43.35,18339600,10.0346
2012-10-31,41.58,43.05,41.51,43.02,18035100,9.9582
2012-10-30,41.23,42.12,41.20,41.45,13955400,9.5948
2012-10-29,41.05,42.13,41.05,41.57,11643400,9.6226
2012-10-26,42.15,42.60,40.88,41.11,16302800,9.5161
2012-10-25,43.40,44.02,41.79,42.45,22077600,9.8263
2012-10-24,43.78,44.16,43.28,43.54,11904700,10.0786
2012-10-23,44.51,44.70,43.68,43.94,17307600,10.1712
2012-10-22,42.66,45.38,42.51,44.65,31713600,10.3355
2012-10-19,43.28,43.88,42.37,42.91,16020100,9.9327
2012-10-18,42.87,43.90,42.81,43.44,17590000,10.0554
2012-10-17,42.81,43.35,42.41,42.91,12862900,9.9327
2012-10-16,41.86,43.65,41.78,42.79,20106400,9.905
2012-10-15,42.00,42.30,41.38,41.87,14386000,9.692
2012-10-12,44.00,44.60,42.20,42.46,19072200,9.8286
2012-10-11,42.85,43.68,42.36,43.05,16912500,9.9652
2012-10-10,42.88,44.20,42.63,43.06,26642200,9.9675
2012-10-09,41.60,44.58,41.60,43.38,33128400,10.0415
2012-10-08,42.60,42.69,40.88,41.69,28245300,9.6503
2012-10-05,42.97,42.97,42.97,42.97,000,9.9466
2012-10-04,42.97,42.97,42.97,42.97,000,9.9466
2012-10-03,42.97,42.97,42.97,42.97,000,9.9466
2012-10-02,42.97,42.97,42.97,42.97,000,9.9466
2012-10-01,42.97,42.97,42.97,42.97,000,9.9466
2012-09-28,42.25,43.20,41.80,42.97,34614900,9.9466
2012-09-27,38.49,42.25,38.41,42.25,30608600,9.78
2012-09-26,40.20,40.49,38.15,38.41,16294100,8.8911
2012-09-25,40.65,40.98,39.51,40.43,15419500,9.3587
2012-09-24,38.70,41.77,38.01,41.14,28707200,9.523
2012-09-21,39.82,40.70,39.03,39.10,15101000,9.0508
2012-09-20,41.59,41.59,39.58,40.05,23910700,9.2707
2012-09-19,41.65,41.75,40.90,41.59,12647100,9.6272
2012-09-18,41.16,42.12,40.85,41.40,19505900,9.5832
2012-09-17,42.39,43.15,41.57,41.60,19839400,9.6295
2012-09-14,42.62,43.00,41.60,42.28,24134200,9.7869
2012-09-13,43.00,44.00,42.21,42.40,26314100,9.8147
2012-09-12,42.90,43.58,42.10,43.16,30670000,9.9906
2012-09-11,43.62,44.45,42.00,42.88,32310300,9.9258
2012-09-10,43.70,44.29,43.29,43.81,28491600,10.1411
2012-09-07,42.10,45.48,41.74,43.98,50169700,10.1804
2012-09-06,40.71,41.84,40.50,41.74,30373000,9.6619
2012-09-05,40.87,42.90,40.71,41.11,50100800,9.5161
2012-09-04,40.20,42.20,40.20,41.11,62474600,9.5161
2012-09-03,36.05,39.66,35.90,39.66,39922100,9.1804
2012-08-31,35.77,36.28,35.47,36.05,6991600,8.3448
2012-08-30,35.63,36.35,34.11,35.82,17787300,8.2916
2012-08-29,36.85,37.39,35.73,35.81,13483400,8.2893
2012-08-28,36.53,37.70,36.53,36.98,13228600,8.5601
2012-08-27,37.15,37.55,36.61,36.69,9681900,8.493
2012-08-24,38.97,38.98,37.30,37.38,14967700,8.6527
2012-08-23,38.73,39.67,38.50,39.06,15630900,9.0416
2012-08-22,40.20,40.51,38.68,38.93,24327100,9.0115
2012-08-21,38.09,39.88,37.91,39.42,26868700,9.1249
2012-08-20,37.63,38.25,37.33,38.06,11486200,8.8101
2012-08-17,37.30,38.20,36.80,38.04,10879800,8.8054
2012-08-16,37.60,38.47,37.23,37.42,10550200,8.6619
2012-08-15,38.18,39.16,37.70,37.94,20072800,8.7823
2012-08-14,36.55,38.15,36.17,38.13,17078000,8.8263
2012-08-13,37.98,38.00,36.60,36.67,12021800,8.4883
2012-08-10,37.80,38.50,37.55,37.98,15746200,8.7916
2012-08-09,37.79,38.45,37.52,37.93,20355100,8.78
2012-08-08,36.85,38.30,36.30,37.98,31500200,8.7916
2012-08-07,36.30,39.05,36.29,37.11,36848900,8.5902
2012-08-06,34.80,36.41,34.60,35.91,28723200,8.3124
2012-08-03,33.57,35.50,33.41,35.38,24182200,8.1897
2012-08-02,34.57,34.68,33.25,33.31,20185900,7.7106
2012-08-01,34.11,35.07,34.10,34.55,15219400,7.9976
2012-07-31,35.67,35.77,33.99,34.06,17502400,7.8842
2012-07-30,36.20,37.49,35.41,35.89,25884700,8.3078
2012-07-27,35.05,38.90,35.01,37.17,58870200,8.6041
2012-07-26,34.90,36.20,34.70,35.40,18628000,8.1943
2012-07-25,34.40,35.50,34.20,35.02,14231500,8.1064
2012-07-24,33.40,35.20,33.01,35.00,18250600,8.1018
2012-07-23,35.00,35.00,33.00,33.88,19262600,7.8425
2012-07-20,36.40,37.00,35.90,35.98,9154500,8.3286
2012-07-19,35.72,37.21,35.70,36.61,17564200,8.4744
2012-07-18,36.49,36.49,34.85,36.12,15874100,8.361
2012-07-17,36.51,36.75,35.13,36.12,19797700,8.361
2012-07-16,40.52,40.52,36.51,36.78,33800900,8.5138
2012-07-13,41.26,41.30,40.30,40.53,23500500,9.3818
2012-07-12,41.14,41.96,40.70,41.56,19940800,9.6203
2012-07-11,41.68,41.88,40.90,41.24,15891300,9.5462
2012-07-10,41.01,42.33,40.73,41.95,19495700,9.7105
2012-07-09,41.86,42.40,40.81,41.38,17705600,9.5786
2012-07-06,41.00,42.33,40.45,42.16,22970400,9.7591
2012-07-05,42.43,42.53,40.70,40.72,25636200,9.4258
2012-07-04,41.48,43.18,41.48,42.70,24159800,9.8841
2012-07-03,42.10,42.28,41.29,41.53,16547200,9.6133
2012-07-02,41.82,42.20,41.16,41.95,16328400,9.7105
2012-06-29,40.14,41.28,40.11,41.03,15918300,9.4976
2012-06-28,41.09,41.73,40.38,40.46,18970000,9.3656
2012-06-27,42.00,42.27,41.00,41.06,21954600,9.5045
2012-06-26,44.60,44.61,41.82,42.19,29452900,9.7661
2012-06-25,43.77,45.48,43.40,44.59,30709100,10.3216
2012-06-22,44.26,44.26,44.26,44.26,000,10.2452
2012-06-21,44.31,45.13,43.23,44.26,23971300,10.2452
2012-06-20,43.58,45.50,43.45,44.59,33126300,10.3216
2012-06-19,43.99,44.40,43.11,43.26,23431000,10.0138
2012-06-18,42.82,44.75,42.70,44.12,36782400,10.2128
2012-06-15,41.86,42.86,41.55,42.49,23545600,9.8355
2012-06-14,41.50,42.56,41.00,41.85,23028500,9.6874
2012-06-13,41.15,42.95,40.90,41.75,26537800,9.6642
2012-06-12,41.48,41.50,40.60,41.03,12520500,9.4976
2012-06-11,41.69,41.69,40.33,41.59,21956000,9.6272
2012-06-08,41.80,42.43,40.87,41.45,24785200,9.5948
