Date,Open,High,Low,Close,Volume,Adj Close
2012-08-13,94.61475,97.51075,94.126,95.16675,3699900,35.64834
2012-08-10,95.022,96.3615,92.9135,94.85,3977000,35.52969
2012-08-09,91.8095,96.651,91.2935,96.49725,4810000,36.14673
2012-08-08,94.85,94.85,91.402,92.099,3443600,34.4992
2012-08-07,94.9315,96.47,93.77325,94.86825,3162200,35.53653
2012-08-06,95.022,95.4655,93.43825,95.2755,3943000,35.68908
2012-08-03,94.117,95.384,93.212,95.24825,4406900,35.67887
2012-08-02,88.66925,94.832,87.97225,94.298,7264400,35.32292
2012-08-01,88.50625,90.3885,87.556,88.9405,3548600,33.31606
2012-07-31,88.43375,89.76425,86.87725,89.031,2972900,33.34996
2012-07-30,88.25275,89.59225,87.78225,88.443,2143800,33.1297
2012-07-27,90.51525,91.402,87.32975,88.461,5740100,33.13644
2012-07-26,92.94975,94.3885,90.51525,90.62375,3125600,33.94659
2012-07-25,94.5605,94.66,92.307,93.14875,2794800,34.89242
2012-07-24,93.212,95.918,92.94975,94.61475,3997600,35.44157
2012-07-23,92.307,95.4655,92.13525,93.06725,3206500,34.86189
2012-07-20,94.5695,96.0175,93.565,93.77325,3521000,35.12635
2012-07-19,93.61925,96.3795,93.1215,95.0945,4423800,35.62128
2012-07-18,98.642,99.0945,90.50625,94.9315,9392000,35.56022
2012-07-17,102.307,103.14875,96.108,98.461,8633700,36.88233
2012-07-16,103.87275,107.6915,102.14425,104.0085,8660700,38.96036
2012-07-13,100.36125,104.79575,99.44725,104.18025,6359300,39.02469
2012-07-12,103.16675,107.60125,100.859,102.28,11537900,38.31288
2012-07-11,91.86375,101.05825,91.86375,101.05825,8155100,37.85523
2012-07-10,93.8455,95.737,91.04025,91.87275,4613700,34.41445
2012-07-09,90.42475,98.0085,88.7325,95.25725,7784100,35.68224
2012-07-06,88.21675,92.15325,87.78225,90.48825,4858800,33.89583
2012-07-05,85.927,88.68725,84.88625,88.05375,3431800,32.98389
2012-07-04,85.96325,88.51525,85.06725,85.97225,3395100,32.20419
2012-07-03,86.87725,87.393,84.88625,85.357,4559300,31.97372
2012-07-02,82.5245,87.32975,80.7235,86.642,8475600,32.45507
2012-06-29,79.538,79.538,79.538,79.538,000,29.794
2012-06-28,78.28,80.3615,78.28,79.538,2324500,29.794
2012-06-27,79.004,80.94975,78.48825,78.66025,2363300,29.4652
2012-06-26,79.6375,80.33425,76.651,79.529,2472400,29.79062
2012-06-25,78.461,82.7505,78.28,80.34325,2952600,30.09563
2012-06-22,79.203,79.203,79.203,79.203,000,29.66851
2012-06-21,79.60125,80.5245,77.384,79.203,3191900,29.66851
2012-06-20,84.61475,84.61475,79.529,79.58325,4962000,29.81094
2012-06-19,81.176,85.357,80.5515,84.61475,3587200,31.69569
2012-06-18,81.348,82.15325,79.6555,81.32975,2405600,30.46516
2012-06-15,82.262,84.59675,79.03125,80.5605,4542900,30.17701
2012-06-14,82.48825,84.61475,81.8095,82.3885,2753700,30.86176
2012-06-13,83.23025,84.13525,81.42025,82.624,3268500,30.94997
2012-06-12,78.5515,83.42025,77.88175,83.23025,3068100,31.17707
2012-06-11,74.21675,80.5425,74.21675,78.7325,3222700,29.49226
2012-06-08,75.8185,75.8185,74.0175,74.624,2280100,27.95327
2012-06-07,78.1895,78.1895,73.76425,75.918,3693600,28.43799
2012-06-06,79.529,79.59225,76.94975,77.004,1921000,28.84479
2012-06-05,76.832,79.2575,76.22575,78.9045,3304700,29.55669
2012-06-04,76.289,77.71,76.09,76.823,2739600,28.77699
2012-06-01,74.13525,77.0855,74.063,77.004,2840800,28.84479
2012-05-31,74.1985,74.93175,73.40225,74.063,1389800,27.74312
2012-05-30,75.348,76.9135,73.84575,74.986,3178500,27.43334
2012-05-29,75.565,76.3795,74.94075,75.357,2763300,27.56907
2012-05-28,71.357,76.0175,70.7235,75.8185,2456900,27.73791
2012-05-25,72.39775,74.11725,71.51075,71.6195,2361800,26.20172
2012-05-24,73.918,75.38425,72.48825,72.5425,2590500,26.5394
2012-05-23,71.03125,74.3705,70.58775,74.28,4873500,27.17505
2012-05-22,70.39775,72.03575,69.68275,70.7055,1996000,25.86734
2012-05-21,67.0675,70.68725,67.0675,70.58775,3522100,25.82426
2012-05-18,67.94525,68.8865,67.42025,67.4385,2048300,24.67212
2012-05-17,67.6465,69.47475,67.6465,68.19875,2198500,24.95025
2012-05-16,67.02225,69.57425,66.6965,67.6285,3038200,24.74163
2012-05-15,68.3345,69.68275,66.633,67.42025,3571900,24.66544
2012-05-14,68.05375,70.84125,67.02225,68.8775,3850200,25.19857
2012-05-11,67.59225,68.59675,66.85925,67.75525,3790600,24.788
2012-05-10,65.10375,67.78225,65.10375,67.511,2628500,24.69864
2012-05-09,65.701,66.67825,65.176,65.19425,1819500,23.85107
2012-05-08,66.7235,66.7235,66.7235,66.7235,000,24.41054
2012-05-07,64.38875,67.21225,63.9635,66.7235,4863700,24.41054
2012-05-04,64.7325,64.7325,63.94525,64.5155,2293300,23.60275
2012-05-03,64.434,65.366,64.262,64.74175,3181900,23.68552
2012-05-02,63.30275,65.0585,62.9045,64.434,4760600,23.57293
2012-05-01,62.56975,62.56975,62.56975,62.56975,000,22.8909
2012-04-30,62.56975,62.56975,62.56975,62.56975,000,22.8909
2012-04-27,61.8095,63.29375,61.65575,62.56975,2289000,22.8909
2012-04-26,62.262,62.3345,61.4385,61.6015,1206900,22.53667
2012-04-25,61.176,62.31625,61.176,62.09925,3367700,22.71877
2012-04-24,61.67375,61.67375,59.73725,60.64225,1815700,22.18573
2012-04-23,61.4475,61.90,60.93175,61.18525,1370400,22.38439
2012-04-20,61.13975,61.71,60.7145,61.59225,3203600,22.53329
2012-04-19,62.443,62.74175,60.633,61.57425,2448000,22.5267
2012-04-18,62.66025,62.787,61.68275,62.56075,2685600,22.88761
2012-04-17,62.93175,63.321,62.3345,62.3435,1611200,22.80813
2012-04-16,64.235,64.235,62.796,62.8775,2550800,23.00349
2012-04-13,64.18975,65.02225,63.529,64.83225,2244400,23.71863
2012-04-12,62.76875,64.5335,62.48825,64.1535,2444700,23.47031
2012-04-11,61.9725,63.4475,61.95425,62.5245,721000,22.87435
2012-04-10,63.0675,63.348,61.538,62.5335,1167700,22.87764
2012-04-09,63.9815,63.9815,62.995,63.2575,732300,23.14251
2012-04-06,63.6195,64.235,63.01325,63.6375,1466000,23.28153
2012-04-05,61.538,63.92725,61.538,63.49275,1205300,23.22858
2012-04-04,62.5065,62.5065,62.5065,62.5065,000,22.86776
2012-04-03,62.5065,62.5065,62.5065,62.5065,000,22.86776
2012-04-02,62.5065,62.5065,62.5065,62.5065,000,22.86776
2012-03-30,62.04475,62.796,61.04025,62.5065,1498100,22.86776
2012-03-29,63.348,63.7915,61.4565,62.22575,1547600,22.76505
2012-03-28,65.357,65.86375,62.7055,63.348,1875000,23.17562
2012-03-27,66.606,67.13075,65.6195,66.081,2098500,24.17548
2012-03-26,61.90,67.873,61.8185,66.39775,3342700,24.29136
2012-03-23,63.176,63.176,61.94525,62.02675,1199500,22.69225
2012-03-22,63.529,64.21675,62.8775,63.39325,1429900,23.19218
2012-03-21,63.9635,63.9635,63.9635,63.9635,000,23.4008
2012-03-20,65.538,65.76425,63.93625,63.9635,1995700,23.4008
2012-03-19,66.063,66.77775,65.348,65.71,1830400,24.03975
2012-03-16,65.2485,65.94525,64.977,65.882,2371500,24.10268
2012-03-15,63.38425,65.4205,63.38425,65.20325,3495700,23.85436
2012-03-14,63.511,65.158,63.28475,63.52,3447400,23.23855
2012-03-13,63.4475,63.7825,62.94975,63.41125,1114700,23.19876
2012-03-12,63.348,63.75525,62.5245,63.41125,2471000,23.19876
2012-03-09,60.73275,63.0675,60.633,62.64225,2819500,22.91743
2012-03-08,59.719,60.8865,59.36625,60.85025,3084000,22.26183
2012-03-07,60.995,61.04025,59.6375,59.719,2925600,21.84797
2012-03-06,62.3525,62.416,61.4295,61.4475,1244700,22.48033
2012-03-05,62.66025,62.7145,61.90,62.081,1653600,22.71209
2012-03-02,62.3525,62.68725,62.00875,62.633,1651900,22.91404
2012-03-01,63.348,63.37525,62.00875,62.3525,1723600,22.81142
2012-02-29,64.1535,64.1535,62.76875,63.348,1072600,23.17562
2012-02-28,63.71,64.244,63.167,63.95425,1684600,23.39742
2012-02-27,63.176,64.597,62.8775,63.873,2302100,23.36769
2012-02-24,63.167,63.348,62.633,63.09475,1873000,23.08297
2012-02-23,63.6105,63.6375,62.85025,63.339,1430500,23.17233
2012-02-22,63.2485,63.66475,62.7145,63.6285,1632000,23.27824
2012-02-21,63.39325,63.71,62.072,63.2395,876800,23.13593
2012-02-20,63.9995,64.072,63.357,63.38425,773000,23.18888
2012-02-17,63.4205,64.13525,63.09475,63.49275,881200,23.22858
2012-02-16,62.94975,64.1535,62.633,63.8005,1863600,23.34117
2012-02-15,62.443,62.968,62.235,62.76875,1141300,22.96371
2012-02-14,62.081,62.7145,61.8185,62.7055,1143100,22.94057
2012-02-13,61.9995,62.624,61.56525,62.1445,847000,22.73533
2012-02-10,62.5335,62.5335,61.719,62.09,631700,22.71539
2012-02-09,62.21675,62.68725,61.86375,62.235,937400,22.76843
2012-02-08,61.73725,62.443,61.176,62.262,989400,22.77831
2012-02-07,61.882,62.624,61.176,61.73725,1333200,22.58634
2012-02-06,59.91825,62.28025,59.91825,61.909,1451600,22.64917
2012-02-03,60.262,60.805,59.55625,60.5335,1165900,22.14595
2012-02-02,60.19875,60.5335,59.73725,60.3345,835900,22.07315
2012-02-01,59.4385,60.9045,59.37525,60.19875,1244900,22.02348
2012-01-31,58.7055,59.9995,58.235,59.66475,1341800,21.82812
2012-01-30,59.7825,60.1625,57.73725,58.7055,803000,21.47718
2012-01-27,59.49275,59.49275,59.49275,59.49275,000,21.76519
2012-01-26,59.49275,59.49275,59.49275,59.49275,000,21.76519
2012-01-25,59.49275,59.49275,59.49275,59.49275,000,21.76519
2012-01-24,59.49275,59.49275,59.49275,59.49275,000,21.76519
2012-01-23,59.49275,59.49275,59.49275,59.49275,000,21.76519
2012-01-20,56.56075,59.67375,56.28925,59.49275,2429500,21.76519
2012-01-19,56.28925,58.3525,51.9725,58.1805,5954100,21.28511
2012-01-18,64.3435,64.5245,57.74625,57.74625,5968800,21.12624
2012-01-17,62.66925,64.244,60.633,64.1625,2636100,23.4736
2012-01-16,63.9905,64.3435,62.5425,62.57875,1793600,22.8942
2012-01-13,66.968,67.21225,63.36625,64.91375,1971600,23.74845
2012-01-12,65.56525,67.04925,65.56525,66.95875,1549900,24.4966
2012-01-11,65.185,66.072,64.787,65.92725,1671100,24.11923
2012-01-10,63.9635,65.882,63.348,65.158,2910700,23.8378
2012-01-09,63.4205,63.891,62.3435,63.4385,3018700,23.20873
2012-01-06,61.95425,63.8005,61.95425,63.4205,865500,23.20215
2012-01-05,66.063,66.063,63.167,63.8005,1365800,23.34117
2012-01-04,67.891,68.14425,66.063,66.09,856100,24.17877
2012-01-03,65.85475,67.149,65.6285,67.0945,1668900,24.54626
2012-01-02,65.85475,67.149,65.6285,67.0945,1668900,24.54626
2011-12-30,65.85475,67.149,65.6285,67.0945,1668900,24.54626
2011-12-29,64.262,65.882,64.1535,65.56525,884200,23.9868
2011-12-28,64.253,64.8865,63.167,64.633,1838000,23.64574
2011-12-27,65.158,65.6105,64.606,65.0675,915700,23.8047
2011-12-26,64.74175,66.054,64.10825,65.9905,1368600,24.14237
2011-12-23,65.348,65.6105,64.452,65.28475,1695900,23.88417
2011-12-22,66.063,66.75975,64.03575,65.41125,1906300,23.93045
2011-12-21,68.23475,68.77775,66.796,66.8775,1668200,24.46688
2011-12-20,69.8275,70.39775,67.76425,67.85475,2950600,24.8244
2011-12-19,69.004,69.85475,68.47925,69.8005,1904400,25.53625
2011-12-16,67.68275,69.23025,67.50175,68.977,1250000,25.23497
2011-12-15,66.796,68.65125,66.01775,67.68275,1225500,24.76147
2011-12-14,66.10825,66.84125,65.6105,66.787,569100,24.43377
2011-12-13,66.995,67.556,66.425,66.49725,811100,24.32776
2011-12-12,68.8775,69.375,66.7145,67.47475,791400,24.68538
2011-12-09,68.1535,69.28475,68.1535,69.10375,1483900,25.28134
2011-12-08,68.95875,69.7825,68.50625,68.77775,2922300,25.16208
2011-12-07,66.5155,68.14425,66.081,67.76425,1400000,24.79129
2011-12-06,66.28025,66.787,64.82325,66.461,1696900,24.3145
2011-12-05,69.57425,69.701,66.5245,66.624,1392600,24.37413
2011-12-02,68.47925,69.66475,68.1715,69.57425,1139700,25.45347
2011-12-01,70.58775,71.22125,69.03125,69.23925,2287900,25.33091
2011-11-30,70.13525,70.58775,67.58325,69.55625,4849400,25.44689
2011-11-29,73.9995,74.1535,70.995,71.01325,5773600,25.97992
2011-11-28,74.3615,74.3615,74.3615,74.3615,000,27.20487
2011-11-25,75.02225,75.40225,72.96775,74.3615,2403000,27.20487
2011-11-24,74.11725,74.75075,73.6195,74.66025,1462500,27.31417
2011-11-23,73.57425,74.425,73.366,74.20775,1333900,27.14862
2011-11-22,73.75525,74.7415,72.9045,73.85475,1628000,27.01948
2011-11-21,71.49275,74.93175,71.42025,73.75525,3141600,26.98307
2011-11-18,71.149,71.6465,70.59675,71.41125,1801000,26.12553
2011-11-17,70.40675,71.728,69.719,71.38425,1670500,26.11565
2011-11-16,71.9995,72.3705,70.1805,70.3435,1511000,25.7349
2011-11-15,70.56975,72.081,70.09,71.9995,2201900,26.34074
2011-11-14,70.75075,70.9135,69.50175,70.3615,2187900,25.74148
2011-11-11,69.56525,71.74625,69.30275,69.6105,2267700,25.46673
2011-11-10,68.31625,73.30275,68.28,69.50175,4088300,25.42695
2011-11-09,67.29375,67.69175,66.787,67.58325,730800,24.72507
2011-11-08,67.69175,68.22575,66.74175,67.32075,1061400,24.62904
2011-11-07,66.19875,67.4655,66.1535,67.4295,999600,24.66882
2011-11-04,66.8865,67.42025,66.09,66.5245,1023700,24.33773
2011-11-03,67.8005,68.59675,66.6965,66.8865,1816600,24.47017
2011-11-02,65.158,68.32525,64.7055,67.8185,1826600,24.81114
2011-11-01,65.882,66.7235,65.40225,66.01775,1572500,24.15234
2011-10-31,64.8775,66.244,64.75075,66.1805,1965000,24.21188
2011-10-28,65.04925,65.92725,64.253,65.158,1583100,23.8378
2011-10-27,64.83225,65.96325,64.30725,64.425,1580200,23.56964
2011-10-26,63.9995,65.9815,63.9995,64.615,1567000,23.63915
2011-10-25,65.41125,65.6195,63.8185,65.11275,2304900,23.82125
2011-10-24,62.425,65.74625,62.262,65.366,3083500,23.9139
2011-10-21,60.8775,63.167,60.18075,62.7145,2938100,22.94386
2011-10-20,60.624,60.968,59.10375,60.633,1744700,22.18235
2011-10-19,60.045,60.9045,59.27575,60.76875,1191400,22.23201
2011-10-18,60.18075,60.8685,59.6375,60.045,1660400,21.96723
2011-10-17,61.0855,61.339,60.00875,60.64225,1348700,22.18573
2011-10-14,60.7055,61.2665,60.271,60.84125,1996900,22.25854
2011-10-13,58.8775,61.4475,58.8685,60.75975,3591800,22.22872
2011-10-12,56.92275,60.18075,56.3615,59.72825,5236700,21.85135
2011-10-11,56.072,57.357,55.74625,56.072,1304600,20.51373
2011-10-10,55.57425,56.37975,55.27575,55.4385,636100,20.28196
2011-09-30,54.66025,55.348,54.3165,55.18525,648500,20.18931
2011-09-29,55.502,55.92725,54.28025,54.66025,839800,19.99724
2011-09-28,56.65125,56.6785,55.76425,56.054,615200,20.50714
2011-09-27,56.29825,57.57425,55.49275,56.063,980400,20.51043
2011-09-26,57.19425,57.73725,56.10825,56.1535,938800,20.54354
2011-09-23,56.18075,58.82325,56.11725,57.54725,1338100,21.05344
2011-09-22,58.805,58.805,56.10825,57.348,1632700,20.98054
2011-09-21,57.74625,59.4205,57.02225,58.93175,1903800,21.55995
2011-09-20,57.7915,58.3255,57.39325,57.76425,1377000,21.13283
2011-09-19,58.64225,58.64225,57.719,58.1715,638200,21.28182
2011-09-16,58.624,58.83225,58.253,58.7235,794100,21.48377
2011-09-15,58.37075,58.75975,57.93625,58.244,503500,21.30834
2011-09-14,58.778,59.547,57.2485,58.1445,992200,21.27194
2011-09-13,58.5245,59.0855,57.4385,58.75975,1228300,21.49703
2011-09-09,59.5925,59.93625,59.167,59.19425,551200,21.65599
2011-09-08,60.3525,60.986,59.547,59.6105,573700,21.80827
2011-09-07,59.2395,60.3525,59.2395,60.244,1465100,22.04004
2011-09-06,61.176,61.357,59.09475,59.2305,1110000,21.66925
2011-09-05,62.57875,62.58775,61.357,61.366,830400,22.45052
2011-09-02,62.3525,63.511,62.3525,62.9135,813000,23.01666
2011-09-01,61.9905,63.31175,61.8095,62.93175,1064700,23.02334
2011-08-31,62.434,63.2485,61.728,62.04475,1040400,22.69883
2011-08-30,63.348,64.7055,62.47025,62.624,1292500,22.91075
2011-08-29,62.443,63.348,62.1715,63.185,937000,23.11599
2011-08-26,64.02675,64.02675,62.995,63.0585,1460800,23.06971
2011-08-25,63.30275,64.5155,62.624,64.11725,1427600,23.45705
2011-08-24,62.805,63.85475,62.5335,63.11275,1180100,23.08956
2011-08-23,62.443,63.14,61.538,62.31625,1926600,22.79816
2011-08-22,64.20775,65.12175,62.5065,62.67825,1707500,22.9306
2011-08-18,64.56975,65.6015,63.692,63.92725,1974800,23.38754
2011-08-17,66.063,66.597,64.3435,65.0945,2785800,23.81457
2011-08-16,67.2665,67.75525,65.92725,66.37075,2523200,24.28148
2011-08-15,67.19425,67.84575,66.787,67.149,1606200,24.5662
2011-08-12,67.6015,68.47025,66.8865,67.13075,2761700,24.55953
2011-08-11,63.167,67.511,62.3525,67.4385,4080700,24.67212
2011-08-10,64.85025,65.0765,63.909,64.03575,1689900,23.42723
2011-08-09,63.19425,64.434,61.2665,63.90,2466800,23.37757
2011-08-08,65.47475,66.253,61.86375,64.20775,2745700,23.49016
2011-08-05,63.6375,66.443,63.6285,65.909,1999800,24.11255
2011-08-04,66.063,66.94975,65.538,65.8095,961300,24.07615
2011-08-03,64.3435,66.606,64.1715,65.85475,1677000,24.09271
2011-08-02,64.072,66.063,64.072,65.13975,2419600,23.83113
2011-08-01,65.158,66.04475,63.9815,64.66025,2989200,23.6557
2011-07-29,67.0585,67.511,65.6105,65.719,2487500,24.04304
2011-07-28,67.547,68.58775,65.891,67.719,3291500,24.77474
2011-07-27,67.78225,69.185,66.787,68.271,3572700,24.97668
2011-07-26,65.6105,67.873,65.58325,67.82775,4892500,24.81452
2011-07-25,65.4295,68.67825,65.04025,65.55625,5629400,23.9835
2011-07-22,65.6285,66.606,64.7055,65.7825,3749200,24.06627
2011-07-21,63.74625,66.5155,63.4475,65.6375,4384900,24.01323
2011-07-20,62.18975,63.7825,61.719,63.73725,2379800,23.31803
2011-07-19,62.66925,62.66925,60.796,62.18975,3877200,22.75188
2011-07-18,64.1625,66.7235,62.7145,62.787,4789200,22.97038
2011-07-15,61.538,64.235,61.04025,63.71,4854300,23.30806
2011-07-14,60.58775,61.719,59.9815,61.4565,2699800,22.48362
2011-07-13,59.339,60.20775,59.167,60.09025,1458600,21.98379
2011-07-12,58.28025,59.90,58.262,59.47475,2324300,21.75861
2011-07-11,58.37075,59.149,57.93625,58.85025,1222100,21.53014
2011-07-08,59.529,59.547,58.7235,58.805,975000,21.51358
2011-07-07,58.8685,59.9545,58.624,59.167,1520200,21.64602
2011-07-06,58.37075,59.538,58.36175,58.8775,1620500,21.54011
2011-07-05,58.959,58.959,58.36175,58.85025,1240100,21.53014
2011-07-04,56.91375,59.00425,56.91375,58.8685,2103300,21.53681
2011-07-01,56.81425,57.37525,56.66025,56.8955,916100,20.815
2011-06-30,56.45225,57.176,56.45225,56.92275,810600,20.82497
2011-06-29,56.8955,57.40225,56.425,56.5065,1152500,20.67269
2011-06-28,56.57875,56.986,56.11725,56.8955,1015200,20.815
2011-06-27,55.83675,57.4385,55.83675,56.57875,1842400,20.69912
2011-06-24,53.66475,55.90,53.65575,55.55625,1746900,20.32504
2011-06-23,53.4115,53.7645,52.036,53.66475,1153800,19.63304
2011-06-22,53.57425,54.02675,53.12175,53.91825,749200,19.08555
2011-06-21,52.94075,53.93625,52.94075,53.53825,720900,18.95104
2011-06-20,54.9045,54.9045,52.8955,52.959,1737900,18.74601
2011-06-17,56.56075,57.10375,54.8595,54.9045,1011800,19.43466
2011-06-16,56.85925,56.92275,56.29825,56.615,843100,20.04013
2011-06-15,56.74175,57.46575,56.425,57.0765,986000,20.20349
2011-06-14,56.10825,56.92275,56.10825,56.66925,708000,20.05933
2011-06-13,57.0675,57.176,56.30725,56.38875,795300,19.96004
2011-06-10,56.37975,57.167,56.37975,57.0495,1373200,20.19393
2011-06-09,56.03575,56.968,56.03575,56.73275,1287300,20.08181
2011-06-08,57.2395,57.2395,56.01775,56.28925,1449000,19.92482
2011-06-07,57.21225,57.90,56.805,57.2575,811200,20.26755
2011-06-03,56.55175,57.19425,55.99975,56.91375,702400,20.14588
2011-06-02,57.09475,57.09475,55.8095,56.02675,917200,19.8319
2011-06-01,57.0675,57.90925,56.633,57.176,834600,20.23871
2011-05-31,56.5245,57.27575,55.8095,57.09475,766200,20.20995
2011-05-30,55.65575,56.7145,55.21225,55.8005,956800,19.75182
2011-05-27,56.38875,57.10375,55.27575,55.92725,1898500,19.79668
2011-05-26,59.40225,60.271,56.10825,57.21225,3622800,20.25154
2011-05-25,59.547,61.0675,59.00425,59.4475,1761400,21.04275
2011-05-24,60.09025,60.49725,58.55175,59.864,1652100,21.19018
2011-05-23,61.538,63.0765,59.5925,60.09025,3395900,21.27027
2011-05-20,62.00875,63.167,61.10375,61.37525,2965200,21.72512
2011-05-19,60.01775,62.434,59.74625,61.9905,3480100,21.9429
2011-05-18,59.2575,60.443,58.84125,59.9635,1489700,21.2254
2011-05-17,59.73725,59.81875,58.91375,59.2665,1732800,20.97868
2011-05-16,60.9045,61.176,59.73725,59.882,1605700,21.19656
2011-05-13,61.04025,61.55625,59.4475,60.74175,2712300,21.50088
2011-05-12,62.235,63.21225,61.0855,61.2575,2704200,21.68344
2011-05-11,61.719,63.09475,60.6965,62.20775,3300700,22.01981
2011-05-10,62.94075,63.2395,61.13075,61.92725,2718200,21.92052
2011-05-09,61.4475,63.348,60.49725,62.83225,5244900,22.24086
2011-05-06,59.31175,62.1715,58.57875,61.52,5930400,21.77636
2011-05-05,57.92725,59.538,57.03125,59.46575,2736300,21.04921
2011-05-04,58.73275,59.692,58.09,58.3435,3465800,20.65197
2011-05-03,57.10375,59.36625,56.12625,58.75975,3135200,20.79931
2011-04-28,59.9545,60.46125,55.7735,55.8005,4835500,19.75182
2011-04-27,58.94075,62.8955,58.82325,59.72825,8448000,21.14213
2011-04-26,58.37075,59.81875,57.01325,59.2575,3681900,20.9755
2011-04-25,58.74175,59.719,57.74625,58.47925,3860700,20.70002
2011-04-22,55.54725,59.27575,55.20325,59.0585,10569300,20.90506
2011-04-21,55.00425,56.28025,54.75075,55.2665,2816800,19.5628
2011-04-20,54.1715,55.20325,53.19425,54.977,2390500,19.46032
2011-04-19,54.226,54.29825,52.5065,54.27125,2244200,19.21051
2011-04-18,54.29825,54.74175,54.054,54.226,1737900,19.19449
2011-04-15,56.09025,56.09025,54.84125,55.08575,1716100,19.49882
2011-04-14,55.6015,56.19875,55.14,56.1625,2494100,19.87996
2011-04-13,54.29825,55.81875,53.4025,55.6015,1725300,19.68138
2011-04-12,54.84125,55.64675,54.47925,54.66925,1397600,19.35139
2011-04-11,54.93175,55.82775,54.39775,54.814,2394300,19.40262
2011-04-08,54.47925,55.56525,54.1355,55.502,1844300,19.64616
2011-04-07,53.01325,54.615,53.01325,54.54275,1551200,19.30661
2011-04-06,54.46125,54.75075,52.5065,52.986,2261100,18.75556
2011-04-01,54.38875,54.82325,54.38875,54.6965,1149600,19.36103
2011-03-31,54.4975,55.04025,54.30725,54.46125,1006700,19.27776
2011-03-30,54.29825,55.11275,54.29825,54.4975,1743100,19.29059
2011-03-29,56.82325,56.82325,53.9905,54.235,5037600,19.19767
2011-03-28,59.29375,59.719,56.90475,57.0495,5189000,20.19393
2011-03-25,59.864,60.1535,59.18525,59.547,2662900,21.07797
2011-03-24,59.57425,60.9045,59.10375,59.93625,2314600,21.21576
2011-03-23,59.6195,60.597,59.2575,59.4295,2642900,21.03638
2011-03-22,60.452,60.624,59.09475,59.5925,1753900,21.09408
2011-03-21,61.8095,62.081,59.83675,60.5335,2348800,21.42717
2011-03-18,62.1805,63.41125,61.2665,61.67375,3166500,21.83078
2011-03-17,61.4565,63.02225,60.3255,61.8095,5573800,21.87884
2011-03-16,58.85025,63.511,58.85025,61.4565,8809700,21.75388
2011-03-15,60.3615,60.3615,57.91825,58.57875,3173600,20.73524
2011-03-14,58.83225,60.624,58.38875,60.3525,4238900,21.3631
2011-03-11,59.72825,60.12625,58.5335,59.36625,4117500,21.01399
2011-03-10,56.91375,60.054,56.65125,59.6285,6847200,21.10682
2011-03-09,57.31175,57.31175,56.56975,56.8775,1340600,20.13304
2011-03-08,56.28925,57.01325,55.85475,56.94975,2414300,20.15862
2011-03-07,56.37075,56.778,55.48375,56.244,2929600,19.9088
2011-03-04,56.21675,56.606,55.93625,56.47025,1747500,19.98889
2011-03-03,58.82325,58.986,56.01775,56.1535,3936700,19.87677
2011-03-02,58.5425,59.00425,57.94525,58.94975,2306100,20.86656
2011-03-01,58.778,59.2485,58.28925,58.5425,2672800,20.72241
2011-02-28,59.6285,59.90,58.443,58.7235,3402700,20.78648
2011-02-25,60.47925,60.5245,59.27575,59.55625,2529800,21.08125
2011-02-24,58.67825,60.814,57.99975,60.30725,5005200,21.34708
2011-02-23,57.58325,59.2305,57.02225,58.67825,3669700,20.77046
2011-02-22,58.968,59.4475,56.968,57.72825,5166200,20.43419
2011-02-21,56.995,58.85925,56.56075,58.82325,4267700,20.82179
2011-02-18,57.92725,58.28025,57.149,57.2305,1815400,20.258
2011-02-17,59.52,59.52,57.58325,58.28925,2997100,20.63277
2011-02-16,59.0495,59.9635,58.48825,58.995,2970700,20.88258
2011-02-15,58.37075,59.0855,57.86375,58.82325,3022800,20.82179
2011-02-14,58.778,58.82325,56.83225,58.56975,4287400,20.73205
2011-02-11,58.38875,59.4475,57.91825,58.36175,3631400,20.65843
2011-02-10,57.2485,58.7235,56.29825,58.38875,2326000,20.66799
2011-02-09,55.4205,57.7735,54.66025,57.0765,2327300,20.20349
2011-02-01,56.10825,56.39775,55.18525,56.28025,1680000,19.92164
2011-01-31,54.28025,56.54275,54.02675,56.3345,4375000,19.94084
2011-01-28,54.28925,55.149,53.21225,54.03575,2580200,19.12715
2011-01-27,52.92275,54.37975,52.21675,54.01775,1788100,19.12077
2011-01-26,52.624,53.52,52.39775,52.91375,992500,18.72999
2011-01-25,52.18075,52.805,51.5835,52.57875,1139500,18.61141
2011-01-24,55.30275,55.73725,51.4205,52.18975,3925400,18.47371
2011-01-21,56.83225,57.39325,54.75075,55.29375,3173100,19.57244
2011-01-20,59.2665,59.4115,56.28925,57.0405,2960800,20.19074
2011-01-19,55.46575,59.2665,55.36625,59.09475,4127500,20.91789
2011-01-18,54.91375,55.6285,54.91375,55.35725,1161200,19.59492
2011-01-17,56.5155,57.4205,54.47925,54.94075,2155000,19.44749
2011-01-14,56.64225,57.46575,56.64225,56.8955,1630300,20.13942
2011-01-13,57.01325,57.7735,56.20775,57.03125,1624800,20.18747
2011-01-12,57.74625,57.90,55.2305,57.01325,4594500,20.1811
2011-01-11,60.18075,60.271,56.90475,57.45675,6423400,20.33808
2011-01-07,63.2485,63.873,61.8095,62.434,3356600,22.09989
2011-01-06,63.9635,64.977,63.2575,63.33,3438800,22.41705
2011-01-05,64.597,65.149,63.2575,63.52,4346200,22.48431
2011-01-04,65.9725,65.9725,62.48825,65.04925,4059000,23.02562
